epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,256,18,26,9,0.020656563341617584,0.40509033203125,3.8517982959747314,8.515456199645996
0,hybrid interleaved,10,256,18,13,15,0.025390343740582466,0.037070248275995255,3.8390722274780273,5.940563678741455
0,hybrid interleaved,10,256,18,5,35,0.02162836492061615,0.7668516635894775,4.107672214508057,3.0375611782073975
0,hybrid blocked,10,256,18,21,34,0.021070333197712898,0.25727584958076477,4.026146411895752,4.631302833557129
0,hybrid blocked,10,256,18,19,8,0.02257893607020378,0.7718162536621094,3.666938066482544,7.1717329025268555
0,hybrid interleaved,10,256,18,4,16,0.020946552976965904,0.7385941743850708,4.034107208251953,3.822309970855713
5,hybrid blocked,10,256,18,26,9,0.009190243668854237,0.5252895951271057,4.16398811340332,1.0630711317062378
5,hybrid interleaved,10,256,18,13,15,0.006478005554527044,0.790225088596344,3.9298789501190186,6.380176067352295
5,hybrid interleaved,10,256,18,5,35,0.008174070157110691,0.43692219257354736,4.163805961608887,1.0591309070587158
5,hybrid blocked,10,256,18,21,34,0.009209359996020794,0.584854781627655,4.162889003753662,0.9510098695755005
5,hybrid blocked,10,256,18,19,8,0.0048210276290774345,0.9565954208374023,3.675504446029663,6.2758097648620605
5,hybrid interleaved,10,256,18,4,16,0.009022832848131657,0.9659813046455383,3.9415969848632812,4.246480464935303
10,hybrid blocked,10,256,18,26,9,0.00929202139377594,0.9997872114181519,4.163829326629639,1.0919647216796875
10,hybrid interleaved,10,256,18,13,15,0.006502854637801647,0.9457765817642212,3.95454740524292,5.394406318664551
10,hybrid interleaved,10,256,18,5,35,0.00907895527780056,0.30050328373908997,4.16384220123291,1.0981569290161133
10,hybrid blocked,10,256,18,21,34,0.009470039047300816,0.5057069063186646,4.163834571838379,1.0977801084518433
10,hybrid blocked,10,256,18,19,8,0.0017023092368617654,0.9677550792694092,3.798424243927002,5.635587692260742
10,hybrid interleaved,10,256,18,4,16,0.005592034664005041,0.9717985987663269,3.979861259460449,4.366861343383789
15,hybrid blocked,10,256,18,26,9,0.008490432985126972,0.9999974370002747,4.162560939788818,1.0962622165679932
15,hybrid interleaved,10,256,18,13,15,0.004076013807207346,0.9776222705841064,4.013369560241699,5.199330806732178
15,hybrid interleaved,10,256,18,5,35,0.00859897118061781,0.24890662729740143,4.162558078765869,1.09607994556427
15,hybrid blocked,10,256,18,21,34,0.008488759398460388,0.3679601550102234,4.162554740905762,1.0962663888931274
15,hybrid blocked,10,256,18,19,8,0.0005252289120107889,0.9604479074478149,3.9326119422912598,4.6804327964782715
15,hybrid interleaved,10,256,18,4,16,0.0028510005213320255,0.9825779795646667,4.017581939697266,4.18051815032959
20,hybrid blocked,10,256,18,26,9,0.00909547321498394,0.9999999403953552,4.16292667388916,1.1142337322235107
20,hybrid interleaved,10,256,18,13,15,0.001642028335481882,0.9212585687637329,4.051329135894775,3.4727487564086914
20,hybrid interleaved,10,256,18,5,35,0.009186219424009323,0.27157869935035706,4.162926197052002,1.1142572164535522
20,hybrid blocked,10,256,18,21,34,0.009100853465497494,0.3663749098777771,4.162928581237793,1.1141774654388428
20,hybrid blocked,10,256,18,19,8,0.0008654478006064892,0.9956883192062378,3.958472490310669,4.436823844909668
20,hybrid interleaved,10,256,18,4,16,0.0016445914516225457,0.9848320484161377,4.0229926109313965,4.133167743682861
25,hybrid blocked,10,256,18,26,9,0.008705932646989822,0.9999999403953552,4.162055492401123,1.1269434690475464
25,hybrid interleaved,10,256,18,13,15,0.0010775212431326509,0.9842364192008972,3.940620183944702,5.527414321899414
25,hybrid interleaved,10,256,18,5,35,0.008738884702324867,0.4055336117744446,4.162057399749756,1.1266297101974487
25,hybrid blocked,10,256,18,21,34,0.008701509796082973,0.23590818047523499,4.162056922912598,1.1263867616653442
25,hybrid blocked,10,256,18,19,8,0.0010644490830600262,0.9157799482345581,3.768350601196289,5.909834861755371
25,hybrid interleaved,10,256,18,4,16,0.0035447310656309128,0.9921770095825195,4.0127787590026855,4.997990608215332
30,hybrid blocked,10,256,18,26,9,0.011447612196207047,1.0,4.158950328826904,1.8598893880844116
30,hybrid interleaved,10,256,18,13,15,0.0017020825762301683,0.9538823962211609,3.960508108139038,5.343095302581787
30,hybrid interleaved,10,256,18,5,35,0.011467854492366314,0.45423591136932373,4.158946514129639,1.860256552696228
30,hybrid blocked,10,256,18,21,34,0.011443743482232094,0.19738751649856567,4.1589460372924805,1.8603816032409668
30,hybrid blocked,10,256,18,19,8,0.001408461481332779,0.930315375328064,3.920012950897217,5.157051086425781
30,hybrid interleaved,10,256,18,4,16,0.002260966459289193,0.9733975529670715,4.07964563369751,4.335517883300781
35,hybrid blocked,10,256,18,26,9,0.013290035538375378,0.9999998807907104,4.15982723236084,2.086534023284912
35,hybrid interleaved,10,256,18,13,15,0.0008330888231284916,0.9839173555374146,4.0042524337768555,4.992160797119141
35,hybrid interleaved,10,256,18,5,35,0.013300231657922268,0.19884629547595978,4.15982723236084,2.0864715576171875
35,hybrid blocked,10,256,18,21,34,0.013282489031553268,0.390825480222702,4.159828186035156,2.086716413497925
35,hybrid blocked,10,256,18,19,8,0.0020134400110691786,0.9730337262153625,4.005742073059082,4.013606071472168
35,hybrid interleaved,10,256,18,4,16,0.0005019308300688863,0.9846463203430176,4.051962375640869,4.815176010131836
40,hybrid blocked,10,256,18,26,9,0.015307748690247536,0.9999998807907104,4.161458969116211,2.24442458152771
