epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.025985486805438995,0.3542918860912323,4.070035934448242,6.24229097366333
0,pure interleaved,0,32,18,13,15,0.025155697017908096,0.3775486350059509,4.156725883483887,1.5276052951812744
0,pure interleaved,0,32,18,5,35,0.028279593214392662,0.18042099475860596,4.158742427825928,1.1200560331344604
0,pure blocked,0,32,18,21,34,0.025089062750339508,0.8364813327789307,3.647921562194824,9.903400421142578
0,pure blocked,0,32,18,19,8,0.027669407427310944,0.2311912477016449,3.8810126781463623,9.74953556060791
0,pure interleaved,0,32,18,4,16,0.031946733593940735,0.5463317036628723,4.041927337646484,4.056148052215576
5,pure blocked,0,32,18,26,9,0.027933625504374504,0.52092444896698,4.056873321533203,4.048853397369385
5,pure interleaved,0,32,18,13,15,0.023784950375556946,0.35566505789756775,4.155820846557617,1.7687181234359741
5,pure interleaved,0,32,18,5,35,0.024141089990735054,0.25673729181289673,4.1489739418029785,1.6617436408996582
5,pure blocked,0,32,18,21,34,0.021782927215099335,0.7836840152740479,3.5465481281280518,9.603360176086426
5,pure blocked,0,32,18,19,8,0.024844780564308167,0.34569692611694336,3.6682944297790527,12.008584976196289
5,pure interleaved,0,32,18,4,16,0.026512347161769867,0.5705094933509827,4.043809413909912,3.442950487136841
10,pure blocked,0,32,18,26,9,0.02326134778559208,0.5826448798179626,4.073887348175049,2.5924792289733887
10,pure interleaved,0,32,18,13,15,0.022777242586016655,0.39139437675476074,4.154403209686279,2.043264865875244
10,pure interleaved,0,32,18,5,35,0.021927762776613235,0.279570072889328,4.138495445251465,1.589941143989563
10,pure blocked,0,32,18,21,34,0.019693663343787193,0.8030818700790405,3.8639988899230957,6.1541619300842285
10,pure blocked,0,32,18,19,8,0.022504929453134537,0.4089507460594177,3.7513513565063477,11.345212936401367
10,pure interleaved,0,32,18,4,16,0.025756675750017166,0.43802714347839355,4.0173845291137695,4.373672962188721
15,pure blocked,0,32,18,26,9,0.020020300522446632,0.749302864074707,4.149275302886963,1.4868130683898926
15,pure interleaved,0,32,18,13,15,0.02077011950314045,0.5989255905151367,4.138454914093018,2.7350728511810303
15,pure interleaved,0,32,18,5,35,0.019921496510505676,0.25858941674232483,4.157808780670166,1.165393352508545
15,pure blocked,0,32,18,21,34,0.020823923870921135,0.7311012744903564,4.116507053375244,2.41154408454895
15,pure blocked,0,32,18,19,8,0.021870367228984833,0.39989620447158813,3.769796133041382,10.682262420654297
15,pure interleaved,0,32,18,4,16,0.023599468171596527,0.5535337924957275,4.045397758483887,4.324623107910156
20,pure blocked,0,32,18,26,9,0.018100081011652946,0.9999157786369324,4.16216516494751,0.9381344318389893
20,pure interleaved,0,32,18,13,15,0.01848744787275791,0.5787553787231445,4.135553359985352,3.234837055206299
20,pure interleaved,0,32,18,5,35,0.018499216064810753,0.23599568009376526,4.162126064300537,0.9434419870376587
20,pure blocked,0,32,18,21,34,0.019029682502150536,0.5496989488601685,4.162432670593262,0.9300167560577393
20,pure blocked,0,32,18,19,8,0.01926744170486927,0.38693585991859436,3.8552701473236084,11.38919734954834
20,pure interleaved,0,32,18,4,16,0.020685715600848198,0.6658678650856018,4.026551246643066,4.32786750793457
25,pure blocked,0,32,18,26,9,0.01638508401811123,0.9999831318855286,4.164544582366943,0.719302237033844
25,pure interleaved,0,32,18,13,15,0.015474392101168633,0.6444947719573975,4.103706359863281,4.097921371459961
25,pure interleaved,0,32,18,5,35,0.017027603462338448,0.21017517149448395,4.164472579956055,0.7228987812995911
25,pure blocked,0,32,18,21,34,0.017137888818979263,0.6538811922073364,4.164487838745117,0.7208324670791626
25,pure blocked,0,32,18,19,8,0.017128176987171173,0.47414061427116394,3.9127297401428223,9.935741424560547
25,pure interleaved,0,32,18,4,16,0.016354942694306374,0.6467384696006775,3.973973274230957,5.241739749908447
30,pure blocked,0,32,18,26,9,0.01631275750696659,0.9997486472129822,4.1663126945495605,0.6365432739257812
30,pure interleaved,0,32,18,13,15,0.01248389296233654,0.7108162045478821,4.09311580657959,4.272521018981934
30,pure interleaved,0,32,18,5,35,0.016293829306960106,0.18810969591140747,4.166193008422852,0.6384493708610535
30,pure blocked,0,32,18,21,34,0.01645353063941002,0.5389205813407898,4.166286468505859,0.6358634233474731
30,pure blocked,0,32,18,19,8,0.014485570602118969,0.6321132779121399,3.9033308029174805,9.557825088500977
30,pure interleaved,0,32,18,4,16,0.015521068125963211,0.774604856967926,4.0007476806640625,4.5646071434021
35,pure blocked,0,32,18,26,9,0.015199488028883934,0.9995513558387756,4.167598247528076,0.4754742681980133
35,pure interleaved,0,32,18,13,15,0.010905497707426548,0.739191472530365,4.086950302124023,5.151403427124023
