epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,32,18,26,9,0.029437359422445297,0.47360947728157043,4.141480445861816,1.5421404838562012
0,hybrid interleaved,25,32,18,13,15,0.024743463844060898,0.23518061637878418,4.1042985916137695,3.796886444091797
0,hybrid interleaved,25,32,18,5,35,0.028510356321930885,0.38992542028427124,4.058629512786865,4.936291217803955
0,hybrid blocked,25,32,18,21,34,0.026759102940559387,0.2814587354660034,4.124737739562988,2.9897541999816895
0,hybrid blocked,25,32,18,19,8,0.02841406874358654,0.17688606679439545,4.078934192657471,4.894599437713623
0,hybrid interleaved,25,32,18,4,16,0.02566419541835785,0.3257139325141907,4.075228214263916,4.529761791229248
5,hybrid blocked,25,32,18,26,9,0.025878524407744408,0.7660466432571411,4.1366286277771,1.9850523471832275
5,hybrid interleaved,25,32,18,13,15,0.024047976359725,0.638197124004364,4.097607612609863,3.89260196685791
5,hybrid interleaved,25,32,18,5,35,0.025849228724837303,0.43486982583999634,4.125189304351807,3.406296491622925
5,hybrid blocked,25,32,18,21,34,0.027006492018699646,0.29935160279273987,4.140210151672363,2.7206203937530518
5,hybrid blocked,25,32,18,19,8,0.027640100568532944,0.7388895750045776,4.0676751136779785,4.433461666107178
5,hybrid interleaved,25,32,18,4,16,0.0240996852517128,0.5209323167800903,4.08119010925293,4.421882629394531
10,hybrid blocked,25,32,18,26,9,0.02358347177505493,0.7754837274551392,4.146989345550537,1.4791290760040283
10,hybrid interleaved,25,32,18,13,15,0.021799301728606224,0.5747547745704651,4.090007305145264,3.4953413009643555
10,hybrid interleaved,25,32,18,5,35,0.023984890431165695,0.4253080487251282,4.132925987243652,3.497432231903076
10,hybrid blocked,25,32,18,21,34,0.024324461817741394,0.4646253287792206,4.157418727874756,1.9223060607910156
10,hybrid blocked,25,32,18,19,8,0.02360767312347889,0.8578854203224182,3.9895405769348145,4.393712520599365
10,hybrid interleaved,25,32,18,4,16,0.020185330882668495,0.6460368633270264,4.055800437927246,5.129683494567871
15,hybrid blocked,25,32,18,26,9,0.02161557972431183,0.9395155906677246,4.155767440795898,1.3631455898284912
15,hybrid interleaved,25,32,18,13,15,0.01924390159547329,0.760751485824585,4.110897541046143,2.6760661602020264
15,hybrid interleaved,25,32,18,5,35,0.02185017801821232,0.3239764869213104,4.152732849121094,2.197248935699463
15,hybrid blocked,25,32,18,21,34,0.0216391421854496,0.45412662625312805,4.159422874450684,1.370246410369873
15,hybrid blocked,25,32,18,19,8,0.01758008450269699,0.9621089696884155,3.9298605918884277,4.640183925628662
15,hybrid interleaved,25,32,18,4,16,0.016701210290193558,0.8030592203140259,4.051564693450928,5.36029052734375
20,hybrid blocked,25,32,18,26,9,0.018291017040610313,0.9996603727340698,4.160262107849121,1.4712377786636353
20,hybrid interleaved,25,32,18,13,15,0.01568034663796425,0.8945398330688477,4.126555919647217,2.3245017528533936
20,hybrid interleaved,25,32,18,5,35,0.019062543287873268,0.3437010645866394,4.160299301147461,1.474856972694397
20,hybrid blocked,25,32,18,21,34,0.018937600776553154,0.4109659790992737,4.161107540130615,1.4019384384155273
20,hybrid blocked,25,32,18,19,8,0.01083185151219368,0.9768038988113403,3.9008023738861084,4.826900959014893
20,hybrid interleaved,25,32,18,4,16,0.012926118448376656,0.8073634505271912,4.056644916534424,5.2309064865112305
25,hybrid blocked,25,32,18,26,9,0.015421884134411812,0.9999686479568481,4.161983489990234,1.3936480283737183
25,hybrid interleaved,25,32,18,13,15,0.01358194462954998,0.8827590942382812,4.1353864669799805,1.9971022605895996
25,hybrid interleaved,25,32,18,5,35,0.015795793384313583,0.35567373037338257,4.161978721618652,1.3982279300689697
25,hybrid blocked,25,32,18,21,34,0.0161424707621336,0.36221766471862793,4.161972522735596,1.395175576210022
25,hybrid blocked,25,32,18,19,8,0.00874190591275692,0.9723591208457947,3.9917259216308594,4.0843682289123535
25,hybrid interleaved,25,32,18,4,16,0.010512856766581535,0.8694019317626953,4.057765007019043,5.255782127380371
30,hybrid blocked,25,32,18,26,9,0.01403648592531681,0.9999976754188538,4.15921688079834,1.6049644947052002
30,hybrid interleaved,25,32,18,13,15,0.009468354284763336,0.873139500617981,4.1367034912109375,1.9168320894241333
30,hybrid interleaved,25,32,18,5,35,0.014287211000919342,0.4933827519416809,4.1592230796813965,1.6078485250473022
30,hybrid blocked,25,32,18,21,34,0.014456943608820438,0.5273529887199402,4.159224033355713,1.6063218116760254
30,hybrid blocked,25,32,18,19,8,0.0076990085653960705,0.9852217435836792,3.9998326301574707,3.990889072418213
30,hybrid interleaved,25,32,18,4,16,0.006188077386468649,0.942621648311615,4.055995941162109,5.367093563079834
35,hybrid blocked,25,32,18,26,9,0.012511573731899261,0.9999950528144836,4.158200263977051,1.6678334474563599
35,hybrid interleaved,25,32,18,13,15,0.007841982878744602,0.9410121440887451,4.139549732208252,1.8611366748809814
35,hybrid interleaved,25,32,18,5,35,0.012197274714708328,0.5059643387794495,4.158175468444824,1.6702396869659424
35,hybrid blocked,25,32,18,21,34,0.012747284956276417,0.5359361171722412,4.15819787979126,1.6684032678604126
35,hybrid blocked,25,32,18,19,8,0.005358541384339333,0.9838446378707886,4.024399757385254,3.4580399990081787
35,hybrid interleaved,25,32,18,4,16,0.005639681592583656,0.9767109751701355,4.059934616088867,5.1656694412231445
40,hybrid blocked,25,32,18,26,9,0.010877103544771671,0.9999977350234985,4.160271167755127,1.692051649093628
40,hybrid interleaved,25,32,18,13,15,0.005478734616190195,0.9612088203430176,4.139533996582031,1.7189116477966309
40,hybrid interleaved,25,32,18,5,35,0.010468356311321259,0.508351743221283,4.16025972366333,1.6938631534576416
40,hybrid blocked,25,32,18,21,34,0.011136391200125217,0.5034220814704895,4.1602582931518555,1.694403886795044
40,hybrid blocked,25,32,18,19,8,0.004366789013147354,0.9906660318374634,4.024660110473633,3.4038028717041016
40,hybrid interleaved,25,32,18,4,16,0.004036953207105398,0.9891213774681091,4.056272983551025,5.338106155395508
45,hybrid blocked,25,32,18,26,9,0.010354878380894661,0.9999961853027344,4.158334255218506,1.710824728012085
45,hybrid interleaved,25,32,18,13,15,0.004956324119120836,0.9990443587303162,4.133895397186279,1.7118624448776245
45,hybrid interleaved,25,32,18,5,35,0.010072775185108185,0.5304468274116516,4.158323764801025,1.7141824960708618
45,hybrid blocked,25,32,18,21,34,0.010727024637162685,0.4956784248352051,4.158326148986816,1.7133530378341675
45,hybrid blocked,25,32,18,19,8,0.0024700197391211987,0.9927303194999695,3.9839019775390625,3.7805936336517334
45,hybrid interleaved,25,32,18,4,16,0.005377381574362516,0.9912699460983276,4.065907001495361,4.743160724639893
50,hybrid blocked,25,32,18,26,9,0.009259507991373539,0.9999948740005493,4.155836582183838,1.808580756187439
50,hybrid interleaved,25,32,18,13,15,0.0042095608077943325,0.9982919096946716,4.117951393127441,1.8591288328170776
50,hybrid interleaved,25,32,18,5,35,0.009071031585335732,0.3866071105003357,4.155831813812256,1.8109712600708008
50,hybrid blocked,25,32,18,21,34,0.009604946710169315,0.45639994740486145,4.15581750869751,1.8115028142929077
50,hybrid blocked,25,32,18,19,8,0.003541908459737897,0.9986470937728882,4.032952308654785,3.3682162761688232
50,hybrid interleaved,25,32,18,4,16,0.0039680940099060535,0.9883555173873901,4.057714939117432,4.751155853271484
55,hybrid blocked,25,32,18,26,9,0.009496046230196953,0.9999885559082031,4.159987449645996,1.717905879020691
55,hybrid interleaved,25,32,18,13,15,0.0035145096480846405,0.9980456829071045,4.1165971755981445,1.7590543031692505
55,hybrid interleaved,25,32,18,5,35,0.009334753267467022,0.4995008707046509,4.1599531173706055,1.7203136682510376
55,hybrid blocked,25,32,18,21,34,0.009770922362804413,0.5495507121086121,4.1599578857421875,1.7187680006027222
55,hybrid blocked,25,32,18,19,8,0.002961141290143132,0.9947839975357056,4.0262956619262695,3.417071580886841
55,hybrid interleaved,25,32,18,4,16,0.002237611683085561,0.9980961084365845,4.061154365539551,4.654049873352051
60,hybrid blocked,25,32,18,26,9,0.008840215392410755,0.9999839663505554,4.16124153137207,1.6789672374725342
60,hybrid interleaved,25,32,18,13,15,0.00283751985989511,0.9842315316200256,4.117976665496826,1.9118127822875977
60,hybrid interleaved,25,32,18,5,35,0.008729370310902596,0.46048176288604736,4.161204814910889,1.6808507442474365
60,hybrid blocked,25,32,18,21,34,0.00905058067291975,0.512085497379303,4.161194801330566,1.6807827949523926
60,hybrid blocked,25,32,18,19,8,0.0023021542001515627,0.9989113807678223,4.05036735534668,3.066650867462158
60,hybrid interleaved,25,32,18,4,16,0.003286860417574644,0.9969179034233093,4.080216884613037,4.081066608428955
65,hybrid blocked,25,32,18,26,9,0.009136779233813286,0.9999581575393677,4.162929058074951,1.6407302618026733
65,hybrid interleaved,25,32,18,13,15,0.0023835725151002407,0.9965039491653442,4.128995418548584,1.5999674797058105
65,hybrid interleaved,25,32,18,5,35,0.009042562916874886,0.478293776512146,4.162810802459717,1.646221399307251
65,hybrid blocked,25,32,18,21,34,0.009267527610063553,0.4696985185146332,4.162831783294678,1.6453392505645752
65,hybrid blocked,25,32,18,19,8,0.0013339543947950006,0.997942328453064,4.03939151763916,3.2933638095855713
65,hybrid interleaved,25,32,18,4,16,0.0035535129718482494,0.9988716244697571,4.087094783782959,4.053034782409668
70,hybrid blocked,25,32,18,26,9,0.009286236949265003,0.9999603033065796,4.161613464355469,1.498653769493103
70,hybrid interleaved,25,32,18,13,15,0.0021378931123763323,0.9997355937957764,4.120909214019775,1.4638868570327759
70,hybrid interleaved,25,32,18,5,35,0.009223193861544132,0.41696950793266296,4.161481857299805,1.5045756101608276
70,hybrid blocked,25,32,18,21,34,0.009367178194224834,0.361517071723938,4.161454677581787,1.5057549476623535
70,hybrid blocked,25,32,18,19,8,0.002465007361024618,0.999267041683197,4.050718307495117,3.1121199131011963
70,hybrid interleaved,25,32,18,4,16,0.0017623064341023564,0.9927955865859985,4.091588497161865,3.859726905822754
75,hybrid blocked,25,32,18,26,9,0.009178039617836475,0.9999180436134338,4.165565490722656,1.3274116516113281
