epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,256,18,26,9,0.0274118110537529,0.35439935326576233,4.164401054382324,0.6263303160667419
0,pure interleaved,11,256,18,13,15,0.018962597474455833,0.10646946728229523,3.6870906352996826,6.2582244873046875
0,pure interleaved,11,256,18,5,35,0.021652646362781525,0.9103175401687622,4.124053001403809,1.7058031558990479
0,pure blocked,11,256,18,21,34,0.024873748421669006,0.14561638236045837,3.889719009399414,4.26549768447876
0,pure blocked,11,256,18,19,8,0.0231181588023901,0.0181707926094532,4.131392478942871,2.174302101135254
0,pure interleaved,11,256,18,4,16,0.020219063386321068,0.3781905174255371,3.30306339263916,10.589799880981445
5,pure blocked,11,256,18,26,9,0.01248257141560316,0.9255846738815308,4.162198066711426,1.1036608219146729
5,pure interleaved,11,256,18,13,15,0.011057640425860882,0.44618263840675354,3.734509229660034,4.130398273468018
5,pure interleaved,11,256,18,5,35,0.01307259127497673,0.6051853895187378,4.154426097869873,1.9445302486419678
5,pure blocked,11,256,18,21,34,0.01569513790309429,0.29581570625305176,4.145439147949219,2.250708818435669
5,pure blocked,11,256,18,19,8,0.012070287950336933,0.8751081824302673,4.143134593963623,0.8165414333343506
5,pure interleaved,11,256,18,4,16,0.008653076365590096,0.8933106660842896,3.760753870010376,7.0138630867004395
10,pure blocked,11,256,18,26,9,0.013669159263372421,0.9999910593032837,4.1467084884643555,2.6025190353393555
10,pure interleaved,11,256,18,13,15,0.0033931294456124306,0.8526228666305542,3.747720241546631,6.485898017883301
10,pure interleaved,11,256,18,5,35,0.013727002777159214,0.25476738810539246,4.146710395812988,2.603706121444702
10,pure blocked,11,256,18,21,34,0.013560621999204159,0.3760177493095398,4.146772384643555,2.6047916412353516
10,pure blocked,11,256,18,19,8,0.0048705232329666615,0.8196923136711121,4.100400447845459,1.509531021118164
10,pure interleaved,11,256,18,4,16,0.001388863893225789,0.965053915977478,3.7454304695129395,7.095314979553223
15,pure blocked,11,256,18,26,9,0.01704716868698597,0.9999988079071045,4.151354789733887,3.1138432025909424
15,pure interleaved,11,256,18,13,15,0.0027060876600444317,0.9611685276031494,3.940990924835205,5.284656524658203
15,pure interleaved,11,256,18,5,35,0.017004448920488358,0.2895897328853607,4.151352405548096,3.1116065979003906
15,pure blocked,11,256,18,21,34,0.016875777393579483,0.5417596697807312,4.1513285636901855,3.1141457557678223
15,pure blocked,11,256,18,19,8,0.0030181217007339,0.8145356774330139,4.086704254150391,1.7466638088226318
15,pure interleaved,11,256,18,4,16,0.0029617277905344963,0.9812803864479065,3.9631381034851074,5.358702659606934
20,pure blocked,11,256,18,26,9,0.011715758591890335,0.9999949932098389,4.15510892868042,2.389925718307495
