epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.02528437413275242,0.5784357786178589,4.095090866088867,5.562673568725586
0,pure interleaved,1,32,18,13,15,0.021885333582758904,0.05296282470226288,4.150540828704834,1.5486252307891846
0,pure interleaved,1,32,18,5,35,0.029359402135014534,0.4206375181674957,4.0745439529418945,4.286701679229736
0,pure blocked,1,32,18,21,34,0.033783622086048126,0.019015364348888397,4.10555362701416,2.8317952156066895
0,pure blocked,1,32,18,19,8,0.02837207540869713,0.7042775750160217,4.120910167694092,2.897777795791626
0,pure interleaved,1,32,18,4,16,0.029389265924692154,0.5210868716239929,4.162860870361328,1.1545474529266357
5,pure blocked,1,32,18,26,9,0.024466579779982567,0.6583994626998901,4.105780601501465,4.631341457366943
5,pure interleaved,1,32,18,13,15,0.019706854596734047,0.05510672181844711,4.159601211547852,1.004603624343872
5,pure interleaved,1,32,18,5,35,0.024587398394942284,0.3487130403518677,4.12158727645874,3.7462422847747803
5,pure blocked,1,32,18,21,34,0.027503030374646187,0.14926347136497498,4.137664794921875,1.7222820520401
5,pure blocked,1,32,18,19,8,0.024932892993092537,0.7989461421966553,4.111709117889404,3.5571670532226562
5,pure interleaved,1,32,18,4,16,0.025000551715493202,0.16119737923145294,4.15552282333374,1.6064691543579102
10,pure blocked,1,32,18,26,9,0.0209643691778183,0.6620275974273682,4.124555587768555,4.016755104064941
10,pure interleaved,1,32,18,13,15,0.017992369830608368,0.42384210228919983,4.158232688903809,1.3312020301818848
10,pure interleaved,1,32,18,5,35,0.01757953315973282,0.3621407449245453,4.149692058563232,2.020746946334839
10,pure blocked,1,32,18,21,34,0.022190922871232033,0.27285799384117126,4.157268524169922,1.3136005401611328
10,pure blocked,1,32,18,19,8,0.020278532058000565,0.8290088176727295,4.127741813659668,3.404728412628174
10,pure interleaved,1,32,18,4,16,0.019922131672501564,0.6603657603263855,4.155270576477051,1.7246052026748657
15,pure blocked,1,32,18,26,9,0.015359197743237019,0.8776175379753113,4.1278076171875,4.0292463302612305
15,pure interleaved,1,32,18,13,15,0.014703940600156784,0.5403532385826111,4.149911880493164,1.7890822887420654
15,pure interleaved,1,32,18,5,35,0.01223940309137106,0.42790746688842773,4.151242733001709,2.273167610168457
15,pure blocked,1,32,18,21,34,0.014780289493501186,0.5017218589782715,4.157257080078125,2.1828370094299316
15,pure blocked,1,32,18,19,8,0.016032472252845764,0.8779139518737793,4.11411190032959,4.0706586837768555
15,pure interleaved,1,32,18,4,16,0.014455243945121765,0.7491466403007507,4.138786315917969,2.227295398712158
20,pure blocked,1,32,18,26,9,0.010835429653525352,0.9111736416816711,4.138637065887451,3.612292766571045
20,pure interleaved,1,32,18,13,15,0.012503325007855892,0.5245645642280579,4.144726276397705,2.0593996047973633
20,pure interleaved,1,32,18,5,35,0.010072769597172737,0.47933775186538696,4.148754596710205,2.4317424297332764
20,pure blocked,1,32,18,21,34,0.011411325074732304,0.5084791779518127,4.145791530609131,2.6944985389709473
20,pure blocked,1,32,18,19,8,0.011033409275114536,0.9265393018722534,4.119163513183594,4.044132232666016
20,pure interleaved,1,32,18,4,16,0.012739583849906921,0.8625893592834473,4.127435207366943,2.6040472984313965
25,pure blocked,1,32,18,26,9,0.008907926268875599,0.9775291681289673,4.141798496246338,3.413785696029663
25,pure interleaved,1,32,18,13,15,0.009913966059684753,0.5991801619529724,4.131766319274902,2.7981436252593994
25,pure interleaved,1,32,18,5,35,0.009198195300996304,0.4783668518066406,4.146559715270996,2.7233502864837646
25,pure blocked,1,32,18,21,34,0.009408066049218178,0.47481396794319153,4.14455509185791,3.0302000045776367
25,pure blocked,1,32,18,19,8,0.009114432148635387,0.9484887719154358,4.113750457763672,4.301346778869629
25,pure interleaved,1,32,18,4,16,0.010618341155350208,0.8788902759552002,4.115200042724609,2.7992095947265625
30,pure blocked,1,32,18,26,9,0.007528054993599653,0.9995853900909424,4.140827178955078,3.0751590728759766
30,pure interleaved,1,32,18,13,15,0.008181566372513771,0.7568089365959167,4.116466999053955,3.6391947269439697
30,pure interleaved,1,32,18,5,35,0.008139288984239101,0.5615269541740417,4.143463134765625,2.8721117973327637
30,pure blocked,1,32,18,21,34,0.007770781870931387,0.38680386543273926,4.14261531829834,3.0556793212890625
30,pure blocked,1,32,18,19,8,0.007646027021110058,0.9681601524353027,4.1083903312683105,4.544720649719238
30,pure interleaved,1,32,18,4,16,0.009201946668326855,0.901824951171875,4.109750747680664,2.810764789581299
35,pure blocked,1,32,18,26,9,0.006426888518035412,0.9998614192008972,4.146365165710449,2.8024885654449463
35,pure interleaved,1,32,18,13,15,0.007141823414713144,0.7921413779258728,4.115175247192383,3.705871820449829
35,pure interleaved,1,32,18,5,35,0.0066715432330966,0.5899852514266968,4.1474995613098145,2.6844189167022705
35,pure blocked,1,32,18,21,34,0.0063689392991364,0.36270925402641296,4.147225856781006,2.8231215476989746
35,pure blocked,1,32,18,19,8,0.006684381980448961,0.968614935874939,4.109364986419678,4.592142105102539
35,pure interleaved,1,32,18,4,16,0.00772420410066843,0.9332889318466187,4.096339225769043,3.1360418796539307
40,pure blocked,1,32,18,26,9,0.006145741790533066,0.9999998211860657,4.145276069641113,3.031501293182373
40,pure interleaved,1,32,18,13,15,0.005681036505848169,0.9245004653930664,4.103590965270996,4.521660804748535
40,pure interleaved,1,32,18,5,35,0.00640008645132184,0.5965276956558228,4.145505428314209,2.937169313430786
40,pure blocked,1,32,18,21,34,0.006143429782241583,0.4265463054180145,4.145516872406006,3.0209882259368896
40,pure blocked,1,32,18,19,8,0.005717229563742876,0.981795072555542,4.111656665802002,4.723751544952393
40,pure interleaved,1,32,18,4,16,0.006357308942824602,0.9506502747535706,4.086090087890625,3.085144519805908
45,pure blocked,1,32,18,26,9,0.0057598259299993515,1.0,4.145713806152344,2.9467387199401855
45,pure interleaved,1,32,18,13,15,0.004231467843055725,0.9676349759101868,4.073122501373291,5.56614351272583
45,pure interleaved,1,32,18,5,35,0.005923660006374121,0.5605549812316895,4.145971775054932,2.8817200660705566
45,pure blocked,1,32,18,21,34,0.005707382224500179,0.5520437955856323,4.145784854888916,2.944063663482666
45,pure blocked,1,32,18,19,8,0.004965463187545538,0.9837477803230286,4.112064361572266,4.620805740356445
45,pure interleaved,1,32,18,4,16,0.005617208778858185,0.9609626531600952,4.091686725616455,2.950110912322998
50,pure blocked,1,32,18,26,9,0.005728316493332386,1.0000001192092896,4.151407718658447,2.5742461681365967
50,pure interleaved,1,32,18,13,15,0.0038477834314107895,0.9897712469100952,4.086610794067383,5.042239189147949
50,pure interleaved,1,32,18,5,35,0.005828972440212965,0.5460999608039856,4.151501655578613,2.5387978553771973
50,pure blocked,1,32,18,21,34,0.005693589337170124,0.45646870136260986,4.151407241821289,2.5776100158691406
50,pure blocked,1,32,18,19,8,0.004454773850739002,0.9877592325210571,4.122897148132324,4.047852993011475
50,pure interleaved,1,32,18,4,16,0.004666530527174473,0.9703248143196106,4.084897041320801,2.915374755859375
55,pure blocked,1,32,18,26,9,0.005392989609390497,1.0,4.154048919677734,2.4590821266174316
55,pure interleaved,1,32,18,13,15,0.0035190165508538485,0.9871432781219482,4.090029716491699,4.854992389678955
55,pure interleaved,1,32,18,5,35,0.005480077117681503,0.5991109609603882,4.154199600219727,2.4367990493774414
55,pure blocked,1,32,18,21,34,0.005390023812651634,0.4141094982624054,4.154037952423096,2.4606704711914062
55,pure blocked,1,32,18,19,8,0.00412058224901557,0.9832687973976135,4.131526470184326,3.8680827617645264
55,pure interleaved,1,32,18,4,16,0.004034664016216993,0.9823610782623291,4.097880840301514,2.6089553833007812
60,pure blocked,1,32,18,26,9,0.005231334362179041,0.9999999403953552,4.154193878173828,2.475231885910034
60,pure interleaved,1,32,18,13,15,0.003334876848384738,0.9941216111183167,4.087678909301758,4.938246250152588
60,pure interleaved,1,32,18,5,35,0.005286347586661577,0.49111729860305786,4.154244899749756,2.4663870334625244
60,pure blocked,1,32,18,21,34,0.005244883242994547,0.2893480658531189,4.154189586639404,2.4756240844726562
60,pure blocked,1,32,18,19,8,0.0040152729488909245,0.9912534356117249,4.124884605407715,3.915416717529297
60,pure interleaved,1,32,18,4,16,0.0040253279730677605,0.9860681891441345,4.097967147827148,2.5525317192077637
65,pure blocked,1,32,18,26,9,0.005578617565333843,1.0,4.1575140953063965,2.225609540939331
65,pure interleaved,1,32,18,13,15,0.003162754699587822,0.9948363900184631,4.09991979598999,4.538386344909668
65,pure interleaved,1,32,18,5,35,0.0056612687185406685,0.48100122809410095,4.1575236320495605,2.2224974632263184
65,pure blocked,1,32,18,21,34,0.005609487649053335,0.27487412095069885,4.157513618469238,2.22568416595459
65,pure blocked,1,32,18,19,8,0.0037282933481037617,0.9891385436058044,4.135648727416992,3.4521067142486572
65,pure interleaved,1,32,18,4,16,0.00331638241186738,0.9884499907493591,4.097858905792236,2.556133270263672
70,pure blocked,1,32,18,26,9,0.005060804542154074,1.000000238418579,4.1598005294799805,2.1320388317108154
70,pure interleaved,1,32,18,13,15,0.002442760858684778,0.9940433502197266,4.102468490600586,4.506290435791016
70,pure interleaved,1,32,18,5,35,0.005141077097505331,0.5768069624900818,4.159811019897461,2.129805326461792
70,pure blocked,1,32,18,21,34,0.005080421920865774,0.2672964334487915,4.1598005294799805,2.132072925567627
70,pure blocked,1,32,18,19,8,0.003092539496719837,0.9910802841186523,4.138936519622803,3.384751319885254
70,pure interleaved,1,32,18,4,16,0.0033484038431197405,0.9967920780181885,4.08640718460083,2.5432987213134766
75,pure blocked,1,32,18,26,9,0.00518846558406949,1.0,4.161206245422363,1.9113256931304932
75,pure interleaved,1,32,18,13,15,0.002523027127608657,0.9983239769935608,4.1115403175354,4.247485160827637
75,pure interleaved,1,32,18,5,35,0.005244996398687363,0.46946772933006287,4.161210536956787,1.9106199741363525
75,pure blocked,1,32,18,21,34,0.005221145693212748,0.13155856728553772,4.161206245422363,1.9113322496414185
75,pure blocked,1,32,18,19,8,0.003103353548794985,0.9944828748703003,4.1424150466918945,3.33029842376709
75,pure interleaved,1,32,18,4,16,0.003371370956301689,0.9955010414123535,4.120521068572998,2.018982172012329
80,pure blocked,1,32,18,26,9,0.005057398695498705,1.0,4.161665916442871,1.9226480722427368
80,pure interleaved,1,32,18,13,15,0.0024433513171970844,0.9988732933998108,4.119847297668457,3.9831345081329346
80,pure interleaved,1,32,18,5,35,0.005105496849864721,0.4780178666114807,4.161666393280029,1.922408103942871
80,pure blocked,1,32,18,21,34,0.005094108637422323,0.1981872171163559,4.161665916442871,1.9226491451263428
80,pure blocked,1,32,18,19,8,0.0028837460558861494,0.9952629208564758,4.1449294090271,3.3498919010162354
80,pure interleaved,1,32,18,4,16,0.002760936040431261,0.9977157115936279,4.115834712982178,2.1531054973602295
85,pure blocked,1,32,18,26,9,0.004996357019990683,1.0,4.162322998046875,1.9683361053466797
85,pure interleaved,1,32,18,13,15,0.002761352574452758,0.9967380166053772,4.130315780639648,3.6172962188720703
85,pure interleaved,1,32,18,5,35,0.005048430524766445,0.4888433516025543,4.162322998046875,1.9682345390319824
85,pure blocked,1,32,18,21,34,0.005020079202950001,0.2637520730495453,4.162322998046875,1.9683363437652588
85,pure blocked,1,32,18,19,8,0.0031620673835277557,0.9900972247123718,4.150569915771484,3.0585622787475586
85,pure interleaved,1,32,18,4,16,0.0027089915238320827,0.9951569437980652,4.1162638664245605,2.203089714050293
90,pure blocked,1,32,18,26,9,0.004301255103200674,1.0,4.16323709487915,1.9437941312789917
90,pure interleaved,1,32,18,13,15,0.0021505216136574745,0.9960219264030457,4.135304927825928,3.4260623455047607
90,pure interleaved,1,32,18,5,35,0.004320844542235136,0.5470735430717468,4.16323709487915,1.9437671899795532
90,pure blocked,1,32,18,21,34,0.004318235907703638,0.3427375257015228,4.16323709487915,1.9437941312789917
90,pure blocked,1,32,18,19,8,0.0024623977951705456,0.9916393756866455,4.150528430938721,3.0799996852874756
90,pure interleaved,1,32,18,4,16,0.00203392980620265,0.9995163679122925,4.120431900024414,2.0883965492248535
95,pure blocked,1,32,18,26,9,0.005886932369321585,0.9999999403953552,4.166238784790039,1.6443805694580078
95,pure interleaved,1,32,18,13,15,0.002264664275571704,0.9985105395317078,4.142274856567383,3.2160401344299316
95,pure interleaved,1,32,18,5,35,0.005920507479459047,0.5498846769332886,4.166238784790039,1.644369125366211
95,pure blocked,1,32,18,21,34,0.005923645105212927,0.3806740641593933,4.166238784790039,1.6443806886672974
95,pure blocked,1,32,18,19,8,0.0024250547867268324,0.9881993532180786,4.152360916137695,3.1485214233398438
95,pure interleaved,1,32,18,4,16,0.0020366343669593334,0.9991967678070068,4.116567134857178,2.1896910667419434
100,pure blocked,1,32,18,26,9,0.004380864091217518,1.0000001192092896,4.165553569793701,1.7135509252548218
100,pure interleaved,1,32,18,13,15,0.002332452218979597,0.9980518221855164,4.147181034088135,2.932208299636841
100,pure interleaved,1,32,18,5,35,0.004394843243062496,0.4426344633102417,4.165553569793701,1.7135483026504517
100,pure blocked,1,32,18,21,34,0.004387992899864912,0.22678342461585999,4.165553569793701,1.7135509252548218
100,pure blocked,1,32,18,19,8,0.0024625190999358892,0.9880816340446472,4.153949737548828,2.9184443950653076
100,pure interleaved,1,32,18,4,16,0.002274390310049057,0.9997928738594055,4.125088214874268,2.089155912399292
105,pure blocked,1,32,18,26,9,0.004375793039798737,0.9999999403953552,4.165757179260254,1.64486825466156
105,pure interleaved,1,32,18,13,15,0.002238463843241334,0.9984961152076721,4.150757789611816,2.6335065364837646
105,pure interleaved,1,32,18,5,35,0.004381551407277584,0.3808741867542267,4.165757179260254,1.6448676586151123
105,pure blocked,1,32,18,21,34,0.004384496249258518,0.2283031940460205,4.165757179260254,1.64486825466156
105,pure blocked,1,32,18,19,8,0.002390210283920169,0.9851630330085754,4.156898498535156,2.635519027709961
105,pure interleaved,1,32,18,4,16,0.002149699255824089,0.9997433423995972,4.130837917327881,1.966009259223938
110,pure blocked,1,32,18,26,9,0.00325927697122097,1.0000001192092896,4.165746212005615,1.6098695993423462
110,pure interleaved,1,32,18,13,15,0.001970686251297593,0.9983944296836853,4.153540134429932,2.4250056743621826
110,pure interleaved,1,32,18,5,35,0.003274621209129691,0.43835872411727905,4.165746212005615,1.609869360923767
110,pure blocked,1,32,18,21,34,0.0032709555234760046,0.19040805101394653,4.165746212005615,1.6098695993423462
110,pure blocked,1,32,18,19,8,0.0021915938705205917,0.9824710488319397,4.159584999084473,2.4076802730560303
110,pure interleaved,1,32,18,4,16,0.001968469936400652,0.9971518516540527,4.133187294006348,1.9395725727081299
115,pure blocked,1,32,18,26,9,0.0037745328154414892,0.9999998807907104,4.164416790008545,1.7192898988723755
