epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.027074279263615608,0.16885823011398315,4.056583404541016,5.6744465827941895
0,pure interleaved,25,6,18,13,15,0.02684732899069786,0.9611032605171204,4.139584541320801,2.8312251567840576
0,pure interleaved,25,6,18,5,35,0.028985362499952316,0.11801733076572418,3.8789443969726562,8.11233139038086
0,pure blocked,25,6,18,21,34,0.026826264336705208,0.0,4.155718803405762,2.4197683334350586
0,pure blocked,25,6,18,19,8,0.026070794090628624,0.6623389720916748,4.15254545211792,1.6507463455200195
0,pure interleaved,25,6,18,4,16,0.027377929538488388,0.20398306846618652,4.100405693054199,4.19638204574585
5,pure blocked,25,6,18,26,9,0.02660958655178547,0.1722678244113922,4.0880560874938965,4.15261173248291
5,pure interleaved,25,6,18,13,15,0.02609493024647236,0.9438251852989197,4.1367621421813965,2.8679676055908203
5,pure interleaved,25,6,18,5,35,0.024965478107333183,0.5885025262832642,3.932230234146118,7.536948204040527
5,pure blocked,25,6,18,21,34,0.02649923972785473,0.22676324844360352,4.141983985900879,3.2890357971191406
5,pure blocked,25,6,18,19,8,0.025519102811813354,0.5420607328414917,4.154789447784424,1.4924676418304443
5,pure interleaved,25,6,18,4,16,0.026484934613108635,0.1949998438358307,4.093134880065918,4.353528022766113
10,pure blocked,25,6,18,26,9,0.02729744277894497,0.2694387435913086,4.1380815505981445,2.4522957801818848
10,pure interleaved,25,6,18,13,15,0.024590155109763145,0.9792129993438721,4.140337944030762,2.5892627239227295
10,pure interleaved,25,6,18,5,35,0.02847151644527912,0.6013779044151306,4.1149210929870605,3.3908305168151855
10,pure blocked,25,6,18,21,34,0.026029858738183975,0.16589173674583435,4.146213531494141,3.17478084564209
10,pure blocked,25,6,18,19,8,0.02480458840727806,0.7219642400741577,4.149418354034424,1.7445359230041504
10,pure interleaved,25,6,18,4,16,0.025690823793411255,0.26708465814590454,4.10223913192749,4.146388053894043
15,pure blocked,25,6,18,26,9,0.024280227720737457,0.6326065063476562,4.152551651000977,1.4404652118682861
15,pure interleaved,25,6,18,13,15,0.02298336662352085,0.9892849326133728,4.141669273376465,2.45361590385437
15,pure interleaved,25,6,18,5,35,0.025648802518844604,0.818984866142273,4.160310745239258,2.0941243171691895
15,pure blocked,25,6,18,21,34,0.02484600432217121,0.10256890207529068,4.139465808868408,3.192578077316284
15,pure blocked,25,6,18,19,8,0.02422293648123741,0.7128225564956665,4.158482551574707,1.278616189956665
15,pure interleaved,25,6,18,4,16,0.023323904722929,0.2611691355705261,4.115121364593506,3.7312047481536865
20,pure blocked,25,6,18,26,9,0.02125304564833641,0.9357209205627441,4.152627944946289,1.6264313459396362
20,pure interleaved,25,6,18,13,15,0.020463434979319572,0.9964287281036377,4.143955230712891,2.4593448638916016
20,pure interleaved,25,6,18,5,35,0.021490884944796562,0.5304365158081055,4.149206161499023,1.9716272354125977
20,pure blocked,25,6,18,21,34,0.022450249642133713,0.03930021449923515,4.140226364135742,2.827396869659424
20,pure blocked,25,6,18,19,8,0.02193569950759411,0.8278525471687317,4.1645097732543945,1.1548422574996948
20,pure interleaved,25,6,18,4,16,0.02237194962799549,0.2502526640892029,4.134512901306152,2.9566595554351807
25,pure blocked,25,6,18,26,9,0.019339462742209435,1.0000001192092896,4.144622325897217,2.4402971267700195
25,pure interleaved,25,6,18,13,15,0.018225979059934616,0.9990484714508057,4.147357940673828,2.266901969909668
25,pure interleaved,25,6,18,5,35,0.01932597905397415,0.5738307237625122,4.144622325897217,2.4402971267700195
25,pure blocked,25,6,18,21,34,0.020074939355254173,0.007752730045467615,4.144622325897217,2.4402971267700195
25,pure blocked,25,6,18,19,8,0.02116548642516136,0.709161639213562,4.161934852600098,1.3477596044540405
25,pure interleaved,25,6,18,4,16,0.01771649159491062,0.23119904100894928,4.118359088897705,3.2797961235046387
30,pure blocked,25,6,18,26,9,0.017810966819524765,1.0,4.150250434875488,2.0705554485321045
30,pure interleaved,25,6,18,13,15,0.0170152448117733,0.9992690086364746,4.15187931060791,1.948385238647461
30,pure interleaved,25,6,18,5,35,0.017835276201367378,0.5644310712814331,4.150250434875488,2.0705554485321045
30,pure blocked,25,6,18,21,34,0.018294230103492737,0.0,4.150250434875488,2.0705554485321045
30,pure blocked,25,6,18,19,8,0.01719190739095211,0.8230106830596924,4.151693820953369,2.3805596828460693
30,pure interleaved,25,6,18,4,16,0.013083520345389843,0.33104613423347473,4.087436676025391,3.895829200744629
35,pure blocked,25,6,18,26,9,0.015864858403801918,1.0000001192092896,4.152645111083984,1.9950003623962402
35,pure interleaved,25,6,18,13,15,0.015523348934948444,0.9994093179702759,4.153995513916016,1.8878693580627441
35,pure interleaved,25,6,18,5,35,0.015960894525051117,0.6875186562538147,4.152645111083984,1.9950003623962402
35,pure blocked,25,6,18,21,34,0.01621503382921219,0.004606989212334156,4.152645111083984,1.9950003623962402
35,pure blocked,25,6,18,19,8,0.016983672976493835,0.8443648815155029,4.164573669433594,1.259617567062378
35,pure interleaved,25,6,18,4,16,0.011968781240284443,0.3003281354904175,4.123276710510254,3.050863742828369
40,pure blocked,25,6,18,26,9,0.014470421709120274,1.0,4.15841817855835,1.4914445877075195
40,pure interleaved,25,6,18,13,15,0.01429442223161459,0.9954387545585632,4.159644603729248,1.321070909500122
40,pure interleaved,25,6,18,5,35,0.014749297872185707,0.5633525252342224,4.15841817855835,1.4914445877075195
40,pure blocked,25,6,18,21,34,0.014774739742279053,0.0,4.15841817855835,1.4914445877075195
40,pure blocked,25,6,18,19,8,0.01072521973401308,0.8898060321807861,4.150660514831543,2.4789791107177734
40,pure interleaved,25,6,18,4,16,0.01052786223590374,0.39476528763771057,4.091447830200195,3.87046480178833
45,pure blocked,25,6,18,26,9,0.01298074796795845,0.9999999403953552,4.159252166748047,1.3883099555969238
45,pure interleaved,25,6,18,13,15,0.013057494536042213,0.9999999403953552,4.159252166748047,1.3883099555969238
45,pure interleaved,25,6,18,5,35,0.01332696620374918,0.5451308488845825,4.159252166748047,1.3883099555969238
45,pure blocked,25,6,18,21,34,0.013170436024665833,0.0,4.159252166748047,1.3883099555969238
45,pure blocked,25,6,18,19,8,0.011750145815312862,0.9397750496864319,4.158096790313721,1.989823818206787
45,pure interleaved,25,6,18,4,16,0.009529830887913704,0.34586071968078613,4.109808921813965,3.3575663566589355
50,pure blocked,25,6,18,26,9,0.01224504690617323,1.0000001192092896,4.159382343292236,1.2055010795593262
50,pure interleaved,25,6,18,13,15,0.012367404997348785,0.9999375343322754,4.1595377922058105,1.191349744796753
50,pure interleaved,25,6,18,5,35,0.012729385867714882,0.5336682200431824,4.159382343292236,1.2055010795593262
50,pure blocked,25,6,18,21,34,0.012425162829458714,0.0,4.159382343292236,1.2055010795593262
50,pure blocked,25,6,18,19,8,0.01070304773747921,0.9208478331565857,4.160580635070801,1.7735093832015991
50,pure interleaved,25,6,18,4,16,0.008870398625731468,0.29864734411239624,4.110349178314209,3.339555025100708
55,pure blocked,25,6,18,26,9,0.011695249006152153,0.9999999403953552,4.161380767822266,1.0933842658996582
55,pure interleaved,25,6,18,13,15,0.011811904609203339,1.0000001192092896,4.161262512207031,1.1022779941558838
55,pure interleaved,25,6,18,5,35,0.012128428556025028,0.6907021999359131,4.161380767822266,1.0933115482330322
55,pure blocked,25,6,18,21,34,0.011769313365221024,0.0,4.161381721496582,1.0932811498641968
55,pure blocked,25,6,18,19,8,0.010657976381480694,0.9199885129928589,4.1624579429626465,1.566681146621704
55,pure interleaved,25,6,18,4,16,0.008736509829759598,0.3330225348472595,4.1041789054870605,3.488652229309082
60,pure blocked,25,6,18,26,9,0.011259070597589016,1.0,4.163106918334961,0.9798474311828613
60,pure interleaved,25,6,18,13,15,0.01131933368742466,1.0,4.162369251251221,1.0364161729812622
60,pure interleaved,25,6,18,5,35,0.011668507941067219,0.7361661195755005,4.163106441497803,0.979918360710144
60,pure blocked,25,6,18,21,34,0.011255807243287563,0.0,4.163106441497803,0.9799098968505859
60,pure blocked,25,6,18,19,8,0.009402165189385414,0.8788173794746399,4.161252975463867,1.675872564315796
60,pure interleaved,25,6,18,4,16,0.008057600818574429,0.42403408885002136,4.105587482452393,3.6689534187316895
65,pure blocked,25,6,18,26,9,0.010621541179716587,1.0,4.165475845336914,0.7525452375411987
65,pure interleaved,25,6,18,13,15,0.010743164457380772,1.0000001192092896,4.165349960327148,0.7671753168106079
65,pure interleaved,25,6,18,5,35,0.011002185754477978,0.6465669274330139,4.1654767990112305,0.7525172233581543
65,pure blocked,25,6,18,21,34,0.010605988092720509,0.016360249370336533,4.165475845336914,0.75250643491745
65,pure blocked,25,6,18,19,8,0.01025595422834158,0.7994280457496643,4.164703369140625,1.2608832120895386
65,pure interleaved,25,6,18,4,16,0.00767072569578886,0.5778638124465942,4.112819671630859,3.846811532974243
70,pure blocked,25,6,18,26,9,0.010497240349650383,1.0,4.164662837982178,0.7352315783500671
70,pure interleaved,25,6,18,13,15,0.010535512119531631,1.0,4.1645426750183105,0.748376190662384
70,pure interleaved,25,6,18,5,35,0.010855760425329208,0.8654669523239136,4.1646623611450195,0.7352374196052551
70,pure blocked,25,6,18,21,34,0.010507074184715748,0.0,4.164662837982178,0.7352367639541626
70,pure blocked,25,6,18,19,8,0.008625812828540802,0.7721720337867737,4.162712097167969,1.5924060344696045
70,pure interleaved,25,6,18,4,16,0.007173431571573019,0.7784386873245239,4.127572536468506,4.760185718536377
75,pure blocked,25,6,18,26,9,0.010202210396528244,1.0,4.1656646728515625,0.7240254282951355
75,pure interleaved,25,6,18,13,15,0.010269656777381897,0.9980586767196655,4.165815830230713,0.6829987168312073
75,pure interleaved,25,6,18,5,35,0.010501883924007416,0.9590080976486206,4.1656646728515625,0.7240254282951355
75,pure blocked,25,6,18,21,34,0.010195336304605007,0.0,4.1656646728515625,0.7240254282951355
