epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,256,18,26,9,0.024789467453956604,0.2688803970813751,3.968261480331421,4.511317729949951
0,hybrid interleaved,45,256,18,13,15,0.020910341292619705,0.2298404574394226,3.927147626876831,5.562101364135742
0,hybrid interleaved,45,256,18,5,35,0.026964571326971054,0.35639238357543945,3.986264944076538,5.261412143707275
0,hybrid blocked,45,256,18,21,34,0.02635473571717739,0.09116750955581665,4.136559009552002,2.940563201904297
0,hybrid blocked,45,256,18,19,8,0.014680523425340652,0.22651274502277374,3.5954296588897705,6.677068710327148
0,hybrid interleaved,45,256,18,4,16,0.0229216106235981,0.3116265535354614,3.950321674346924,4.93108606338501
5,hybrid blocked,45,256,18,26,9,0.0071189869195222855,0.8440224528312683,4.149937152862549,1.9597022533416748
5,hybrid interleaved,45,256,18,13,15,0.0030031988862901926,0.7701298594474792,3.793370246887207,7.8974151611328125
5,hybrid interleaved,45,256,18,5,35,0.009132902137935162,0.001953534781932831,4.1493730545043945,2.375718116760254
5,hybrid blocked,45,256,18,21,34,0.008475130423903465,0.03801051899790764,4.1444573402404785,2.068192958831787
5,hybrid blocked,45,256,18,19,8,0.0026115919463336468,0.8126449584960938,3.7284910678863525,6.918867588043213
5,hybrid interleaved,45,256,18,4,16,0.00356325414031744,0.6765445470809937,3.96783185005188,4.751739025115967
10,hybrid blocked,45,256,18,26,9,0.010458416305482388,0.9982995390892029,4.148848533630371,2.6393022537231445
10,hybrid interleaved,45,256,18,13,15,0.0029862001538276672,0.9070090651512146,3.9032955169677734,7.225631237030029
10,hybrid interleaved,45,256,18,5,35,0.010459606535732746,0.009719287045300007,4.148812294006348,2.6062400341033936
10,hybrid blocked,45,256,18,21,34,0.01103851106017828,0.03280743956565857,4.148757457733154,2.613649845123291
10,hybrid blocked,45,256,18,19,8,0.0012267264537513256,0.7101207375526428,3.7339792251586914,6.898413181304932
10,hybrid interleaved,45,256,18,4,16,0.001762501080520451,0.8867948055267334,3.9901199340820312,4.62188720703125
15,hybrid blocked,45,256,18,26,9,0.01168595626950264,0.9999982714653015,4.151259899139404,2.813854217529297
15,hybrid interleaved,45,256,18,13,15,0.002516736974939704,0.8960615992546082,3.920850992202759,8.199686050415039
15,hybrid interleaved,45,256,18,5,35,0.012160970829427242,0.06647932529449463,4.151243209838867,2.8153648376464844
15,hybrid blocked,45,256,18,21,34,0.01212922390550375,0.0,4.1512298583984375,2.813267946243286
15,hybrid blocked,45,256,18,19,8,0.001840623328462243,0.7814460396766663,3.8344054222106934,7.531966209411621
15,hybrid interleaved,45,256,18,4,16,0.0029561170376837254,0.9140818119049072,4.027876377105713,4.625761985778809
20,hybrid blocked,45,256,18,26,9,0.0123441768810153,0.9999985098838806,4.153407573699951,2.7610387802124023
20,hybrid interleaved,45,256,18,13,15,0.0019541422370821238,0.929244875907898,3.977951765060425,7.269590377807617
20,hybrid interleaved,45,256,18,5,35,0.012213055044412613,0.08968587964773178,4.153445243835449,2.757904052734375
20,hybrid blocked,45,256,18,21,34,0.01231762021780014,0.02306652069091797,4.153436183929443,2.7596981525421143
20,hybrid blocked,45,256,18,19,8,0.0022766590118408203,0.7561390399932861,3.9133524894714355,6.774930000305176
20,hybrid interleaved,45,256,18,4,16,0.0010354878613725305,0.9417574405670166,4.007164001464844,5.221251487731934
25,hybrid blocked,45,256,18,26,9,0.008820164017379284,0.999999463558197,4.154713153839111,2.5556130409240723
25,hybrid interleaved,45,256,18,13,15,0.0012597204186022282,0.9203035831451416,3.965942859649658,7.872600078582764
25,hybrid interleaved,45,256,18,5,35,0.00879125576466322,0.21216043829917908,4.154695987701416,2.556816816329956
25,hybrid blocked,45,256,18,21,34,0.008785204961895943,0.05557853356003761,4.154689311981201,2.556577444076538
25,hybrid blocked,45,256,18,19,8,0.0017749217804521322,0.6899693608283997,3.9654760360717773,6.05471134185791
25,hybrid interleaved,45,256,18,4,16,0.0006207346450537443,0.9417020082473755,4.04498291015625,4.841108322143555
30,hybrid blocked,45,256,18,26,9,0.009481198154389858,0.9999992251396179,4.156140327453613,2.7113704681396484
30,hybrid interleaved,45,256,18,13,15,0.0012261919910088181,0.9742566347122192,4.05148458480835,7.304260730743408
30,hybrid interleaved,45,256,18,5,35,0.009444532915949821,0.065761499106884,4.156128883361816,2.7123143672943115
30,hybrid blocked,45,256,18,21,34,0.009435482323169708,0.07496514916419983,4.156135082244873,2.7126691341400146
30,hybrid blocked,45,256,18,19,8,0.001500676036812365,0.7384786605834961,3.933807134628296,6.3184590339660645
30,hybrid interleaved,45,256,18,4,16,0.0004966546548530459,0.9866923689842224,4.015477657318115,5.40654182434082
35,hybrid blocked,45,256,18,26,9,0.009105836041271687,0.9999996423721313,4.156918525695801,2.8673532009124756
35,hybrid interleaved,45,256,18,13,15,0.0013553217286244035,0.9789338707923889,4.005735397338867,8.003961563110352
35,hybrid interleaved,45,256,18,5,35,0.009086810052394867,0.19942304491996765,4.156925678253174,2.8679232597351074
35,hybrid blocked,45,256,18,21,34,0.009069623425602913,0.12393496930599213,4.156924724578857,2.8677659034729004
35,hybrid blocked,45,256,18,19,8,0.0008489007013849914,0.8123143911361694,4.000982284545898,5.884781837463379
35,hybrid interleaved,45,256,18,4,16,0.0010463075013831258,0.992430567741394,4.038594722747803,4.842466354370117
40,hybrid blocked,45,256,18,26,9,0.008705259300768375,0.9999991655349731,4.157458782196045,2.845170736312866
40,hybrid interleaved,45,256,18,13,15,0.0005137112457305193,0.9729313254356384,4.062192916870117,7.360018253326416
40,hybrid interleaved,45,256,18,5,35,0.008676260709762573,0.20391467213630676,4.157452583312988,2.8453946113586426
40,hybrid blocked,45,256,18,21,34,0.008666012436151505,0.05472063273191452,4.157446384429932,2.8455872535705566
40,hybrid blocked,45,256,18,19,8,0.0007291536894626915,0.7278889417648315,3.978757858276367,6.2071943283081055
40,hybrid interleaved,45,256,18,4,16,0.0006763823912478983,0.9878882169723511,4.035679340362549,5.010076999664307
45,hybrid blocked,45,256,18,26,9,0.009013655595481396,0.9999996423721313,4.158085346221924,3.122314929962158
45,hybrid interleaved,45,256,18,13,15,0.0007727177580818534,0.9666024446487427,4.0803937911987305,6.9098944664001465
45,hybrid interleaved,45,256,18,5,35,0.009003176353871822,0.15012229979038239,4.158087730407715,3.1222400665283203
45,hybrid blocked,45,256,18,21,34,0.009006313979625702,0.07813760638237,4.1580891609191895,3.121544361114502
45,hybrid blocked,45,256,18,19,8,0.002235256601125002,0.8434274196624756,4.057624816894531,5.629797458648682
45,hybrid interleaved,45,256,18,4,16,0.0007686748285777867,0.9931331872940063,4.06221866607666,4.4035797119140625
50,hybrid blocked,45,256,18,26,9,0.007947803474962711,0.9999996423721313,4.159133434295654,3.348374128341675
50,hybrid interleaved,45,256,18,13,15,0.0008145206957124174,0.959260106086731,4.088594436645508,7.253786563873291
50,hybrid interleaved,45,256,18,5,35,0.007932249456644058,0.1646893471479416,4.159121513366699,3.349121570587158
50,hybrid blocked,45,256,18,21,34,0.007921400479972363,0.11959082633256912,4.15911340713501,3.3495330810546875
50,hybrid blocked,45,256,18,19,8,0.0023762767668813467,0.8340816497802734,4.036929607391357,5.735320091247559
50,hybrid interleaved,45,256,18,4,16,0.0005074494401924312,0.9891505241394043,4.037915229797363,5.014039516448975
55,hybrid blocked,45,256,18,26,9,0.005960801150649786,0.9999996423721313,4.158975601196289,3.674776077270508
55,hybrid interleaved,45,256,18,13,15,0.0012374602956697345,0.994259774684906,4.092039108276367,7.0582733154296875
