epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.026798896491527557,0.22108149528503418,4.134273529052734,5.813116073608398
0,pure interleaved,47,6,18,13,15,0.027888445183634758,0.3046446442604065,4.121210098266602,3.973982095718384
0,pure interleaved,47,6,18,5,35,0.024469219148159027,0.4875551462173462,3.9642982482910156,2.811931848526001
0,pure blocked,47,6,18,21,34,0.0300276018679142,0.014075912535190582,4.146615505218506,4.504650592803955
0,pure blocked,47,6,18,19,8,0.027341075241565704,0.18981686234474182,4.085514068603516,3.461660385131836
0,pure interleaved,47,6,18,4,16,0.02696554735302925,0.4627836048603058,4.088726997375488,3.8723721504211426
5,pure blocked,47,6,18,26,9,0.026688741520047188,0.3108263611793518,4.13626766204834,5.703657150268555
5,pure interleaved,47,6,18,13,15,0.02766846865415573,0.4140300750732422,4.135349750518799,3.9359548091888428
5,pure interleaved,47,6,18,5,35,0.023441461846232414,0.6236984133720398,3.7610950469970703,3.8720226287841797
5,pure blocked,47,6,18,21,34,0.030837630853056908,0.15271952748298645,4.073424816131592,5.986506938934326
5,pure blocked,47,6,18,19,8,0.027074890211224556,0.20937687158584595,4.128050804138184,2.6349070072174072
5,pure interleaved,47,6,18,4,16,0.02609608881175518,0.7292978763580322,4.134270191192627,3.2762298583984375
10,pure blocked,47,6,18,26,9,0.0238906592130661,0.4430355429649353,4.133810043334961,5.3440985679626465
10,pure interleaved,47,6,18,13,15,0.026736021041870117,0.40426716208457947,4.140833377838135,3.542938470840454
10,pure interleaved,47,6,18,5,35,0.02213479019701481,0.639905571937561,3.9206244945526123,3.3807432651519775
10,pure blocked,47,6,18,21,34,0.027463141828775406,0.10582341998815536,4.075165271759033,5.377185821533203
10,pure blocked,47,6,18,19,8,0.026178905740380287,0.3231697976589203,4.130631923675537,2.8387069702148438
10,pure interleaved,47,6,18,4,16,0.02506399340927601,0.7976008653640747,4.144824028015137,3.0334219932556152
15,pure blocked,47,6,18,26,9,0.02194555476307869,0.7839758396148682,4.121131420135498,5.263867378234863
15,pure interleaved,47,6,18,13,15,0.02631201781332493,0.4123406410217285,4.146005630493164,3.855553150177002
15,pure interleaved,47,6,18,5,35,0.018033988773822784,0.36712387204170227,4.083163261413574,2.9851877689361572
15,pure blocked,47,6,18,21,34,0.023726003244519234,0.30918970704078674,4.098267078399658,4.990658760070801
15,pure blocked,47,6,18,19,8,0.02510901913046837,0.44797182083129883,4.129082202911377,3.030946969985962
15,pure interleaved,47,6,18,4,16,0.02513423189520836,0.9406659007072449,4.137570381164551,3.6253914833068848
20,pure blocked,47,6,18,26,9,0.015354341827332973,0.9957185983657837,4.123697280883789,3.892624855041504
20,pure interleaved,47,6,18,13,15,0.025015559047460556,0.2827579975128174,4.144303321838379,4.185551166534424
20,pure interleaved,47,6,18,5,35,0.01799517124891281,0.6061177849769592,4.1047282218933105,2.705389976501465
20,pure blocked,47,6,18,21,34,0.021418623626232147,0.21050870418548584,4.114414215087891,4.435572624206543
20,pure blocked,47,6,18,19,8,0.023857664316892624,0.5723461508750916,4.149641513824463,2.402019500732422
20,pure interleaved,47,6,18,4,16,0.02329852804541588,0.9266840815544128,4.1452765464782715,3.1021385192871094
25,pure blocked,47,6,18,26,9,0.013566268607974052,0.9999987483024597,4.119512557983398,3.5171830654144287
25,pure interleaved,47,6,18,13,15,0.023026200011372566,0.10712479054927826,4.149847030639648,4.031632900238037
25,pure interleaved,47,6,18,5,35,0.015371974557638168,0.24034079909324646,4.119853496551514,2.4450573921203613
25,pure blocked,47,6,18,21,34,0.018393881618976593,0.4250868856906891,4.119558811187744,3.517399787902832
25,pure blocked,47,6,18,19,8,0.022840052843093872,0.8530773520469666,4.152885437011719,2.598477363586426
25,pure interleaved,47,6,18,4,16,0.021447481587529182,0.9738048315048218,4.144495487213135,3.4732463359832764
30,pure blocked,47,6,18,26,9,0.012634285725653172,0.9999998807907104,4.130021572113037,3.2874374389648438
30,pure interleaved,47,6,18,13,15,0.019931882619857788,0.025595493614673615,4.142936706542969,4.446999549865723
30,pure interleaved,47,6,18,5,35,0.014649445191025734,0.06161532178521156,4.127678871154785,2.547121047973633
30,pure blocked,47,6,18,21,34,0.016103316098451614,0.412592351436615,4.130166530609131,3.2879655361175537
30,pure blocked,47,6,18,19,8,0.021940434351563454,0.9383403062820435,4.151496410369873,2.8139779567718506
30,pure interleaved,47,6,18,4,16,0.018369140103459358,1.0000001192092896,4.131709098815918,4.853048801422119
35,pure blocked,47,6,18,26,9,0.011082546785473824,0.999998152256012,4.133451461791992,2.946823835372925
35,pure interleaved,47,6,18,13,15,0.017636818811297417,0.10676965117454529,4.148275852203369,4.181466102600098
35,pure interleaved,47,6,18,5,35,0.014037719927728176,0.0,4.1338019371032715,2.946719169616699
35,pure blocked,47,6,18,21,34,0.013687367551028728,0.60107421875,4.133415222167969,2.9468345642089844
35,pure blocked,47,6,18,19,8,0.019668713212013245,0.9996316432952881,4.136978626251221,4.386427879333496
35,pure interleaved,47,6,18,4,16,0.016113627701997757,1.0,4.134746074676514,4.631171226501465
40,pure blocked,47,6,18,26,9,0.010479564778506756,1.0,4.127164363861084,2.8105955123901367
40,pure interleaved,47,6,18,13,15,0.016859130933880806,0.1799982637166977,4.149979114532471,4.0968337059021
40,pure interleaved,47,6,18,5,35,0.01261183898895979,0.0,4.127203941345215,2.810438632965088
40,pure blocked,47,6,18,21,34,0.01211340632289648,0.7387209534645081,4.127284049987793,2.8101258277893066
40,pure blocked,47,6,18,19,8,0.01684393733739853,0.9999953508377075,4.140293598175049,4.558371543884277
40,pure interleaved,47,6,18,4,16,0.014281760901212692,1.0,4.140157222747803,4.564761161804199
45,pure blocked,47,6,18,26,9,0.01046702265739441,0.9999980330467224,4.142220497131348,2.143106460571289
45,pure interleaved,47,6,18,13,15,0.011812813580036163,0.7412130832672119,4.165155410766602,1.5495507717132568
45,pure interleaved,47,6,18,5,35,0.012122664600610733,0.0,4.142253875732422,2.1429665088653564
45,pure blocked,47,6,18,21,34,0.011641242541372776,0.7087938785552979,4.142266273498535,2.142911195755005
45,pure blocked,47,6,18,19,8,0.014595052227377892,0.9996253252029419,4.142126083374023,4.410919189453125
45,pure interleaved,47,6,18,4,16,0.0125355776399374,0.9999998807907104,4.140434265136719,4.47786283493042
50,pure blocked,47,6,18,26,9,0.009746729396283627,0.9999999403953552,4.146531105041504,2.2089381217956543
50,pure interleaved,47,6,18,13,15,0.010493854992091656,0.962022602558136,4.15541410446167,2.260655403137207
50,pure interleaved,47,6,18,5,35,0.01099137868732214,0.0,4.146559238433838,2.2089648246765137
50,pure blocked,47,6,18,21,34,0.01051431056112051,0.8310722708702087,4.14654541015625,2.208951473236084
50,pure blocked,47,6,18,19,8,0.012283890508115292,0.9999999403953552,4.143728256225586,4.371798038482666
50,pure interleaved,47,6,18,4,16,0.01100383885204792,0.9999999403953552,4.143728256225586,4.371798038482666
55,pure blocked,47,6,18,26,9,0.00849443394690752,0.9999985694885254,4.144871711730957,2.0181119441986084
55,pure interleaved,47,6,18,13,15,0.0090273292735219,0.9861545562744141,4.155106067657471,1.8291659355163574
55,pure interleaved,47,6,18,5,35,0.009409314021468163,0.0,4.144900798797607,2.017803907394409
55,pure blocked,47,6,18,21,34,0.008993012830615044,0.8747962713241577,4.144943714141846,2.0173375606536865
55,pure blocked,47,6,18,19,8,0.012115397490561008,0.9981648325920105,4.150662422180176,3.504121780395508
55,pure interleaved,47,6,18,4,16,0.011188929900527,0.9999998807907104,4.147022247314453,3.978025197982788
60,pure blocked,47,6,18,26,9,0.008916094899177551,0.9999998807907104,4.1499857902526855,1.7810603380203247
60,pure interleaved,47,6,18,13,15,0.009143460541963577,0.9821963906288147,4.153656482696533,1.7331702709197998
60,pure interleaved,47,6,18,5,35,0.0097203953191638,0.0,4.1500139236450195,1.7806227207183838
60,pure blocked,47,6,18,21,34,0.009248549118638039,0.8018896579742432,4.1500349044799805,1.780297040939331
60,pure blocked,47,6,18,19,8,0.010301952250301838,0.9987913370132446,4.151706218719482,3.6117172241210938
60,pure interleaved,47,6,18,4,16,0.00933524128049612,1.0,4.147872447967529,4.084437370300293
