epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.02372780069708824,0.9480920433998108,4.133454322814941,5.299745559692383
0,pure interleaved,36,6,18,13,15,0.03290791064500809,0.9903281331062317,4.13375186920166,5.28109884262085
0,pure interleaved,36,6,18,5,35,0.03378493711352348,0.9184441566467285,3.672941207885742,6.181900978088379
0,pure blocked,36,6,18,21,34,0.024622909724712372,0.11736596375703812,4.153538703918457,3.2069807052612305
0,pure blocked,36,6,18,19,8,0.0279945507645607,0.22690168023109436,4.149502277374268,2.0568294525146484
0,pure interleaved,36,6,18,4,16,0.023227199912071228,0.9832761883735657,4.1395440101623535,3.80818510055542
5,pure blocked,36,6,18,26,9,0.025473657995462418,0.9267310500144958,4.1295905113220215,5.530322074890137
5,pure interleaved,36,6,18,13,15,0.02916727401316166,0.9991544485092163,4.142145156860352,4.625280857086182
5,pure interleaved,36,6,18,5,35,0.03021383099257946,0.9290584325790405,3.8036375045776367,5.958383560180664
5,pure blocked,36,6,18,21,34,0.023607168346643448,0.09820616245269775,4.146685600280762,2.7071409225463867
5,pure blocked,36,6,18,19,8,0.027024542912840843,0.5806511044502258,4.145600318908691,2.2425193786621094
5,pure interleaved,36,6,18,4,16,0.02390274591743946,0.9549517631530762,4.141415596008301,3.6813979148864746
10,pure blocked,36,6,18,26,9,0.025954341515898705,0.9991368055343628,4.149270057678223,3.5070817470550537
10,pure interleaved,36,6,18,13,15,0.027149979025125504,0.9156512022018433,4.146993160247803,3.605613946914673
10,pure interleaved,36,6,18,5,35,0.027148207649588585,0.8176291584968567,4.051787853240967,3.7927088737487793
10,pure blocked,36,6,18,21,34,0.022035615518689156,0.08817359060049057,4.150571346282959,3.3323521614074707
10,pure blocked,36,6,18,19,8,0.026658935472369194,0.8009686470031738,4.1470947265625,2.8160367012023926
10,pure interleaved,36,6,18,4,16,0.024546701461076736,0.9595303535461426,4.144824981689453,3.487131357192993
15,pure blocked,36,6,18,26,9,0.02652718313038349,1.0,4.1521711349487305,2.799147129058838
15,pure interleaved,36,6,18,13,15,0.02530347742140293,0.7370573878288269,4.14309024810791,3.0292978286743164
15,pure interleaved,36,6,18,5,35,0.0250462107360363,0.5554628968238831,4.129225254058838,2.477116584777832
15,pure blocked,36,6,18,21,34,0.022401219233870506,0.2131405621767044,4.1521711349487305,2.799147129058838
15,pure blocked,36,6,18,19,8,0.024996710941195488,0.6847816109657288,4.136494159698486,2.6841721534729004
15,pure interleaved,36,6,18,4,16,0.02553413435816765,0.9893442392349243,4.15167760848999,3.1067516803741455
20,pure blocked,36,6,18,26,9,0.025306833907961845,1.0000001192092896,4.1540350914001465,2.3171334266662598
20,pure interleaved,36,6,18,13,15,0.024072770029306412,0.8268846273422241,4.149203777313232,2.6891024112701416
20,pure interleaved,36,6,18,5,35,0.02369036339223385,0.16185596585273743,4.147074222564697,2.3822927474975586
20,pure blocked,36,6,18,21,34,0.021460041403770447,0.5771687030792236,4.1540350914001465,2.3171334266662598
20,pure blocked,36,6,18,19,8,0.02332107536494732,0.8023088574409485,4.144852638244629,2.5948591232299805
20,pure interleaved,36,6,18,4,16,0.025430280715227127,0.9359946846961975,4.152902603149414,2.379262685775757
25,pure blocked,36,6,18,26,9,0.023119540885090828,0.9999999403953552,4.154666900634766,2.222075939178467
25,pure interleaved,36,6,18,13,15,0.022366968914866447,0.8454919457435608,4.152709484100342,2.469365358352661
25,pure interleaved,36,6,18,5,35,0.022305257618427277,0.0,4.157739162445068,2.018141746520996
25,pure blocked,36,6,18,21,34,0.020082684233784676,0.98884117603302,4.154666900634766,2.222075939178467
