epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.02907692827284336,0.40576866269111633,4.043603420257568,5.715826034545898
0,pure interleaved,9,32,18,13,15,0.02810841239988804,0.33316951990127563,4.080765247344971,3.419074773788452
0,pure interleaved,9,32,18,5,35,0.026267971843481064,0.12956978380680084,4.132416248321533,2.4944586753845215
0,pure blocked,9,32,18,21,34,0.029253387823700905,0.05545920133590698,4.0022430419921875,4.421583652496338
0,pure blocked,9,32,18,19,8,0.028679924085736275,0.3767130672931671,4.04245662689209,3.0713839530944824
0,pure interleaved,9,32,18,4,16,0.02300647273659706,0.6998682618141174,4.0576300621032715,3.1803321838378906
5,pure blocked,9,32,18,26,9,0.024271920323371887,0.29603859782218933,4.030364513397217,5.116003036499023
5,pure interleaved,9,32,18,13,15,0.026214560493826866,0.19942864775657654,4.018013954162598,4.2710371017456055
5,pure interleaved,9,32,18,5,35,0.023765359073877335,0.184343159198761,4.111347198486328,3.6587655544281006
5,pure blocked,9,32,18,21,34,0.027751315385103226,0.10192686319351196,4.111285209655762,2.9993791580200195
5,pure blocked,9,32,18,19,8,0.026093091815710068,0.15168437361717224,4.086081027984619,2.7677221298217773
5,pure interleaved,9,32,18,4,16,0.02122350223362446,0.654064953327179,4.01951265335083,3.47243070602417
10,pure blocked,9,32,18,26,9,0.02109016850590706,0.21938811242580414,4.106054782867432,2.9125478267669678
10,pure interleaved,9,32,18,13,15,0.02264479175209999,0.1349935382604599,4.0514960289001465,3.670011043548584
10,pure interleaved,9,32,18,5,35,0.022383105009794235,0.3512037992477417,4.117748260498047,3.1654560565948486
10,pure blocked,9,32,18,21,34,0.024402188137173653,0.30170682072639465,4.153622627258301,1.6568948030471802
10,pure blocked,9,32,18,19,8,0.020462535321712494,0.19735990464687347,4.094374656677246,3.095425844192505
10,pure interleaved,9,32,18,4,16,0.0185739416629076,0.7146313190460205,3.9865224361419678,3.762498617172241
15,pure blocked,9,32,18,26,9,0.01810869574546814,0.34773990511894226,4.122650623321533,2.4235596656799316
15,pure interleaved,9,32,18,13,15,0.018940120935440063,0.11104848235845566,4.026476860046387,3.8763155937194824
15,pure interleaved,9,32,18,5,35,0.020187772810459137,0.37426427006721497,4.150563716888428,1.7448683977127075
15,pure blocked,9,32,18,21,34,0.021311935037374496,0.6319872736930847,4.161028861999512,1.2202576398849487
15,pure blocked,9,32,18,19,8,0.015466229058802128,0.23722900450229645,4.054057598114014,4.166245460510254
15,pure interleaved,9,32,18,4,16,0.015139383263885975,0.5736782550811768,3.9610660076141357,3.8648674488067627
20,pure blocked,9,32,18,26,9,0.015503307804465294,0.7430398464202881,4.160372734069824,1.5206609964370728
20,pure interleaved,9,32,18,13,15,0.015862353146076202,0.27841976284980774,4.005297660827637,3.9543919563293457
20,pure interleaved,9,32,18,5,35,0.016808832064270973,0.14352911710739136,4.158977508544922,1.4609471559524536
20,pure blocked,9,32,18,21,34,0.01835617609322071,0.8325017094612122,4.1594061851501465,1.3867255449295044
20,pure blocked,9,32,18,19,8,0.010100006125867367,0.5429240465164185,4.050060272216797,5.001164436340332
20,pure interleaved,9,32,18,4,16,0.013104112818837166,0.8036455512046814,3.9933571815490723,4.607570171356201
25,pure blocked,9,32,18,26,9,0.014071940444409847,0.9954867362976074,4.161928176879883,1.2707126140594482
25,pure interleaved,9,32,18,13,15,0.012881120666861534,0.23470041155815125,4.041273593902588,3.542742967605591
25,pure interleaved,9,32,18,5,35,0.014325211755931377,0.1584143191576004,4.160930633544922,1.3524285554885864
25,pure blocked,9,32,18,21,34,0.015398030169308186,0.8194307684898376,4.160939693450928,1.3466941118240356
25,pure blocked,9,32,18,19,8,0.009072746150195599,0.5778659582138062,4.061938285827637,4.786395072937012
25,pure interleaved,9,32,18,4,16,0.009714975953102112,0.8297815918922424,4.010859966278076,5.082261562347412
30,pure blocked,9,32,18,26,9,0.012272615917026997,0.9999714493751526,4.164511680603027,1.149054765701294
30,pure interleaved,9,32,18,13,15,0.011648599989712238,0.3512493371963501,4.066536903381348,3.2479114532470703
30,pure interleaved,9,32,18,5,35,0.01253303699195385,0.12495393306016922,4.164544105529785,1.147911548614502
30,pure blocked,9,32,18,21,34,0.01307711098343134,0.7236145734786987,4.164496421813965,1.1526908874511719
30,pure blocked,9,32,18,19,8,0.0076456451788544655,0.6518772840499878,4.070113182067871,4.670376300811768
30,pure interleaved,9,32,18,4,16,0.008619614876806736,0.8485376238822937,4.018575668334961,5.643935680389404
35,pure blocked,9,32,18,26,9,0.011467007920145988,0.9999776482582092,4.165287971496582,1.1120048761367798
35,pure interleaved,9,32,18,13,15,0.009857382625341415,0.4610632658004761,4.0685601234436035,3.0426316261291504
35,pure interleaved,9,32,18,5,35,0.011695635505020618,0.19886739552021027,4.165280342102051,1.1127508878707886
35,pure blocked,9,32,18,21,34,0.01214695069938898,0.6644632816314697,4.165279388427734,1.112162470817566
35,pure blocked,9,32,18,19,8,0.0069602373987436295,0.7464328408241272,4.083660125732422,4.6139936447143555
35,pure interleaved,9,32,18,4,16,0.006771790329366922,0.9115198850631714,4.034100532531738,5.411174774169922
40,pure blocked,9,32,18,26,9,0.011026271618902683,0.9999168515205383,4.1643242835998535,1.3000460863113403
40,pure interleaved,9,32,18,13,15,0.008049819618463516,0.6359307765960693,4.0809526443481445,3.119433879852295
40,pure interleaved,9,32,18,5,35,0.011241021566092968,0.2729684114456177,4.1643171310424805,1.3022843599319458
40,pure blocked,9,32,18,21,34,0.011679076589643955,0.7723163962364197,4.164282321929932,1.3053520917892456
40,pure blocked,9,32,18,19,8,0.0051461150869727135,0.7201916575431824,4.06265115737915,5.080165386199951
40,pure interleaved,9,32,18,4,16,0.006519411224871874,0.9373695850372314,4.068392753601074,4.928186416625977
45,pure blocked,9,32,18,26,9,0.010014182887971401,0.999964714050293,4.164158821105957,1.2204161882400513
45,pure interleaved,9,32,18,13,15,0.0064454455859959126,0.7995206117630005,4.079983234405518,3.691052198410034
45,pure interleaved,9,32,18,5,35,0.010217619128525257,0.32035791873931885,4.164159774780273,1.2204288244247437
45,pure blocked,9,32,18,21,34,0.010600817389786243,0.6408956050872803,4.16416072845459,1.214415431022644
45,pure blocked,9,32,18,19,8,0.0051872883923351765,0.9506125450134277,4.082552433013916,5.203943729400635
45,pure interleaved,9,32,18,4,16,0.005134694743901491,0.959514319896698,4.050561904907227,5.153604030609131
50,pure blocked,9,32,18,26,9,0.009423546493053436,0.9999140501022339,4.163915634155273,1.5409855842590332
50,pure interleaved,9,32,18,13,15,0.005821761675179005,0.9163774251937866,4.104367733001709,3.421626329421997
50,pure interleaved,9,32,18,5,35,0.009664883837103844,0.480477511882782,4.163855075836182,1.5460054874420166
50,pure blocked,9,32,18,21,34,0.009995031170547009,0.8244802951812744,4.1638994216918945,1.5427074432373047
50,pure blocked,9,32,18,19,8,0.004670170601457357,0.9906607270240784,4.1022162437438965,4.673648357391357
50,pure interleaved,9,32,18,4,16,0.0047582290135324,0.9784916043281555,4.055466651916504,4.838346004486084
55,pure blocked,9,32,18,26,9,0.008999521844089031,0.9999548196792603,4.166414260864258,1.34977126121521
55,pure interleaved,9,32,18,13,15,0.005081579554826021,0.9662826061248779,4.092546463012695,3.819882869720459
55,pure interleaved,9,32,18,5,35,0.009068367071449757,0.4186169505119324,4.166398525238037,1.3511016368865967
55,pure blocked,9,32,18,21,34,0.009236580692231655,0.8282749652862549,4.16641902923584,1.3503448963165283
55,pure blocked,9,32,18,19,8,0.0043922169134020805,0.980591893196106,4.106750011444092,4.538119792938232
55,pure interleaved,9,32,18,4,16,0.0034364955499768257,0.9913874864578247,4.042970657348633,5.033125877380371
60,pure blocked,9,32,18,26,9,0.009152024053037167,0.9997840523719788,4.166402816772461,1.480716586112976
60,pure interleaved,9,32,18,13,15,0.004237833432853222,0.9837415814399719,4.083917140960693,4.130707740783691
60,pure interleaved,9,32,18,5,35,0.00919110793620348,0.490477979183197,4.166352272033691,1.4834527969360352
60,pure blocked,9,32,18,21,34,0.009352138265967369,0.7749826908111572,4.166402339935303,1.480555772781372
60,pure blocked,9,32,18,19,8,0.003568260697647929,0.9589312076568604,4.106749534606934,4.508103847503662
60,pure interleaved,9,32,18,4,16,0.0030503221787512302,0.9866476058959961,4.069305419921875,4.713104248046875
65,pure blocked,9,32,18,26,9,0.010397917591035366,0.9999271035194397,4.1660003662109375,1.3163628578186035
65,pure interleaved,9,32,18,13,15,0.004393765237182379,0.98894202709198,4.0815043449401855,4.2543625831604
65,pure interleaved,9,32,18,5,35,0.010330668650567532,0.5793836116790771,4.166005611419678,1.3175448179244995
65,pure blocked,9,32,18,21,34,0.01035334076732397,0.5251184701919556,4.16599178314209,1.3153468370437622
65,pure blocked,9,32,18,19,8,0.0035071647725999355,0.9969559907913208,4.1124348640441895,4.420373916625977
65,pure interleaved,9,32,18,4,16,0.0037402890156954527,0.9877552390098572,4.106673240661621,3.7260231971740723
70,pure blocked,9,32,18,26,9,0.009440678171813488,0.9997027516365051,4.167303562164307,1.3533551692962646
70,pure interleaved,9,32,18,13,15,0.0033305922988802195,0.9986108541488647,4.067875385284424,4.650912761688232
70,pure interleaved,9,32,18,5,35,0.009433381259441376,0.4335547387599945,4.167331695556641,1.352547287940979
70,pure blocked,9,32,18,21,34,0.009424934163689613,0.485756516456604,4.167318344116211,1.353864073753357
70,pure blocked,9,32,18,19,8,0.0028397911228239536,0.9997161626815796,4.121427536010742,4.036599636077881
70,pure interleaved,9,32,18,4,16,0.0022311860229820013,0.9948761463165283,4.081849575042725,4.119945049285889
75,pure blocked,9,32,18,26,9,0.008768363855779171,0.9999525547027588,4.16732931137085,1.3276249170303345
75,pure interleaved,9,32,18,13,15,0.0031336932443082333,0.9947409629821777,4.0757551193237305,4.439395904541016
75,pure interleaved,9,32,18,5,35,0.008665411733090878,0.17926698923110962,4.167332172393799,1.327920913696289
75,pure blocked,9,32,18,21,34,0.00865053478628397,0.4704377055168152,4.167296409606934,1.3276281356811523
75,pure blocked,9,32,18,19,8,0.002760175382718444,0.9968307018280029,4.128696918487549,3.7005913257598877
75,pure interleaved,9,32,18,4,16,0.0026354517322033644,0.993676483631134,4.105531692504883,3.5202980041503906
80,pure blocked,9,32,18,26,9,0.008441589772701263,0.9998703002929688,4.166352272033691,1.3007265329360962
80,pure interleaved,9,32,18,13,15,0.002857926767319441,0.9895310401916504,4.07589054107666,4.398240566253662
80,pure interleaved,9,32,18,5,35,0.008412269875407219,0.14279088377952576,4.166397571563721,1.3009300231933594
80,pure blocked,9,32,18,21,34,0.008399248123168945,0.3840862512588501,4.166361331939697,1.3012399673461914
80,pure blocked,9,32,18,19,8,0.0021198508329689503,0.9979462027549744,4.1107497215271,4.429520130157471
80,pure interleaved,9,32,18,4,16,0.002330867573618889,0.9918574094772339,4.108546733856201,3.440237522125244
85,pure blocked,9,32,18,26,9,0.009051186963915825,0.9998775124549866,4.167463779449463,1.2804332971572876
85,pure interleaved,9,32,18,13,15,0.0021264743991196156,0.9982290863990784,4.069220542907715,4.513947010040283
85,pure interleaved,9,32,18,5,35,0.00901875738054514,0.32373276352882385,4.167452335357666,1.280754566192627
85,pure blocked,9,32,18,21,34,0.008866678923368454,0.6710652709007263,4.167466640472412,1.2802644968032837
85,pure blocked,9,32,18,19,8,0.0017798678018152714,0.9985296726226807,4.120029926300049,4.107972145080566
85,pure interleaved,9,32,18,4,16,0.0017703981138765812,0.9967475533485413,4.111969947814941,3.383120536804199
90,pure blocked,9,32,18,26,9,0.006792675703763962,0.999920129776001,4.165462970733643,1.445932149887085
90,pure interleaved,9,32,18,13,15,0.0022116301115602255,0.9989928603172302,4.106175422668457,3.6693620681762695
90,pure interleaved,9,32,18,5,35,0.0068773846141994,0.20126138627529144,4.165470600128174,1.4428398609161377
90,pure blocked,9,32,18,21,34,0.0067134699784219265,0.5725927352905273,4.16545295715332,1.4451472759246826
90,pure blocked,9,32,18,19,8,0.0018409850308671594,0.9905358552932739,4.131362438201904,3.5337300300598145
90,pure interleaved,9,32,18,4,16,0.0020614974200725555,0.994875431060791,4.121384620666504,3.0956437587738037
95,pure blocked,9,32,18,26,9,0.008680366910994053,0.9999567270278931,4.167080402374268,1.3021655082702637
95,pure interleaved,9,32,18,13,15,0.0019687034655362368,0.9959376454353333,4.089010715484619,4.160190582275391
95,pure interleaved,9,32,18,5,35,0.008777319453656673,0.23107826709747314,4.167093276977539,1.3022873401641846
95,pure blocked,9,32,18,21,34,0.008509994484484196,0.5003397464752197,4.167050838470459,1.303087830543518
95,pure blocked,9,32,18,19,8,0.0018466446781530976,0.9966145157814026,4.125305652618408,3.9047913551330566
95,pure interleaved,9,32,18,4,16,0.002038519363850355,0.9931631088256836,4.126107215881348,2.9154059886932373
100,pure blocked,9,32,18,26,9,0.008753952570259571,0.9998686909675598,4.167181015014648,1.3032664060592651
100,pure interleaved,9,32,18,13,15,0.0017241784371435642,0.9995374083518982,4.092587471008301,3.997363328933716
100,pure interleaved,9,32,18,5,35,0.008790942840278149,0.26007065176963806,4.167182445526123,1.3007583618164062
100,pure blocked,9,32,18,21,34,0.008577638305723667,0.664395809173584,4.167165279388428,1.3016630411148071
100,pure blocked,9,32,18,19,8,0.001565252779982984,0.9962911009788513,4.133754253387451,3.560316801071167
100,pure interleaved,9,32,18,4,16,0.0018582172924652696,0.9922397136688232,4.123663902282715,3.157306432723999
105,pure blocked,9,32,18,26,9,0.00757776340469718,0.999983012676239,4.166458606719971,1.2844419479370117
105,pure interleaved,9,32,18,13,15,0.0019412460969761014,0.9993546009063721,4.091325283050537,3.988150119781494
105,pure interleaved,9,32,18,5,35,0.007637904956936836,0.1268802285194397,4.166461944580078,1.282272458076477
105,pure blocked,9,32,18,21,34,0.007434083614498377,0.4750541150569916,4.166440963745117,1.2886180877685547
105,pure blocked,9,32,18,19,8,0.0016089776763692498,0.9936458468437195,4.139131546020508,3.2758755683898926
105,pure interleaved,9,32,18,4,16,0.002843861235305667,0.9921998977661133,4.140401840209961,2.439077377319336
110,pure blocked,9,32,18,26,9,0.008275541476905346,0.9998670816421509,4.167284965515137,1.149975061416626
110,pure interleaved,9,32,18,13,15,0.0019335829420015216,0.9972363710403442,4.093147277832031,3.922004222869873
