epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,2,256,18,26,9,0.01587379351258278,0.9999987483024597,4.164177894592285,0.7399973273277283
20,hybrid interleaved,2,256,18,13,15,0.003938272595405579,0.9557583332061768,4.039763450622559,2.841447114944458
20,hybrid interleaved,2,256,18,5,35,0.01588762179017067,0.4134547710418701,4.1641845703125,0.7390987277030945
20,hybrid blocked,2,256,18,21,34,0.015887070447206497,0.03731828182935715,4.164189338684082,0.7380865216255188
20,hybrid blocked,2,256,18,19,8,0.011020386591553688,0.9465283155441284,4.07958984375,3.0573458671569824
20,hybrid interleaved,2,256,18,4,16,0.009731202386319637,0.9930528402328491,4.125748157501221,2.1623828411102295
25,hybrid blocked,2,256,18,26,9,0.018351830542087555,0.9999843239784241,4.166314125061035,0.7911560535430908
25,hybrid interleaved,2,256,18,13,15,0.002165291691198945,0.9696999788284302,3.8645174503326416,4.123147010803223
25,hybrid interleaved,2,256,18,5,35,0.018341809511184692,0.46837589144706726,4.166313648223877,0.7916415929794312
25,hybrid blocked,2,256,18,21,34,0.01835387758910656,0.08710071444511414,4.166316509246826,0.7913908958435059
25,hybrid blocked,2,256,18,19,8,0.0017926853615790606,0.9357907772064209,3.8952736854553223,5.567599773406982
25,hybrid interleaved,2,256,18,4,16,0.0032425783574581146,0.9101639986038208,4.014317989349365,3.152038812637329
30,hybrid blocked,2,256,18,26,9,0.01924901455640793,0.9999963045120239,4.160955905914307,1.3569893836975098
30,hybrid interleaved,2,256,18,13,15,0.0031731310300529003,0.9902869462966919,4.027228832244873,2.765263795852661
30,hybrid interleaved,2,256,18,5,35,0.019260600209236145,0.3266930878162384,4.160946369171143,1.3565539121627808
30,hybrid blocked,2,256,18,21,34,0.01924777217209339,0.15933068096637726,4.160952568054199,1.3583287000656128
30,hybrid blocked,2,256,18,19,8,0.000905349210370332,0.9689909219741821,3.16774320602417,6.590073585510254
30,hybrid interleaved,2,256,18,4,16,0.002673530485481024,0.9833390116691589,3.754892587661743,6.000104904174805
35,hybrid blocked,2,256,18,26,9,0.014221901074051857,0.9999828338623047,4.1601457595825195,1.7979958057403564
35,hybrid interleaved,2,256,18,13,15,0.0007007932872511446,0.9886671304702759,3.9528698921203613,3.426130771636963
35,hybrid interleaved,2,256,18,5,35,0.014167985878884792,0.6933892965316772,4.160167694091797,1.794379711151123
35,hybrid blocked,2,256,18,21,34,0.014212669804692268,0.05523034930229187,4.160154342651367,1.7987351417541504
35,hybrid blocked,2,256,18,19,8,0.0005916869267821312,0.9898900985717773,3.5224528312683105,6.45675802230835
35,hybrid interleaved,2,256,18,4,16,0.00863324012607336,0.9749583005905151,4.035709857940674,3.567702054977417
40,hybrid blocked,2,256,18,26,9,0.018540890887379646,0.9999923706054688,4.1533122062683105,2.149893283843994
40,hybrid interleaved,2,256,18,13,15,0.004055889789015055,0.9985939264297485,4.0855817794799805,2.358865737915039
40,hybrid interleaved,2,256,18,5,35,0.01854942925274372,0.6629340648651123,4.153268814086914,2.1523659229278564
40,hybrid blocked,2,256,18,21,34,0.01855476200580597,0.08434738218784332,4.153350830078125,2.1470108032226562
40,hybrid blocked,2,256,18,19,8,0.0025282709393650293,0.9969890117645264,4.029632091522217,3.4269161224365234
40,hybrid interleaved,2,256,18,4,16,0.0018470368813723326,0.9815680384635925,3.820115089416504,5.4057769775390625
45,hybrid blocked,2,256,18,26,9,0.02328403666615486,0.9999880790710449,4.160034656524658,2.402804374694824
45,hybrid interleaved,2,256,18,13,15,0.0017785358941182494,0.9769484996795654,4.065347671508789,2.4954395294189453
45,hybrid interleaved,2,256,18,5,35,0.02326039969921112,0.7347801923751831,4.160088539123535,2.3947014808654785
45,hybrid blocked,2,256,18,21,34,0.023297719657421112,0.1197567731142044,4.160019397735596,2.401906967163086
45,hybrid blocked,2,256,18,19,8,0.002836635336279869,0.9878445267677307,4.035888671875,3.600583076477051
45,hybrid interleaved,2,256,18,4,16,0.0027243895456194878,0.927444338798523,4.063342571258545,2.490530014038086
50,hybrid blocked,2,256,18,26,9,0.017376666888594627,0.9999992251396179,4.1613688468933105,1.9761600494384766
50,hybrid interleaved,2,256,18,13,15,0.006947019603103399,0.9856882095336914,4.130486488342285,1.6041860580444336
50,hybrid interleaved,2,256,18,5,35,0.017374187707901,0.7029144763946533,4.161384582519531,1.9753749370574951
50,hybrid blocked,2,256,18,21,34,0.017391638830304146,0.4886285960674286,4.161382675170898,1.9752368927001953
50,hybrid blocked,2,256,18,19,8,0.004097306169569492,0.9949944615364075,4.116264820098877,2.398766040802002
50,hybrid interleaved,2,256,18,4,16,0.001151382690295577,0.9935821294784546,4.037219047546387,3.055581569671631
55,hybrid blocked,2,256,18,26,9,0.023965733125805855,0.999954342842102,4.161839008331299,2.580172061920166
55,hybrid interleaved,2,256,18,13,15,0.0032003989908844233,0.9990663528442383,4.095134735107422,2.1516799926757812
55,hybrid interleaved,2,256,18,5,35,0.023978207260370255,0.6522857546806335,4.161876201629639,2.5769355297088623
55,hybrid blocked,2,256,18,21,34,0.023966846987605095,0.26982757449150085,4.161820888519287,2.577874183654785
55,hybrid blocked,2,256,18,19,8,0.0030418718233704567,0.9966849088668823,3.9668164253234863,4.394711017608643
55,hybrid interleaved,2,256,18,4,16,0.0021354365162551403,0.9978710412979126,4.1086883544921875,2.4890518188476562
60,hybrid blocked,2,256,18,26,9,0.022222192957997322,0.9999786019325256,4.164201736450195,2.549788236618042
60,hybrid interleaved,2,256,18,13,15,0.0012963609769940376,0.9972412586212158,4.084031105041504,2.3157992362976074
60,hybrid interleaved,2,256,18,5,35,0.022218594327569008,0.7774015069007874,4.1642279624938965,2.5504493713378906
60,hybrid blocked,2,256,18,21,34,0.022229643538594246,0.45071953535079956,4.164219856262207,2.5505142211914062
60,hybrid blocked,2,256,18,19,8,0.013079698197543621,0.9553027153015137,4.138767719268799,1.6645641326904297
60,hybrid interleaved,2,256,18,4,16,0.002364242449402809,0.9979960918426514,4.042179107666016,3.0942673683166504
65,hybrid blocked,2,256,18,26,9,0.019895898178219795,0.9999866485595703,4.162914276123047,1.9989755153656006
65,hybrid interleaved,2,256,18,13,15,0.0027620343025773764,0.9944504499435425,4.094836235046387,2.2322564125061035
65,hybrid interleaved,2,256,18,5,35,0.01993667148053646,0.8958707451820374,4.162924289703369,2.001101016998291
65,hybrid blocked,2,256,18,21,34,0.019845355302095413,0.25514569878578186,4.16289758682251,1.997196078300476
65,hybrid blocked,2,256,18,19,8,0.0048944344744086266,0.9987876415252686,4.090766906738281,2.635122299194336
65,hybrid interleaved,2,256,18,4,16,0.0013051882851868868,0.9924591779708862,4.063553333282471,3.25353741645813
70,hybrid blocked,2,256,18,26,9,0.02373289130628109,0.9999973773956299,4.163796901702881,2.409198760986328
70,hybrid interleaved,2,256,18,13,15,0.004829158540815115,0.9996733069419861,4.080165863037109,2.416116237640381
70,hybrid interleaved,2,256,18,5,35,0.02371378056704998,0.7923566102981567,4.1637797355651855,2.4075241088867188
70,hybrid blocked,2,256,18,21,34,0.023721378296613693,0.36557871103286743,4.1637725830078125,2.4072682857513428
70,hybrid blocked,2,256,18,19,8,0.00708099314942956,0.9993114471435547,4.095536708831787,2.75171160697937
70,hybrid interleaved,2,256,18,4,16,0.006850245408713818,0.9962251782417297,4.091027736663818,2.484102249145508
75,hybrid blocked,2,256,18,26,9,0.024238327518105507,0.9999961853027344,4.162184715270996,2.717229127883911
75,hybrid interleaved,2,256,18,13,15,0.0033831079490482807,0.9989210367202759,4.094623565673828,2.232795476913452
75,hybrid interleaved,2,256,18,5,35,0.024258719757199287,0.7812330722808838,4.162167072296143,2.718379020690918
75,hybrid blocked,2,256,18,21,34,0.024213269352912903,0.46348413825035095,4.162203311920166,2.70967960357666
75,hybrid blocked,2,256,18,19,8,0.002510567894205451,0.9487862586975098,4.108396530151367,2.552694320678711
75,hybrid interleaved,2,256,18,4,16,0.004781197290867567,0.98820561170578,4.039247512817383,2.814789295196533
80,hybrid blocked,2,256,18,26,9,0.022301459684967995,0.9999995231628418,4.163841724395752,2.0336227416992188
80,hybrid interleaved,2,256,18,13,15,0.005576086696237326,0.9979842305183411,4.120395660400391,1.7547837495803833
80,hybrid interleaved,2,256,18,5,35,0.022294916212558746,0.6343574523925781,4.16384744644165,2.0345523357391357
80,hybrid blocked,2,256,18,21,34,0.022312220185995102,0.5522567629814148,4.163853168487549,2.032383441925049
80,hybrid blocked,2,256,18,19,8,0.00540055800229311,0.9941892623901367,4.067634582519531,2.8796257972717285
80,hybrid interleaved,2,256,18,4,16,0.0053283278830349445,0.9925737380981445,4.125077247619629,2.7169413566589355
85,hybrid blocked,2,256,18,26,9,0.021114226430654526,1.0000001192092896,4.163016319274902,2.21266508102417
85,hybrid interleaved,2,256,18,13,15,0.0018156685400754213,0.9940224885940552,4.105873107910156,2.1822197437286377
85,hybrid interleaved,2,256,18,5,35,0.021101931110024452,0.7255905866622925,4.1630167961120605,2.2118825912475586
85,hybrid blocked,2,256,18,21,34,0.021090110763907433,0.4037342369556427,4.163023471832275,2.2117016315460205
85,hybrid blocked,2,256,18,19,8,0.0017688418738543987,0.9618391990661621,4.0911407470703125,2.783820152282715
85,hybrid interleaved,2,256,18,4,16,0.0029938288498669863,0.9972122311592102,4.110288143157959,2.7416160106658936
90,hybrid blocked,2,256,18,26,9,0.017356203868985176,0.9999997615814209,4.164930820465088,2.0440499782562256
90,hybrid interleaved,2,256,18,13,15,0.0028962183278054,0.9905824065208435,4.104117393493652,1.9650747776031494
90,hybrid interleaved,2,256,18,5,35,0.017383981496095657,0.8494346737861633,4.164938449859619,2.0441298484802246
90,hybrid blocked,2,256,18,21,34,0.017293410375714302,0.2864309251308441,4.164922714233398,2.0377984046936035
90,hybrid blocked,2,256,18,19,8,0.002732005435973406,0.9983257055282593,4.077150821685791,3.1121411323547363
90,hybrid interleaved,2,256,18,4,16,0.0007248694892041385,0.9970115423202515,4.103883266448975,2.9679746627807617
95,hybrid blocked,2,256,18,26,9,0.01521299034357071,0.9999986886978149,4.1619873046875,2.548029899597168
95,hybrid interleaved,2,256,18,13,15,0.0022789379581809044,0.9982067942619324,4.142028331756592,1.5043691396713257
95,hybrid interleaved,2,256,18,5,35,0.015051756985485554,0.770307183265686,4.161891937255859,2.543473243713379
95,hybrid blocked,2,256,18,21,34,0.015101433731615543,0.4033496379852295,4.161925315856934,2.544419288635254
95,hybrid blocked,2,256,18,19,8,0.0033025459852069616,0.9927500486373901,4.112592697143555,2.381837844848633
95,hybrid interleaved,2,256,18,4,16,0.002008891198784113,0.992794394493103,4.108641147613525,3.1105637550354004
100,hybrid blocked,2,256,18,26,9,0.021628204733133316,0.999993085861206,4.165988922119141,1.9363911151885986
100,hybrid interleaved,2,256,18,13,15,0.0029384263325482607,0.9943830966949463,4.07139778137207,2.6603622436523438
100,hybrid interleaved,2,256,18,5,35,0.02160326950252056,0.8257664442062378,4.165956020355225,1.9367518424987793
100,hybrid blocked,2,256,18,21,34,0.021621251478791237,0.3489173948764801,4.165998935699463,1.9342397451400757
100,hybrid blocked,2,256,18,19,8,0.003496641293168068,0.9955521821975708,4.097714900970459,2.724520683288574
100,hybrid interleaved,2,256,18,4,16,0.0006144765065982938,0.9987841248512268,4.062784671783447,3.7854301929473877
105,hybrid blocked,2,256,18,26,9,0.02178860828280449,0.9999992847442627,4.167267799377441,1.874804973602295
105,hybrid interleaved,2,256,18,13,15,0.00246368907392025,0.9991776943206787,4.1305646896362305,1.9055839776992798
105,hybrid interleaved,2,256,18,5,35,0.02176353894174099,0.7059473991394043,4.1672563552856445,1.870935082435608
105,hybrid blocked,2,256,18,21,34,0.021765664219856262,0.5828618407249451,4.167259216308594,1.8722845315933228
105,hybrid blocked,2,256,18,19,8,0.001952360151335597,0.9976558685302734,4.115875720977783,2.341092109680176
105,hybrid interleaved,2,256,18,4,16,0.001926631317473948,0.9992240071296692,4.126644134521484,2.32843017578125
110,hybrid blocked,2,256,18,26,9,0.02066979743540287,0.9999933242797852,4.164299011230469,1.8035407066345215
110,hybrid interleaved,2,256,18,13,15,0.002243604278191924,0.998350977897644,4.119359970092773,2.126633405685425
110,hybrid interleaved,2,256,18,5,35,0.020684057846665382,0.6656557321548462,4.16428804397583,1.8086259365081787
110,hybrid blocked,2,256,18,21,34,0.020608199760317802,0.43747851252555847,4.164274215698242,1.79436457157135
110,hybrid blocked,2,256,18,19,8,0.0022108624689280987,0.9967032670974731,4.127113342285156,1.878570556640625
110,hybrid interleaved,2,256,18,4,16,0.004262072965502739,0.9961529970169067,4.105104923248291,3.177542209625244
115,hybrid blocked,2,256,18,26,9,0.015128595754504204,0.9999819993972778,4.166627883911133,1.3734784126281738
115,hybrid interleaved,2,256,18,13,15,0.001521901460364461,0.9887488484382629,4.134232044219971,1.8016114234924316
115,hybrid interleaved,2,256,18,5,35,0.01498439535498619,0.6875460743904114,4.166614055633545,1.3650531768798828
115,hybrid blocked,2,256,18,21,34,0.015015306882560253,0.6026856303215027,4.166608810424805,1.3640003204345703
115,hybrid blocked,2,256,18,19,8,0.0012700158404186368,0.9993277788162231,4.135071754455566,1.907285451889038
115,hybrid interleaved,2,256,18,4,16,0.001153568155132234,0.9991585612297058,4.105127334594727,2.8782527446746826
120,hybrid blocked,2,256,18,26,9,0.021245677024126053,0.9999902844429016,4.167511940002441,1.825894832611084
120,hybrid interleaved,2,256,18,13,15,0.0032292380928993225,0.9918550252914429,4.1443772315979,1.6780507564544678
120,hybrid interleaved,2,256,18,5,35,0.0212087519466877,0.7707638740539551,4.167499542236328,1.8215289115905762
120,hybrid blocked,2,256,18,21,34,0.021264847368001938,0.591994047164917,4.167507171630859,1.830905556678772
120,hybrid blocked,2,256,18,19,8,0.0005463609704747796,0.9984688758850098,4.107089996337891,2.505760908126831
120,hybrid interleaved,2,256,18,4,16,0.0007947778794914484,0.9980098605155945,4.135899543762207,2.3748176097869873
