epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,32,18,26,9,0.03098171576857567,0.39404621720314026,4.150291442871094,1.641521692276001
0,hybrid interleaved,25,32,18,13,15,0.023624854162335396,0.2700660228729248,4.111031532287598,3.538208484649658
0,hybrid interleaved,25,32,18,5,35,0.02778109535574913,0.32751011848449707,4.074913501739502,4.52358341217041
0,hybrid blocked,25,32,18,21,34,0.025549855083227158,0.38842350244522095,4.1254119873046875,2.8814332485198975
0,hybrid blocked,25,32,18,19,8,0.02697373554110527,0.14266198873519897,4.057929039001465,4.915351867675781
0,hybrid interleaved,25,32,18,4,16,0.025012001395225525,0.39972153306007385,4.068258285522461,4.778873443603516
5,hybrid blocked,25,32,18,26,9,0.025615885853767395,0.786065399646759,4.141290664672852,1.9910154342651367
5,hybrid interleaved,25,32,18,13,15,0.02249494567513466,0.3107692301273346,4.101871967315674,3.668835401535034
5,hybrid interleaved,25,32,18,5,35,0.025417577475309372,0.5611493587493896,4.110390663146973,3.545257091522217
5,hybrid blocked,25,32,18,21,34,0.0263831689953804,0.2442779839038849,4.129899978637695,2.4925451278686523
5,hybrid blocked,25,32,18,19,8,0.025308340787887573,0.4218745529651642,4.047337055206299,4.946063995361328
5,hybrid interleaved,25,32,18,4,16,0.021679887548089027,0.34409675002098083,4.079603672027588,4.246795177459717
10,hybrid blocked,25,32,18,26,9,0.022418035194277763,0.8114253282546997,4.159797668457031,1.803356647491455
10,hybrid interleaved,25,32,18,13,15,0.017026543617248535,0.33673956990242004,4.1012492179870605,3.2954177856445312
10,hybrid interleaved,25,32,18,5,35,0.020138468593358994,0.6711737513542175,4.136401653289795,2.551740884780884
10,hybrid blocked,25,32,18,21,34,0.020492710173130035,0.2707482576370239,4.144820690155029,2.012083053588867
10,hybrid blocked,25,32,18,19,8,0.02120916172862053,0.6008784770965576,4.035611629486084,4.873220443725586
10,hybrid interleaved,25,32,18,4,16,0.016794715076684952,0.6523112058639526,4.075892925262451,4.481847763061523
15,hybrid blocked,25,32,18,26,9,0.016503572463989258,0.799310564994812,4.162276268005371,1.3318496942520142
15,hybrid interleaved,25,32,18,13,15,0.011482825502753258,0.23555845022201538,4.071407318115234,2.867671012878418
15,hybrid interleaved,25,32,18,5,35,0.016612684354186058,0.6044389605522156,4.144577503204346,2.2007622718811035
15,hybrid blocked,25,32,18,21,34,0.015969984233379364,0.16379371285438538,4.154481887817383,1.5657895803451538
15,hybrid blocked,25,32,18,19,8,0.013639374636113644,0.8991119861602783,3.9941635131835938,5.071306228637695
15,hybrid interleaved,25,32,18,4,16,0.009897842071950436,0.800631046295166,4.0680718421936035,4.549422264099121
20,hybrid blocked,25,32,18,26,9,0.013325538486242294,0.941390872001648,4.159145832061768,1.0331048965454102
20,hybrid interleaved,25,32,18,13,15,0.00781557522714138,0.5113307237625122,4.085735321044922,2.8552021980285645
20,hybrid interleaved,25,32,18,5,35,0.01320188120007515,0.6332777142524719,4.144700527191162,1.855466604232788
20,hybrid blocked,25,32,18,21,34,0.012719417922198772,0.1481233388185501,4.151020050048828,1.3879764080047607
20,hybrid blocked,25,32,18,19,8,0.006907093804329634,0.9506656527519226,3.963550090789795,5.137892723083496
20,hybrid interleaved,25,32,18,4,16,0.006117585115134716,0.885086178779602,4.079558372497559,4.49016809463501
25,hybrid blocked,25,32,18,26,9,0.011307205073535442,0.9707193970680237,4.157025337219238,1.0506815910339355
25,hybrid interleaved,25,32,18,13,15,0.006495058070868254,0.7885932922363281,4.104693412780762,2.7294960021972656
25,hybrid interleaved,25,32,18,5,35,0.011191781610250473,0.655624270439148,4.149166584014893,1.5284137725830078
25,hybrid blocked,25,32,18,21,34,0.010471390560269356,0.14360448718070984,4.152554035186768,1.3373879194259644
25,hybrid blocked,25,32,18,19,8,0.004080094397068024,0.9753187894821167,3.934023857116699,5.298098564147949
25,hybrid interleaved,25,32,18,4,16,0.005247014574706554,0.9430831074714661,4.091728210449219,4.37057638168335
30,hybrid blocked,25,32,18,26,9,0.010197238996624947,0.9835284948348999,4.15519380569458,1.2881495952606201
30,hybrid interleaved,25,32,18,13,15,0.004764551762491465,0.8847984671592712,4.105250358581543,2.6134235858917236
30,hybrid interleaved,25,32,18,5,35,0.00991862453520298,0.6490514874458313,4.151228904724121,1.5224413871765137
30,hybrid blocked,25,32,18,21,34,0.009374192915856838,0.19242195785045624,4.152356147766113,1.5542675256729126
30,hybrid blocked,25,32,18,19,8,0.0033759591169655323,0.9930980205535889,3.919753313064575,5.544756889343262
30,hybrid interleaved,25,32,18,4,16,0.0034575313329696655,0.9637163877487183,4.080826759338379,4.6168036460876465
35,hybrid blocked,25,32,18,26,9,0.00856456346809864,0.9977124929428101,4.153040409088135,1.5617790222167969
35,hybrid interleaved,25,32,18,13,15,0.0035810633562505245,0.9516374468803406,4.111477375030518,2.517763614654541
35,hybrid interleaved,25,32,18,5,35,0.008398382924497128,0.6606737375259399,4.151010513305664,1.6619101762771606
35,hybrid blocked,25,32,18,21,34,0.007913454435765743,0.3112000823020935,4.150972843170166,1.6755099296569824
35,hybrid blocked,25,32,18,19,8,0.002461336785927415,0.9933826327323914,3.940955877304077,5.187014579772949
35,hybrid interleaved,25,32,18,4,16,0.002940358128398657,0.9646644592285156,4.077826976776123,4.717859745025635
