epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure blocked,49,6,18,19,8,0.01753486506640911,0.38121169805526733,4.149616241455078,2.8709301948547363
35,pure interleaved,49,6,18,4,16,0.014688214287161827,0.9960557222366333,4.1662702560424805,0.42456695437431335
40,pure blocked,49,6,18,26,9,0.014254544861614704,0.9999992847442627,4.1663665771484375,0.4127295911312103
40,pure interleaved,49,6,18,13,15,0.013922161422669888,0.48400601744651794,4.162611484527588,1.1425617933273315
40,pure interleaved,49,6,18,5,35,0.014419612474739552,0.05170014873147011,4.1663689613342285,0.4125117063522339
40,pure blocked,49,6,18,21,34,0.014041696675121784,0.41974854469299316,4.16636848449707,0.41255709528923035
40,pure blocked,49,6,18,19,8,0.015097260475158691,0.7774980068206787,4.15439510345459,1.672229528427124
40,pure interleaved,49,6,18,4,16,0.013847659341990948,0.9999635815620422,4.165728569030762,0.45755136013031006
45,pure blocked,49,6,18,26,9,0.013769355602562428,0.9999991059303284,4.166912078857422,0.3694693446159363
45,pure interleaved,49,6,18,13,15,0.013616977259516716,0.5822625160217285,4.16360330581665,1.0586260557174683
45,pure interleaved,49,6,18,5,35,0.014110301621258259,0.01345911342650652,4.1669135093688965,0.3691980838775635
45,pure blocked,49,6,18,21,34,0.01375824585556984,0.3328168988227844,4.166907787322998,0.36998796463012695
45,pure blocked,49,6,18,19,8,0.014263506047427654,0.9311068058013916,4.160427570343018,1.0519553422927856
45,pure interleaved,49,6,18,4,16,0.01340279821306467,0.9972060918807983,4.16643762588501,0.415442556142807
50,pure blocked,49,6,18,26,9,0.01322083454579115,0.9999992251396179,4.167351245880127,0.3727981150150299
50,pure interleaved,49,6,18,13,15,0.013236134313046932,0.7200363278388977,4.1614298820495605,1.2398110628128052
50,pure interleaved,49,6,18,5,35,0.013511965051293373,0.0,4.167352676391602,0.3725379407405853
50,pure blocked,49,6,18,21,34,0.013309547677636147,0.31614676117897034,4.167351722717285,0.37268030643463135
50,pure blocked,49,6,18,19,8,0.013509736396372318,0.9030144214630127,4.162646770477295,0.8412805199623108
50,pure interleaved,49,6,18,4,16,0.012961968779563904,0.9918060302734375,4.167058944702148,0.39737245440483093
55,pure blocked,49,6,18,26,9,0.012258166447281837,0.9999988675117493,4.167969226837158,0.309200644493103
55,pure interleaved,49,6,18,13,15,0.012451490387320518,0.8399800062179565,4.161030292510986,0.9649155139923096
55,pure interleaved,49,6,18,5,35,0.012556333094835281,0.0,4.167970657348633,0.3089293837547302
55,pure blocked,49,6,18,21,34,0.012433899566531181,0.2660926580429077,4.167966842651367,0.30971282720565796
55,pure blocked,49,6,18,19,8,0.012308296747505665,0.7591742873191833,4.165165901184082,0.6146242022514343
55,pure interleaved,49,6,18,4,16,0.012135304510593414,0.9906178712844849,4.167825698852539,0.3317958414554596
60,pure blocked,49,6,18,26,9,0.01138024590909481,0.999999463558197,4.168257713317871,0.3413831889629364
60,pure interleaved,49,6,18,13,15,0.011099151335656643,0.9661726951599121,4.156026840209961,1.2449626922607422
60,pure interleaved,49,6,18,5,35,0.011717615649104118,0.0,4.1682586669921875,0.34111839532852173
60,pure blocked,49,6,18,21,34,0.011696732603013515,0.16094698011875153,4.168258190155029,0.3412001132965088
60,pure blocked,49,6,18,19,8,0.011786011978983879,0.6399847269058228,4.166135311126709,0.7164389491081238
60,pure interleaved,49,6,18,4,16,0.011339728720486164,0.9855461716651917,4.168193817138672,0.3527930974960327
65,pure blocked,49,6,18,26,9,0.010537120513617992,0.9999983906745911,4.16884183883667,0.2119329571723938
65,pure interleaved,49,6,18,13,15,0.01091050449758768,0.9760746359825134,4.1554131507873535,1.2161506414413452
65,pure interleaved,49,6,18,5,35,0.010773689486086369,0.0,4.168841361999512,0.21165718138217926
65,pure blocked,49,6,18,21,34,0.010878237895667553,0.09915529936552048,4.168842315673828,0.21254219114780426
65,pure blocked,49,6,18,19,8,0.010784592479467392,0.3107726275920868,4.1652655601501465,0.8743326663970947
65,pure interleaved,49,6,18,4,16,0.010515536181628704,0.9500318765640259,4.16884183883667,0.21179687976837158
70,pure blocked,49,6,18,26,9,0.010015374049544334,0.9999988675117493,4.16844367980957,0.4035230278968811
70,pure interleaved,49,6,18,13,15,0.010227001272141933,0.9970785975456238,4.152367115020752,1.325106143951416
70,pure interleaved,49,6,18,5,35,0.010280327871441841,0.03061610832810402,4.1684441566467285,0.4036160707473755
70,pure blocked,49,6,18,21,34,0.010213721543550491,0.0450567789375782,4.16844367980957,0.4035675525665283
70,pure blocked,49,6,18,19,8,0.01062180008739233,0.5732701420783997,4.166586875915527,0.691103994846344
70,pure interleaved,49,6,18,4,16,0.010069518350064754,0.9184880256652832,4.1684465408325195,0.40389305353164673
75,pure blocked,49,6,18,26,9,0.009607447311282158,0.9999991059303284,4.167574882507324,0.4757827818393707
75,pure interleaved,49,6,18,13,15,0.009764439426362514,1.0000001192092896,4.152801513671875,1.2221461534500122
75,pure interleaved,49,6,18,5,35,0.009884273633360863,0.014456654898822308,4.16758918762207,0.4734821617603302
75,pure blocked,49,6,18,21,34,0.009711471386253834,0.04055672883987427,4.167575836181641,0.4764401912689209
75,pure blocked,49,6,18,19,8,0.01032516174018383,0.5929957628250122,4.162535667419434,0.9824972152709961
75,pure interleaved,49,6,18,4,16,0.00968855433166027,0.9977762699127197,4.167786121368408,0.48936206102371216
80,pure blocked,49,6,18,26,9,0.009789347648620605,0.9999997615814209,4.168153762817383,0.40656664967536926
80,pure interleaved,49,6,18,13,15,0.01049882173538208,1.0,4.155729293823242,1.0937728881835938
80,pure interleaved,49,6,18,5,35,0.009991328231990337,0.014070026576519012,4.168152809143066,0.40670523047447205
80,pure blocked,49,6,18,21,34,0.009906056337058544,0.2059747725725174,4.168152809143066,0.40669918060302734
80,pure blocked,49,6,18,19,8,0.010020012967288494,0.5619691014289856,4.162927150726318,1.0871318578720093
80,pure interleaved,49,6,18,4,16,0.009771591983735561,0.9980610609054565,4.168270111083984,0.38537371158599854
85,pure blocked,49,6,18,26,9,0.00862197671085596,0.9999999403953552,4.168839454650879,0.2729523181915283
85,pure interleaved,49,6,18,13,15,0.009490171447396278,0.9999998807907104,4.157423973083496,1.0931308269500732
85,pure interleaved,49,6,18,5,35,0.008765296079218388,0.0027945449110120535,4.1688385009765625,0.2730711102485657
85,pure blocked,49,6,18,21,34,0.008713693358004093,0.3081895112991333,4.168840408325195,0.2727596163749695
85,pure blocked,49,6,18,19,8,0.009382280521094799,0.867232084274292,4.165266036987305,0.8295127749443054
85,pure interleaved,49,6,18,4,16,0.00866628810763359,0.999866247177124,4.168871879577637,0.2666049897670746
90,pure blocked,49,6,18,26,9,0.008881956338882446,0.9999998807907104,4.168095111846924,0.39217257499694824
90,pure interleaved,49,6,18,13,15,0.009262899868190289,1.0,4.160511016845703,0.8906948566436768
90,pure interleaved,49,6,18,5,35,0.008998218923807144,0.0013881172053515911,4.16809606552124,0.3921161890029907
90,pure blocked,49,6,18,21,34,0.008952026255428791,0.4113807678222656,4.168094158172607,0.3922601342201233
90,pure blocked,49,6,18,19,8,0.009687666781246662,0.8210046887397766,4.165318012237549,0.8307285308837891
90,pure interleaved,49,6,18,4,16,0.009092886932194233,0.996918261051178,4.167628288269043,0.4350056052207947
95,pure blocked,49,6,18,26,9,0.00798687431961298,0.9999983906745911,4.167372226715088,0.46805140376091003
95,pure interleaved,49,6,18,13,15,0.008855081163346767,0.9999998807907104,4.158591270446777,0.9679518342018127
95,pure interleaved,49,6,18,5,35,0.00809488631784916,0.0033111057709902525,4.167393207550049,0.46684393286705017
95,pure blocked,49,6,18,21,34,0.008056762628257275,0.5383143424987793,4.167341709136963,0.4697152376174927
95,pure blocked,49,6,18,19,8,0.009260652586817741,0.7816908359527588,4.163249969482422,1.0312435626983643
95,pure interleaved,49,6,18,4,16,0.008229839615523815,0.9988272190093994,4.166459083557129,0.5363808274269104
100,pure blocked,49,6,18,26,9,0.007387641817331314,0.9999937415122986,4.167901039123535,0.5233346223831177
100,pure interleaved,49,6,18,13,15,0.007976307533681393,1.0000001192092896,4.156497955322266,1.124104619026184
100,pure interleaved,49,6,18,5,35,0.007559129968285561,0.024264641106128693,4.167917251586914,0.5197352170944214
100,pure blocked,49,6,18,21,34,0.0073785241693258286,0.6496772766113281,4.167908668518066,0.5216116905212402
100,pure blocked,49,6,18,19,8,0.008047736249864101,0.8679489493370056,4.163453102111816,0.86076819896698
100,pure interleaved,49,6,18,4,16,0.007711296435445547,0.9994200468063354,4.167407035827637,0.5846118927001953
105,pure blocked,49,6,18,26,9,0.007025036960840225,0.9999986886978149,4.168074131011963,0.4840703308582306
105,pure interleaved,49,6,18,13,15,0.007688414305448532,1.0,4.1616950035095215,0.9284669160842896
105,pure interleaved,49,6,18,5,35,0.007086976431310177,0.017303166911005974,4.168079376220703,0.4833443760871887
105,pure blocked,49,6,18,21,34,0.007055498193949461,0.6030848622322083,4.168068885803223,0.48486700654029846
105,pure blocked,49,6,18,19,8,0.007311622612178326,0.7750893831253052,4.165387153625488,0.8490934371948242
105,pure interleaved,49,6,18,4,16,0.007011796347796917,0.9928043484687805,4.168168067932129,0.4683600068092346
110,pure blocked,49,6,18,26,9,0.007322047837078571,0.9999996423721313,4.166764259338379,0.6095330715179443
110,pure interleaved,49,6,18,13,15,0.007556989323347807,1.0000001192092896,4.162711143493652,0.8447341918945312
110,pure interleaved,49,6,18,5,35,0.007334438152611256,0.006450344808399677,4.166775703430176,0.6088858842849731
110,pure blocked,49,6,18,21,34,0.007412707433104515,0.5883492827415466,4.166767120361328,0.6093504428863525
110,pure blocked,49,6,18,19,8,0.007108574733138084,0.7026015520095825,4.166061878204346,0.8134108781814575
110,pure interleaved,49,6,18,4,16,0.007341593503952026,0.9987828731536865,4.167081356048584,0.591385543346405
115,pure blocked,49,6,18,26,9,0.006775702815502882,0.9999999403953552,4.166788578033447,0.5906393527984619
115,pure interleaved,49,6,18,13,15,0.006702562794089317,1.0,4.163371562957764,0.7993089556694031
115,pure interleaved,49,6,18,5,35,0.0067283231765031815,0.007514223922044039,4.166813373565674,0.5890932083129883
115,pure blocked,49,6,18,21,34,0.006927052512764931,0.6092578768730164,4.166776180267334,0.5914523601531982
115,pure blocked,49,6,18,19,8,0.006964110303670168,0.7779672145843506,4.166369915008545,0.803349494934082
115,pure interleaved,49,6,18,4,16,0.00675971107557416,0.9654242396354675,4.167652130126953,0.60298752784729
120,pure blocked,49,6,18,26,9,0.006415447220206261,1.0,4.167074203491211,0.5420457720756531
120,pure interleaved,49,6,18,13,15,0.006522457115352154,0.9999999403953552,4.16505241394043,0.7091885805130005
120,pure interleaved,49,6,18,5,35,0.0063680969178676605,0.02277969755232334,4.167094707489014,0.5401606559753418
120,pure blocked,49,6,18,21,34,0.0065751634538173676,0.6950546503067017,4.167093276977539,0.540371835231781
120,pure blocked,49,6,18,19,8,0.006688116118311882,0.910377025604248,4.166869163513184,0.6515463590621948
120,pure interleaved,49,6,18,4,16,0.006350253242999315,0.9609899520874023,4.168206214904785,0.513801097869873
