epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid interleaved,11,32,18,5,35,0.011666654609143734,0.9126135110855103,4.153970241546631,1.3908439874649048
35,hybrid blocked,11,32,18,21,34,0.012824532575905323,0.4024578630924225,4.153970241546631,1.3908439874649048
35,hybrid blocked,11,32,18,19,8,0.005948303733021021,0.9955283403396606,4.098100662231445,2.1718499660491943
35,hybrid interleaved,11,32,18,4,16,0.008445732295513153,0.8658111691474915,4.064919948577881,3.452554702758789
40,hybrid blocked,11,32,18,26,9,0.010340353474020958,0.9999998211860657,4.155580520629883,1.363670825958252
40,hybrid interleaved,11,32,18,13,15,0.006897350773215294,0.9742144346237183,3.8749852180480957,5.625409126281738
40,hybrid interleaved,11,32,18,5,35,0.010374277830123901,0.900871217250824,4.155580520629883,1.363585114479065
40,hybrid blocked,11,32,18,21,34,0.011308647692203522,0.36565735936164856,4.155579566955566,1.363917350769043
40,hybrid blocked,11,32,18,19,8,0.005602303426712751,0.9941190481185913,4.104885101318359,2.1531693935394287
40,hybrid interleaved,11,32,18,4,16,0.006896051578223705,0.8392541408538818,4.022922992706299,4.2208380699157715
45,hybrid blocked,11,32,18,26,9,0.010175463743507862,1.0000001192092896,4.159816741943359,1.2498358488082886
45,hybrid interleaved,11,32,18,13,15,0.007165479473769665,0.9805390238761902,3.9372916221618652,5.315155982971191
45,hybrid interleaved,11,32,18,5,35,0.01019378937780857,0.8726168870925903,4.159816741943359,1.2498358488082886
45,hybrid blocked,11,32,18,21,34,0.011019348166882992,0.41466793417930603,4.159816741943359,1.2498358488082886
45,hybrid blocked,11,32,18,19,8,0.004890171345323324,0.9968968629837036,4.114800453186035,2.111395835876465
45,hybrid interleaved,11,32,18,4,16,0.00518972659483552,0.8102984428405762,4.003718852996826,4.5593061447143555
50,hybrid blocked,11,32,18,26,9,0.009560450911521912,1.0,4.1611762046813965,1.2712416648864746
50,hybrid interleaved,11,32,18,13,15,0.0050349305383861065,0.9791710376739502,3.9602863788604736,5.547412872314453
50,hybrid interleaved,11,32,18,5,35,0.009580281563103199,0.8070969581604004,4.1611762046813965,1.2712416648864746
50,hybrid blocked,11,32,18,21,34,0.010238228365778923,0.5044230818748474,4.1611762046813965,1.2712416648864746
50,hybrid blocked,11,32,18,19,8,0.0043559507466852665,0.9992129802703857,4.112812519073486,2.1767592430114746
50,hybrid interleaved,11,32,18,4,16,0.0050237299874424934,0.9227244853973389,4.046353340148926,3.414658546447754
55,hybrid blocked,11,32,18,26,9,0.009417545981705189,0.9999999403953552,4.162053108215332,1.3225589990615845
55,hybrid interleaved,11,32,18,13,15,0.0032638146076351404,0.9834519028663635,3.9728400707244873,5.413845539093018
55,hybrid interleaved,11,32,18,5,35,0.009431852959096432,0.7512401938438416,4.162053108215332,1.3225589990615845
55,hybrid blocked,11,32,18,21,34,0.009958271868526936,0.6558358669281006,4.162053108215332,1.3225589990615845
55,hybrid blocked,11,32,18,19,8,0.0031788067426532507,0.9999643564224243,4.127262115478516,1.9305956363677979
55,hybrid interleaved,11,32,18,4,16,0.003785878187045455,0.9045133590698242,4.040625095367432,3.836541175842285
60,hybrid blocked,11,32,18,26,9,0.008515214547514915,0.9999998807907104,4.163929462432861,1.222083330154419
60,hybrid interleaved,11,32,18,13,15,0.0035553802736103535,0.9646647572517395,4.041245460510254,4.666082382202148
60,hybrid interleaved,11,32,18,5,35,0.008538460358977318,0.8567726612091064,4.163929462432861,1.222083330154419
60,hybrid blocked,11,32,18,21,34,0.008887631818652153,0.5141099691390991,4.163929462432861,1.222083330154419
60,hybrid blocked,11,32,18,19,8,0.003308950923383236,0.9954550862312317,4.136099815368652,1.7254040241241455
60,hybrid interleaved,11,32,18,4,16,0.004178375471383333,0.943604588508606,4.041425704956055,3.6247928142547607
65,hybrid blocked,11,32,18,26,9,0.007681249640882015,1.0,4.163135528564453,1.1258957386016846
65,hybrid interleaved,11,32,18,13,15,0.004179956391453743,0.9541927576065063,4.017862796783447,5.081597328186035
65,hybrid interleaved,11,32,18,5,35,0.007702028378844261,0.8977386951446533,4.163135528564453,1.1258957386016846
65,hybrid blocked,11,32,18,21,34,0.007921505719423294,0.5263416767120361,4.163135528564453,1.1258957386016846
65,hybrid blocked,11,32,18,19,8,0.0034989414270967245,0.9957026243209839,4.13795280456543,1.77327561378479
65,hybrid interleaved,11,32,18,4,16,0.003161927917972207,0.9426878690719604,4.0520339012146,3.9897208213806152
70,hybrid blocked,11,32,18,26,9,0.008930414915084839,0.9999998807907104,4.163637638092041,1.3346836566925049
70,hybrid interleaved,11,32,18,13,15,0.0018230229616165161,0.9838690757751465,4.015785217285156,4.522439479827881
70,hybrid interleaved,11,32,18,5,35,0.008947317488491535,0.7387207746505737,4.163637638092041,1.3346836566925049
70,hybrid blocked,11,32,18,21,34,0.009060087613761425,0.6754389405250549,4.163637638092041,1.3346836566925049
70,hybrid blocked,11,32,18,19,8,0.001943593961186707,0.9960891008377075,4.135340690612793,1.8354358673095703
70,hybrid interleaved,11,32,18,4,16,0.0020988420583307743,0.9637540578842163,4.032120227813721,4.353143692016602
75,hybrid blocked,11,32,18,26,9,0.00896457303315401,0.9999998807907104,4.164844512939453,1.2421492338180542
75,hybrid interleaved,11,32,18,13,15,0.002859714673832059,0.9778587222099304,4.030871391296387,4.39119291305542
75,hybrid interleaved,11,32,18,5,35,0.00896870344877243,0.719091534614563,4.164844512939453,1.2421492338180542
75,hybrid blocked,11,32,18,21,34,0.008969077840447426,0.625099778175354,4.164844512939453,1.2421492338180542
75,hybrid blocked,11,32,18,19,8,0.0025079830083996058,0.9980652332305908,4.133171558380127,1.86470627784729
75,hybrid interleaved,11,32,18,4,16,0.0019969281274825335,0.973473072052002,4.064924716949463,3.9378886222839355
80,hybrid blocked,11,32,18,26,9,0.008826219476759434,1.0,4.166242599487305,0.9612055420875549
80,hybrid interleaved,11,32,18,13,15,0.0016508267726749182,0.9727624654769897,4.013845920562744,4.944552898406982
80,hybrid interleaved,11,32,18,5,35,0.008817524649202824,0.7336587309837341,4.166242599487305,0.9612055420875549
80,hybrid blocked,11,32,18,21,34,0.008823316544294357,0.5115725994110107,4.166242599487305,0.9612055420875549
80,hybrid blocked,11,32,18,19,8,0.0024886049795895815,0.991278886795044,4.146174430847168,1.5735628604888916
80,hybrid interleaved,11,32,18,4,16,0.0020336115267127752,0.9918739795684814,4.0536789894104,4.040005683898926
85,hybrid blocked,11,32,18,26,9,0.00552988238632679,1.0,4.161713123321533,1.1400185823440552
85,hybrid interleaved,11,32,18,13,15,0.0011307625100016594,0.994269073009491,4.04327917098999,4.587582111358643
85,hybrid interleaved,11,32,18,5,35,0.005530248861759901,0.9749915599822998,4.161713123321533,1.1400185823440552
85,hybrid blocked,11,32,18,21,34,0.005529114976525307,0.29540228843688965,4.161713123321533,1.1400185823440552
85,hybrid blocked,11,32,18,19,8,0.0022060659248381853,0.995224118232727,4.1374359130859375,1.7813773155212402
85,hybrid interleaved,11,32,18,4,16,0.002230907091870904,0.9947314858436584,4.079482078552246,3.1921958923339844
90,hybrid blocked,11,32,18,26,9,0.006966036278754473,1.0000001192092896,4.166328430175781,1.045445203781128
90,hybrid interleaved,11,32,18,13,15,0.0019047984387725592,0.9851184487342834,4.032658576965332,4.059716701507568
90,hybrid interleaved,11,32,18,5,35,0.006970124784857035,0.7773007154464722,4.166328430175781,1.045445203781128
90,hybrid blocked,11,32,18,21,34,0.006967846769839525,0.6983464360237122,4.166328430175781,1.045445203781128
90,hybrid blocked,11,32,18,19,8,0.0013896924210712314,0.9933050870895386,4.141961574554443,1.640559434890747
90,hybrid interleaved,11,32,18,4,16,0.0017702924087643623,0.996381402015686,4.071950435638428,3.5956599712371826
95,hybrid blocked,11,32,18,26,9,0.007540833204984665,0.9999999403953552,4.164885520935059,1.1968557834625244
95,hybrid interleaved,11,32,18,13,15,0.0012534195557236671,0.9840675592422485,4.080636501312256,3.411602020263672
95,hybrid interleaved,11,32,18,5,35,0.007529362570494413,0.7362793684005737,4.164885520935059,1.1968557834625244
95,hybrid blocked,11,32,18,21,34,0.007544643245637417,0.6899162530899048,4.164885520935059,1.1968557834625244
95,hybrid blocked,11,32,18,19,8,0.0012091674143448472,0.9985936880111694,4.136434555053711,1.7235500812530518
95,hybrid interleaved,11,32,18,4,16,0.0007629512692801654,0.9978390336036682,4.027186870574951,4.293815612792969
100,hybrid blocked,11,32,18,26,9,0.007923337630927563,0.9999998807907104,4.16541862487793,1.1243658065795898
100,hybrid interleaved,11,32,18,13,15,0.0022799961734563112,0.9981518387794495,4.0560503005981445,3.5675182342529297
100,hybrid interleaved,11,32,18,5,35,0.007923537865281105,0.7699770331382751,4.16541862487793,1.1243658065795898
100,hybrid blocked,11,32,18,21,34,0.007923700846731663,0.4812682271003723,4.16541862487793,1.1243658065795898
100,hybrid blocked,11,32,18,19,8,0.0016621520044282079,0.9955577254295349,4.138848304748535,1.5392342805862427
100,hybrid interleaved,11,32,18,4,16,0.001011195476166904,0.9990230202674866,4.062243938446045,3.934305429458618
105,hybrid blocked,11,32,18,26,9,0.007629423402249813,0.9999998807907104,4.1668195724487305,1.089383602142334
105,hybrid interleaved,11,32,18,13,15,0.001476929523050785,0.9840139746665955,4.0919108390808105,2.858306407928467
105,hybrid interleaved,11,32,18,5,35,0.00764192221686244,0.5562206506729126,4.1668195724487305,1.089383602142334
105,hybrid blocked,11,32,18,21,34,0.007632838096469641,0.793703556060791,4.1668195724487305,1.089383602142334
105,hybrid blocked,11,32,18,19,8,0.0015725060366094112,0.996249794960022,4.1422929763793945,1.4200358390808105
105,hybrid interleaved,11,32,18,4,16,0.0016752802766859531,0.9993561506271362,4.098531246185303,3.279710054397583
110,hybrid blocked,11,32,18,26,9,0.006438229698687792,1.0,4.165719032287598,1.1900614500045776
110,hybrid interleaved,11,32,18,13,15,0.0012566418154165149,0.9986973404884338,4.069289207458496,3.082240104675293
110,hybrid interleaved,11,32,18,5,35,0.006436271592974663,0.7945516109466553,4.165719032287598,1.1900614500045776
110,hybrid blocked,11,32,18,21,34,0.006436389870941639,0.6726043820381165,4.165719032287598,1.1900614500045776
110,hybrid blocked,11,32,18,19,8,0.0014150886563584208,0.9913551807403564,4.142461776733398,1.4869872331619263
110,hybrid interleaved,11,32,18,4,16,0.00085671670967713,0.9992703199386597,4.077882766723633,3.5319361686706543
115,hybrid blocked,11,32,18,26,9,0.007609708700329065,1.0000001192092896,4.166828155517578,1.0273324251174927
115,hybrid interleaved,11,32,18,13,15,0.0026077365037053823,0.9956694841384888,4.118745803833008,2.4507853984832764
115,hybrid interleaved,11,32,18,5,35,0.007602464407682419,0.5006406307220459,4.166828155517578,1.0273324251174927
115,hybrid blocked,11,32,18,21,34,0.0075983405113220215,0.8983012437820435,4.166828155517578,1.0273324251174927
115,hybrid blocked,11,32,18,19,8,0.0017397983465343714,0.9997690916061401,4.142214775085449,1.47979736328125
115,hybrid interleaved,11,32,18,4,16,0.0010059359483420849,0.9995113015174866,4.096042633056641,3.503361225128174
120,hybrid blocked,11,32,18,26,9,0.008121967315673828,0.9999999403953552,4.167974472045898,0.8416277766227722
120,hybrid interleaved,11,32,18,13,15,0.0006628534756600857,0.9992586970329285,4.0907206535339355,3.0186924934387207
120,hybrid interleaved,11,32,18,5,35,0.008116125129163265,0.7269960641860962,4.167974472045898,0.8416277766227722
120,hybrid blocked,11,32,18,21,34,0.008113635703921318,0.4726465344429016,4.167974472045898,0.8416277766227722
120,hybrid blocked,11,32,18,19,8,0.0016961960354819894,0.9990050792694092,4.146295547485352,1.4074008464813232
120,hybrid interleaved,11,32,18,4,16,0.0014296669978648424,0.9985285401344299,4.103411674499512,3.1173512935638428
