epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.028017893433570862,0.5846256017684937,4.147916793823242,1.9378107786178589
0,pure interleaved,27,6,18,13,15,0.026785561814904213,1.0000001192092896,4.143255710601807,4.038970470428467
0,pure interleaved,27,6,18,5,35,0.026739299297332764,0.025736119598150253,4.152423858642578,2.139096975326538
0,pure blocked,27,6,18,21,34,0.02694682776927948,0.020129557698965073,4.107199192047119,2.5333309173583984
0,pure blocked,27,6,18,19,8,0.02965596690773964,0.5432880520820618,4.139324188232422,2.100184202194214
0,pure interleaved,27,6,18,4,16,0.028575148433446884,0.24371397495269775,4.109558582305908,2.8755269050598145
5,pure blocked,27,6,18,26,9,0.02758914977312088,0.6084508895874023,4.148437023162842,1.509676218032837
5,pure interleaved,27,6,18,13,15,0.025560710579156876,1.0000001192092896,4.145699501037598,3.607823371887207
5,pure interleaved,27,6,18,5,35,0.026274709030985832,0.2590940594673157,4.1227312088012695,2.769388437271118
5,pure blocked,27,6,18,21,34,0.025571497157216072,0.2799798250198364,4.062766075134277,3.5287575721740723
5,pure blocked,27,6,18,19,8,0.027677977457642555,0.7095869779586792,4.143382549285889,2.224118232727051
5,pure interleaved,27,6,18,4,16,0.027345402166247368,0.33321481943130493,4.080164909362793,3.393399238586426
10,pure blocked,27,6,18,26,9,0.026289770379662514,0.5981395244598389,4.159038543701172,1.893587350845337
10,pure interleaved,27,6,18,13,15,0.023715252056717873,0.9999998211860657,4.148576736450195,3.3699004650115967
10,pure interleaved,27,6,18,5,35,0.024325206875801086,0.043681588023900986,4.150957107543945,2.0992212295532227
10,pure blocked,27,6,18,21,34,0.02459236979484558,0.6331713795661926,4.118743896484375,4.225971221923828
10,pure blocked,27,6,18,19,8,0.025858839973807335,0.9137873649597168,4.154052734375,2.5097110271453857
10,pure interleaved,27,6,18,4,16,0.026792386546730995,0.23731845617294312,4.0903706550598145,3.227062225341797
15,pure blocked,27,6,18,26,9,0.024918921291828156,0.7461483478546143,4.155559062957764,1.9101403951644897
15,pure interleaved,27,6,18,13,15,0.021768610924482346,0.9999999403953552,4.154511451721191,2.901498556137085
15,pure interleaved,27,6,18,5,35,0.022280633449554443,0.0,4.15601921081543,2.10491681098938
15,pure blocked,27,6,18,21,34,0.02229602076113224,0.7470147609710693,4.149373531341553,2.7772269248962402
15,pure blocked,27,6,18,19,8,0.024026142433285713,0.8493701219558716,4.154139995574951,2.0496015548706055
15,pure interleaved,27,6,18,4,16,0.02552155777812004,0.3102264106273651,4.082767009735107,3.458552360534668
20,pure blocked,27,6,18,26,9,0.022089049220085144,0.9555080533027649,4.154933929443359,2.5310580730438232
20,pure interleaved,27,6,18,13,15,0.018830129876732826,1.0,4.153725624084473,2.637921094894409
20,pure interleaved,27,6,18,5,35,0.018683332949876785,0.10693788528442383,4.154374122619629,2.5252113342285156
20,pure blocked,27,6,18,21,34,0.019411878660321236,0.9250075221061707,4.157695293426514,2.0989816188812256
20,pure blocked,27,6,18,19,8,0.021311866119503975,1.0,4.153725624084473,2.637921094894409
20,pure interleaved,27,6,18,4,16,0.02346835657954216,0.3605356216430664,4.12319803237915,3.0476012229919434
25,pure blocked,27,6,18,26,9,0.019912658259272575,1.0000001192092896,4.156035423278809,2.24440598487854
25,pure interleaved,27,6,18,13,15,0.0169452503323555,1.0000001192092896,4.156035423278809,2.24440598487854
25,pure interleaved,27,6,18,5,35,0.016929857432842255,0.08609015494585037,4.156035423278809,2.24440598487854
25,pure blocked,27,6,18,21,34,0.017262132838368416,0.7685580849647522,4.1564154624938965,2.1768639087677
25,pure blocked,27,6,18,19,8,0.0191664919257164,1.0000001192092896,4.156035423278809,2.24440598487854
25,pure interleaved,27,6,18,4,16,0.020907608792185783,0.5052613615989685,4.120738983154297,3.373474359512329
30,pure blocked,27,6,18,26,9,0.01808531954884529,0.9999999403953552,4.154204368591309,1.9213029146194458
30,pure interleaved,27,6,18,13,15,0.015854330733418465,0.9999999403953552,4.154204368591309,1.9213029146194458
30,pure interleaved,27,6,18,5,35,0.01609453372657299,0.10388393700122833,4.154204368591309,1.9213029146194458
30,pure blocked,27,6,18,21,34,0.01602299138903618,0.5155923962593079,4.154204368591309,1.9213029146194458
30,pure blocked,27,6,18,19,8,0.017309531569480896,0.9999999403953552,4.154204368591309,1.9213029146194458
30,pure interleaved,27,6,18,4,16,0.016603508964180946,0.6637630462646484,4.145814895629883,2.980870485305786
35,pure blocked,27,6,18,26,9,0.01622970588505268,1.0,4.154421329498291,1.568671464920044
35,pure interleaved,27,6,18,13,15,0.014549413695931435,1.0,4.154421329498291,1.568671464920044
35,pure interleaved,27,6,18,5,35,0.015027553774416447,0.06008204072713852,4.154421329498291,1.568671464920044
35,pure blocked,27,6,18,21,34,0.014645863324403763,0.4588278532028198,4.154421329498291,1.568671464920044
35,pure blocked,27,6,18,19,8,0.015636203810572624,1.0,4.154421329498291,1.568671464920044
35,pure interleaved,27,6,18,4,16,0.014961110427975655,0.8369463086128235,4.148603439331055,2.9302978515625
40,pure blocked,27,6,18,26,9,0.014576433226466179,0.9999999403953552,4.153875827789307,1.4260780811309814
40,pure interleaved,27,6,18,13,15,0.01333409920334816,0.9999999403953552,4.153875827789307,1.4260780811309814
40,pure interleaved,27,6,18,5,35,0.01387383695691824,0.03667176887392998,4.153875827789307,1.4260780811309814
40,pure blocked,27,6,18,21,34,0.013391366228461266,0.28869518637657166,4.153875827789307,1.4260780811309814
40,pure blocked,27,6,18,19,8,0.01409324910491705,0.9999999403953552,4.153875827789307,1.4260780811309814
40,pure interleaved,27,6,18,4,16,0.013509795069694519,0.7875704765319824,4.135260105133057,3.270190715789795
45,pure blocked,27,6,18,26,9,0.012989412061870098,0.9999999403953552,4.153904914855957,1.2802093029022217
45,pure interleaved,27,6,18,13,15,0.012126162648200989,0.9999999403953552,4.153904914855957,1.2802093029022217
45,pure interleaved,27,6,18,5,35,0.012632043100893497,0.012179184705018997,4.153904914855957,1.2802093029022217
45,pure blocked,27,6,18,21,34,0.012150838039815426,0.3318249583244324,4.153904914855957,1.2802093029022217
45,pure blocked,27,6,18,19,8,0.012631389312446117,0.9999999403953552,4.153904914855957,1.2802093029022217
45,pure interleaved,27,6,18,4,16,0.01254866924136877,0.7893393039703369,4.129074573516846,3.3897604942321777
50,pure blocked,27,6,18,26,9,0.01272839680314064,1.0,4.1540350914001465,1.3086780309677124
50,pure interleaved,27,6,18,13,15,0.012053917162120342,1.0,4.1540350914001465,1.3086780309677124
50,pure interleaved,27,6,18,5,35,0.012629713863134384,0.011694207787513733,4.1540350914001465,1.3086780309677124
50,pure blocked,27,6,18,21,34,0.012084176763892174,0.3583781123161316,4.1540350914001465,1.3086780309677124
50,pure blocked,27,6,18,19,8,0.012364735826849937,1.0,4.1540350914001465,1.3086780309677124
50,pure interleaved,27,6,18,4,16,0.01099368929862976,0.8615352511405945,4.138003349304199,2.861999273300171
55,pure blocked,27,6,18,26,9,0.011778917163610458,1.0000001192092896,4.156393527984619,1.1994726657867432
55,pure interleaved,27,6,18,13,15,0.011320454068481922,1.0000001192092896,4.156393527984619,1.1994726657867432
55,pure interleaved,27,6,18,5,35,0.011873426847159863,0.0025574828032404184,4.156393527984619,1.1994726657867432
55,pure blocked,27,6,18,21,34,0.011366154067218304,0.3871387541294098,4.156393527984619,1.1994726657867432
55,pure blocked,27,6,18,19,8,0.011644294485449791,1.0000001192092896,4.156393527984619,1.1994726657867432
55,pure interleaved,27,6,18,4,16,0.00951758585870266,0.9313921332359314,4.144935131072998,2.311689853668213
60,pure blocked,27,6,18,26,9,0.01053107250481844,1.0,4.159056186676025,1.0818417072296143
60,pure interleaved,27,6,18,13,15,0.010257665999233723,1.0,4.159056186676025,1.0818417072296143
60,pure interleaved,27,6,18,5,35,0.01069716177880764,0.01026959903538227,4.159056186676025,1.0818417072296143
60,pure blocked,27,6,18,21,34,0.010303353890776634,0.20286187529563904,4.159056186676025,1.0818417072296143
60,pure blocked,27,6,18,19,8,0.010455030016601086,1.0,4.159056186676025,1.0818417072296143
60,pure interleaved,27,6,18,4,16,0.00789762381464243,0.9078421592712402,4.152629852294922,1.988391637802124
65,pure blocked,27,6,18,26,9,0.010239210911095142,1.0,4.15703010559082,1.1042492389678955
65,pure interleaved,27,6,18,13,15,0.010065303184092045,1.0,4.15703010559082,1.1042492389678955
65,pure interleaved,27,6,18,5,35,0.01047932356595993,0.014428092166781425,4.15703010559082,1.1042492389678955
65,pure blocked,27,6,18,21,34,0.010097766295075417,0.14753009378910065,4.15703010559082,1.1042492389678955
65,pure blocked,27,6,18,19,8,0.01019703596830368,1.0,4.15703010559082,1.1042492389678955
65,pure interleaved,27,6,18,4,16,0.008547239936888218,0.8684040307998657,4.148709774017334,2.2377138137817383
70,pure blocked,27,6,18,26,9,0.00985568854957819,0.9999999403953552,4.161345958709717,0.9092799425125122
70,pure interleaved,27,6,18,13,15,0.0097748888656497,0.9999999403953552,4.161345958709717,0.9092799425125122
70,pure interleaved,27,6,18,5,35,0.01011987030506134,0.0007568671135231853,4.161345958709717,0.9092799425125122
