epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.025742048397660255,0.36431267857551575,4.1035661697387695,2.712538003921509
0,pure interleaved,18,32,18,13,15,0.03407587483525276,0.2966115474700928,4.1130900382995605,3.671903610229492
0,pure interleaved,18,32,18,5,35,0.02917511947453022,0.11465268582105637,4.111188888549805,3.374581813812256
0,pure blocked,18,32,18,21,34,0.03395054489374161,0.2225375771522522,4.147749423980713,1.8767634630203247
0,pure blocked,18,32,18,19,8,0.030135126784443855,0.7115600109100342,4.051479339599609,6.550933361053467
0,pure interleaved,18,32,18,4,16,0.02652665041387081,0.19278164207935333,4.10442590713501,2.957472801208496
5,pure blocked,18,32,18,26,9,0.02262265235185623,0.5296081304550171,4.1174445152282715,2.305729866027832
5,pure interleaved,18,32,18,13,15,0.02545776776969433,0.1656217873096466,4.078219890594482,3.7858357429504395
5,pure interleaved,18,32,18,5,35,0.02314755693078041,0.08569616079330444,4.116453647613525,3.1442742347717285
5,pure blocked,18,32,18,21,34,0.026452932506799698,0.5619659423828125,4.147700309753418,1.845289707183838
5,pure blocked,18,32,18,19,8,0.02390110120177269,0.683076024055481,4.089931964874268,5.484630107879639
5,pure interleaved,18,32,18,4,16,0.024717578664422035,0.41087859869003296,4.109899520874023,3.000062942504883
10,pure blocked,18,32,18,26,9,0.021339306607842445,0.8322814106941223,4.1507649421691895,1.7716846466064453
10,pure interleaved,18,32,18,13,15,0.017324496060609818,0.17610348761081696,4.084224224090576,3.172069787979126
10,pure interleaved,18,32,18,5,35,0.021196041256189346,0.016025979071855545,4.134181976318359,2.250516176223755
10,pure blocked,18,32,18,21,34,0.02068442478775978,0.44466322660446167,4.156907558441162,1.3045916557312012
10,pure blocked,18,32,18,19,8,0.01964280568063259,0.7285050749778748,4.0932183265686035,6.507496356964111
10,pure interleaved,18,32,18,4,16,0.02005285769701004,0.7202940583229065,4.106436252593994,2.8116343021392822
15,pure blocked,18,32,18,26,9,0.016220398247241974,0.9937041997909546,4.157545566558838,1.4584616422653198
15,pure interleaved,18,32,18,13,15,0.014818403869867325,0.27853941917419434,4.117212772369385,2.9267425537109375
15,pure interleaved,18,32,18,5,35,0.016997626051306725,0.013532479293644428,4.1550397872924805,1.3062751293182373
15,pure blocked,18,32,18,21,34,0.015871649608016014,0.1997106671333313,4.159687042236328,1.1868219375610352
15,pure blocked,18,32,18,19,8,0.01393928937613964,0.683900773525238,4.063891410827637,6.937896728515625
15,pure interleaved,18,32,18,4,16,0.014780311845242977,0.8855753540992737,4.072840690612793,3.0793275833129883
20,pure blocked,18,32,18,26,9,0.012173415161669254,0.9999879002571106,4.158395767211914,1.3844573497772217
20,pure interleaved,18,32,18,13,15,0.012888997793197632,0.4248703718185425,4.107776641845703,3.483320713043213
20,pure interleaved,18,32,18,5,35,0.012399832718074322,0.05493631586432457,4.158869743347168,1.3008664846420288
20,pure blocked,18,32,18,21,34,0.012284773401916027,0.11548574268817902,4.158379077911377,1.387422800064087
20,pure blocked,18,32,18,19,8,0.010982477106153965,0.710334062576294,4.004340648651123,8.03795051574707
20,pure interleaved,18,32,18,4,16,0.01072931382805109,0.9284602403640747,4.0440263748168945,3.3429741859436035
25,pure blocked,18,32,18,26,9,0.01027053501456976,0.9999860525131226,4.161597728729248,1.0761759281158447
25,pure interleaved,18,32,18,13,15,0.01024317555129528,0.5816656351089478,4.087834358215332,3.724684715270996
25,pure interleaved,18,32,18,5,35,0.010507714934647083,0.09477865695953369,4.1616129875183105,1.0771713256835938
25,pure blocked,18,32,18,21,34,0.01056551095098257,0.1931127905845642,4.161597728729248,1.0753555297851562
25,pure blocked,18,32,18,19,8,0.00918735470622778,0.728813648223877,4.023109436035156,7.603766918182373
25,pure interleaved,18,32,18,4,16,0.00936327688395977,0.9890923500061035,4.071454048156738,2.6217617988586426
30,pure blocked,18,32,18,26,9,0.009161610156297684,0.9999822378158569,4.161825656890869,1.1575359106063843
30,pure interleaved,18,32,18,13,15,0.008826513774693012,0.680813193321228,4.095217227935791,3.51924204826355
30,pure interleaved,18,32,18,5,35,0.009311959147453308,0.0935344249010086,4.161870002746582,1.1574296951293945
30,pure blocked,18,32,18,21,34,0.009625134989619255,0.45858034491539,4.16179895401001,1.1559104919433594
30,pure blocked,18,32,18,19,8,0.008111066184937954,0.791397750377655,4.034238815307617,7.407121658325195
30,pure interleaved,18,32,18,4,16,0.008510490879416466,0.9746453762054443,4.074302673339844,2.54722261428833
35,pure blocked,18,32,18,26,9,0.008472311310470104,0.999980092048645,4.162664413452148,1.0045052766799927
35,pure interleaved,18,32,18,13,15,0.007818731479346752,0.7668319344520569,4.109860897064209,3.0893139839172363
35,pure interleaved,18,32,18,5,35,0.00850091315805912,0.03715568780899048,4.162656784057617,1.006168246269226
35,pure blocked,18,32,18,21,34,0.008884189650416374,0.7102618217468262,4.162672519683838,1.0039688348770142
35,pure blocked,18,32,18,19,8,0.008159948512911797,0.8068296909332275,4.04191780090332,7.087505340576172
35,pure interleaved,18,32,18,4,16,0.007810870185494423,0.9760795831680298,4.07278299331665,2.428654193878174
40,pure blocked,18,32,18,26,9,0.007672367617487907,0.9999794960021973,4.1598005294799805,1.1905723810195923
40,pure interleaved,18,32,18,13,15,0.006381059996783733,0.8697658181190491,4.106964111328125,3.1400718688964844
40,pure interleaved,18,32,18,5,35,0.007645587436854839,0.03601948916912079,4.1597700119018555,1.1900025606155396
40,pure blocked,18,32,18,21,34,0.007896640338003635,0.8043510913848877,4.159763336181641,1.189226746559143
40,pure blocked,18,32,18,19,8,0.007294362876564264,0.8264520168304443,4.04445219039917,7.12882137298584
40,pure interleaved,18,32,18,4,16,0.006586546078324318,0.9721068739891052,4.087973117828369,2.4393322467803955
45,pure blocked,18,32,18,26,9,0.00811194907873869,0.9999801516532898,4.1624321937561035,1.3205984830856323
45,pure interleaved,18,32,18,13,15,0.006170078180730343,0.9394556879997253,4.121228218078613,2.9880337715148926
45,pure interleaved,18,32,18,5,35,0.007990512996912003,0.10938337445259094,4.162380695343018,1.3203243017196655
45,pure blocked,18,32,18,21,34,0.008338475599884987,0.84269118309021,4.16244649887085,1.3189009428024292
45,pure blocked,18,32,18,19,8,0.0071485694497823715,0.8819427490234375,4.0583906173706055,6.79802942276001
45,pure interleaved,18,32,18,4,16,0.00608440488576889,0.9888105392456055,4.095448017120361,2.370884656906128
50,pure blocked,18,32,18,26,9,0.008566644974052906,0.9999712705612183,4.163280010223389,1.257979154586792
50,pure interleaved,18,32,18,13,15,0.005118900910019875,0.965336799621582,4.12462854385376,2.928849458694458
50,pure interleaved,18,32,18,5,35,0.008383853361010551,0.11348878592252731,4.163236618041992,1.2586431503295898
50,pure blocked,18,32,18,21,34,0.008627193048596382,0.8097960352897644,4.163300037384033,1.257230520248413
50,pure blocked,18,32,18,19,8,0.005846935324370861,0.8977082967758179,4.084362983703613,6.247903823852539
50,pure interleaved,18,32,18,4,16,0.006019306369125843,0.9949386119842529,4.098728179931641,2.3618180751800537
55,pure blocked,18,32,18,26,9,0.006879773456603289,0.9999608993530273,4.161829948425293,1.2279267311096191
55,pure interleaved,18,32,18,13,15,0.004596279002726078,0.9861768484115601,4.122719764709473,2.8875913619995117
55,pure interleaved,18,32,18,5,35,0.006859662476927042,0.05075345188379288,4.1617608070373535,1.2279279232025146
55,pure blocked,18,32,18,21,34,0.006858866196125746,0.9149072170257568,4.161757469177246,1.2253996133804321
55,pure blocked,18,32,18,19,8,0.0053640082478523254,0.9224574565887451,4.104619026184082,5.561418056488037
55,pure interleaved,18,32,18,4,16,0.005090594291687012,0.9975324869155884,4.094776153564453,2.3693652153015137
60,pure blocked,18,32,18,26,9,0.007516813464462757,0.9999568462371826,4.162509441375732,1.356444239616394
60,pure interleaved,18,32,18,13,15,0.00393868051469326,0.9751719832420349,4.129838943481445,2.8015098571777344
60,pure interleaved,18,32,18,5,35,0.007623246405273676,0.10558334738016129,4.162456512451172,1.3565499782562256
60,pure blocked,18,32,18,21,34,0.007515277247875929,0.8712911605834961,4.162487506866455,1.355608344078064
60,pure blocked,18,32,18,19,8,0.0046533336862921715,0.9251851439476013,4.107183456420898,5.590322494506836
60,pure interleaved,18,32,18,4,16,0.005389809608459473,0.99772047996521,4.111268043518066,2.108548164367676
65,pure blocked,18,32,18,26,9,0.008601103909313679,0.9999411702156067,4.164458274841309,1.3208420276641846
65,pure interleaved,18,32,18,13,15,0.004341470543295145,0.9930773377418518,4.131072044372559,2.7813498973846436
65,pure interleaved,18,32,18,5,35,0.008645938709378242,0.1294928938150406,4.164412021636963,1.3199355602264404
65,pure blocked,18,32,18,21,34,0.008402155712246895,0.7887447476387024,4.164435386657715,1.318756341934204
65,pure blocked,18,32,18,19,8,0.005040124524384737,0.934486985206604,4.116354465484619,5.07506799697876
65,pure interleaved,18,32,18,4,16,0.005443524569272995,0.9991495609283447,4.124522686004639,1.9187674522399902
70,pure blocked,18,32,18,26,9,0.008352459408342838,0.9999669790267944,4.163586139678955,1.3337602615356445
70,pure interleaved,18,32,18,13,15,0.003970603458583355,0.9914342761039734,4.140158176422119,2.360236644744873
70,pure interleaved,18,32,18,5,35,0.008327449671924114,0.09682926535606384,4.163536548614502,1.3329235315322876
70,pure blocked,18,32,18,21,34,0.008081838488578796,0.8228676319122314,4.163524150848389,1.3303532600402832
70,pure blocked,18,32,18,19,8,0.004179418087005615,0.9292373657226562,4.125201225280762,4.67104959487915
70,pure interleaved,18,32,18,4,16,0.005252893548458815,0.9990465044975281,4.132430076599121,1.7829020023345947
75,pure blocked,18,32,18,26,9,0.007130143232643604,0.9999821186065674,4.163366317749023,1.2268733978271484
75,pure interleaved,18,32,18,13,15,0.0031197965145111084,0.998968780040741,4.134669303894043,2.449129819869995
75,pure interleaved,18,32,18,5,35,0.007058305665850639,0.057922277599573135,4.163325309753418,1.2286794185638428
75,pure blocked,18,32,18,21,34,0.007005701307207346,0.8748317956924438,4.163353443145752,1.2298882007598877
75,pure blocked,18,32,18,19,8,0.003765899920836091,0.9169894456863403,4.126254081726074,4.367051124572754
75,pure interleaved,18,32,18,4,16,0.004542289301753044,0.9981397390365601,4.13100528717041,1.818770408630371
80,pure blocked,18,32,18,26,9,0.008470547385513783,0.9999628067016602,4.1638922691345215,1.1903457641601562
80,pure interleaved,18,32,18,13,15,0.0021828950848430395,0.9959292411804199,4.129865646362305,2.690796136856079
80,pure interleaved,18,32,18,5,35,0.008362369611859322,0.04962967708706856,4.163834095001221,1.1888924837112427
80,pure blocked,18,32,18,21,34,0.008199406787753105,0.8303711414337158,4.163852214813232,1.1874808073043823
80,pure blocked,18,32,18,19,8,0.0034733794163912535,0.9615559577941895,4.130680561065674,4.060854434967041
80,pure interleaved,18,32,18,4,16,0.00455381628125906,0.99867844581604,4.13765287399292,1.7456361055374146
85,pure blocked,18,32,18,26,9,0.0069078258238732815,0.9999910593032837,4.162842273712158,1.1548652648925781
