epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.028539013117551804,0.05604126304388046,4.103262901306152,4.322943687438965
0,pure interleaved,45,256,18,13,15,0.023639414459466934,0.2845267355442047,4.11481237411499,2.618022918701172
0,pure interleaved,45,256,18,5,35,0.025883646681904793,0.26598647236824036,3.7524924278259277,8.567086219787598
0,pure blocked,45,256,18,21,34,0.023770542815327644,0.2914067208766937,4.152182579040527,1.7096436023712158
0,pure blocked,45,256,18,19,8,0.026014314964413643,0.2800915241241455,4.017430782318115,5.629988193511963
0,pure interleaved,45,256,18,4,16,0.02854865789413452,0.3777206242084503,4.0586347579956055,4.386175632476807
5,pure blocked,45,256,18,26,9,0.013815373182296753,0.8770850896835327,4.145892143249512,2.1312761306762695
5,pure interleaved,45,256,18,13,15,0.014119594357907772,0.32432639598846436,3.92439866065979,5.6518659591674805
5,pure interleaved,45,256,18,5,35,0.015885336324572563,0.39145758748054504,4.147766590118408,2.648012161254883
5,pure blocked,45,256,18,21,34,0.01393298339098692,0.0171380452811718,4.144510269165039,1.872610092163086
5,pure blocked,45,256,18,19,8,0.012408341281116009,0.8488798141479492,4.06243896484375,6.633312225341797
5,pure interleaved,45,256,18,4,16,0.007091164123266935,0.9745209813117981,4.017045497894287,3.7572896480560303
10,pure blocked,45,256,18,26,9,0.014688987284898758,0.999837338924408,4.150304317474365,2.425835371017456
10,pure interleaved,45,256,18,13,15,0.00666845915839076,0.5781909227371216,3.9742419719696045,6.821057319641113
10,pure interleaved,45,256,18,5,35,0.015700871124863625,0.3331769108772278,4.150473117828369,2.4250802993774414
10,pure blocked,45,256,18,21,34,0.01541583240032196,0.07939937710762024,4.150547027587891,2.4265804290771484
10,pure blocked,45,256,18,19,8,0.010770689696073532,0.8405659794807434,4.062598705291748,6.676486968994141
10,pure interleaved,45,256,18,4,16,0.005182930734008551,0.9947099685668945,4.021420955657959,3.7746427059173584
15,pure blocked,45,256,18,26,9,0.014965411275625229,0.9999968409538269,4.157680988311768,2.7660751342773438
15,pure interleaved,45,256,18,13,15,0.002133541041985154,0.7602676749229431,3.9852747917175293,7.419987678527832
15,pure interleaved,45,256,18,5,35,0.014976992271840572,0.20377925038337708,4.157649993896484,2.763204574584961
15,pure blocked,45,256,18,21,34,0.014834604226052761,0.40502381324768066,4.157644748687744,2.762193202972412
15,pure blocked,45,256,18,19,8,0.006723362486809492,0.7429512739181519,4.076725959777832,6.28732967376709
15,pure interleaved,45,256,18,4,16,0.0027111894451081753,0.9781253337860107,3.928098678588867,4.604369163513184
20,pure blocked,45,256,18,26,9,0.013128921389579773,0.9999963641166687,4.160654544830322,2.5340561866760254
20,pure interleaved,45,256,18,13,15,0.0024193881545215845,0.894860565662384,4.031908988952637,7.159295558929443
20,pure interleaved,45,256,18,5,35,0.013041025958955288,0.19069965183734894,4.160675048828125,2.533623695373535
20,pure blocked,45,256,18,21,34,0.012952243909239769,0.3728635907173157,4.160676956176758,2.533773422241211
20,pure blocked,45,256,18,19,8,0.010049249045550823,0.5230291485786438,3.9856674671173096,6.374524116516113
