epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,6,18,26,9,0.032994870096445084,0.2952643930912018,4.092334270477295,4.439597129821777
0,hybrid interleaved,3,6,18,13,15,0.028771154582500458,0.4924125075340271,4.032273292541504,7.472302436828613
0,hybrid interleaved,3,6,18,5,35,0.026270141825079918,0.7390170693397522,4.144495487213135,1.9393926858901978
0,hybrid blocked,3,6,18,21,34,0.025638556107878685,0.0583709180355072,4.015949249267578,9.449071884155273
0,hybrid blocked,3,6,18,19,8,0.02662300132215023,0.9007022380828857,4.166329860687256,0.8057382106781006
0,hybrid interleaved,3,6,18,4,16,0.027244703844189644,0.06631333380937576,4.103148460388184,3.673417568206787
5,hybrid blocked,3,6,18,26,9,0.031002750620245934,0.34118568897247314,4.110722541809082,3.856522798538208
5,hybrid interleaved,3,6,18,13,15,0.02697834186255932,0.7562375664710999,3.991400957107544,9.733294486999512
5,hybrid interleaved,3,6,18,5,35,0.025586899369955063,0.6701209545135498,4.144185543060303,1.9733991622924805
5,hybrid blocked,3,6,18,21,34,0.024622322991490364,0.06549157947301865,4.0215630531311035,10.042275428771973
5,hybrid blocked,3,6,18,19,8,0.024777742102742195,0.5016108751296997,4.167000770568848,0.5254765152931213
5,hybrid interleaved,3,6,18,4,16,0.02662596106529236,0.022997235879302025,4.099582672119141,4.385494709014893
10,hybrid blocked,3,6,18,26,9,0.029763448983430862,0.4266514778137207,4.139577388763428,2.6580936908721924
10,hybrid interleaved,3,6,18,13,15,0.02560608461499214,0.8401806950569153,4.001874923706055,7.523139476776123
10,hybrid interleaved,3,6,18,5,35,0.024027705192565918,0.41895782947540283,4.146528720855713,1.8432286977767944
10,hybrid blocked,3,6,18,21,34,0.022798024117946625,0.07332854717969894,4.062859535217285,6.9676289558410645
10,hybrid blocked,3,6,18,19,8,0.021907823160290718,0.6077340245246887,4.166240692138672,0.6819460391998291
10,hybrid interleaved,3,6,18,4,16,0.02333568036556244,0.05010013282299042,4.090662479400635,3.9387741088867188
15,hybrid blocked,3,6,18,26,9,0.028045719489455223,0.6495960354804993,4.143463134765625,2.147674798965454
15,hybrid interleaved,3,6,18,13,15,0.023470686748623848,0.907496452331543,4.010710716247559,6.244801044464111
15,hybrid interleaved,3,6,18,5,35,0.02146040089428425,0.17975498735904694,4.135493278503418,2.004668712615967
15,hybrid blocked,3,6,18,21,34,0.020081546157598495,0.13983362913131714,4.087347030639648,4.832436561584473
15,hybrid blocked,3,6,18,19,8,0.01867525652050972,0.42749518156051636,4.157970905303955,1.4410226345062256
15,hybrid interleaved,3,6,18,4,16,0.021404676139354706,0.07234928011894226,4.073973655700684,4.1492018699646
20,hybrid blocked,3,6,18,26,9,0.02404874376952648,0.7727876305580139,4.152655601501465,1.4894204139709473
20,hybrid interleaved,3,6,18,13,15,0.02053036540746689,0.9667491316795349,4.090270519256592,3.991936206817627
20,hybrid interleaved,3,6,18,5,35,0.015108717605471611,0.05008762329816818,4.161200046539307,1.0602558851242065
20,hybrid blocked,3,6,18,21,34,0.01605920121073723,0.2040795385837555,4.130003929138184,2.970850944519043
20,hybrid blocked,3,6,18,19,8,0.014907829463481903,0.36745768785476685,4.158308029174805,1.4573965072631836
20,hybrid interleaved,3,6,18,4,16,0.017097806558012962,0.030032547190785408,4.044251918792725,4.445439338684082
25,hybrid blocked,3,6,18,26,9,0.018163403496146202,0.7497341632843018,4.162174224853516,1.0494885444641113
25,hybrid interleaved,3,6,18,13,15,0.01704653538763523,0.9273241758346558,4.112712383270264,2.9445724487304688
25,hybrid interleaved,3,6,18,5,35,0.011800996959209442,0.04307042062282562,4.162298679351807,1.052002191543579
25,hybrid blocked,3,6,18,21,34,0.01276402734220028,0.31400197744369507,4.153025150299072,1.7411894798278809
25,hybrid blocked,3,6,18,19,8,0.012307894416153431,0.3621842563152313,4.159265995025635,1.3825604915618896
25,hybrid interleaved,3,6,18,4,16,0.01178742852061987,0.011577853932976723,4.083219051361084,3.9546546936035156
