epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.024976402521133423,0.20189827680587769,3.993884563446045,4.514528751373291
0,pure interleaved,40,32,18,13,15,0.02896377071738243,0.26720547676086426,4.123068332672119,2.7326502799987793
0,pure interleaved,40,32,18,5,35,0.032103605568408966,0.575840950012207,4.106944561004639,3.2147886753082275
0,pure blocked,40,32,18,21,34,0.026077665388584137,0.17336232960224152,4.052593231201172,4.452711582183838
0,pure blocked,40,32,18,19,8,0.02261161617934704,0.2800304591655731,4.116458415985107,3.3843212127685547
0,pure interleaved,40,32,18,4,16,0.025542082265019417,0.2086431086063385,4.019528388977051,4.480639457702637
5,pure blocked,40,32,18,26,9,0.027036041021347046,0.14271460473537445,4.092449188232422,4.146029472351074
5,pure interleaved,40,32,18,13,15,0.026559269055724144,0.25962960720062256,4.131746768951416,2.0445075035095215
5,pure interleaved,40,32,18,5,35,0.028558511286973953,0.3650721609592438,4.120469570159912,2.7670886516571045
5,pure blocked,40,32,18,21,34,0.02491854317486286,0.31985676288604736,4.100705146789551,3.729825735092163
5,pure blocked,40,32,18,19,8,0.023243464529514313,0.27136877179145813,3.8744561672210693,6.901778221130371
5,pure interleaved,40,32,18,4,16,0.02459419146180153,0.10790116339921951,3.989339828491211,6.0204548835754395
10,pure blocked,40,32,18,26,9,0.024772539734840393,0.4133840501308441,4.111449718475342,3.5568935871124268
10,pure interleaved,40,32,18,13,15,0.023142747581005096,0.3001164197921753,4.124205112457275,2.14009952545166
10,pure interleaved,40,32,18,5,35,0.025528091937303543,0.3535730242729187,4.131169319152832,2.5674407482147217
10,pure blocked,40,32,18,21,34,0.022990193217992783,0.024765169247984886,4.149352550506592,2.0734899044036865
10,pure blocked,40,32,18,19,8,0.024233991280198097,0.2885465621948242,3.8459534645080566,7.558712959289551
10,pure interleaved,40,32,18,4,16,0.023286711424589157,0.057837460190057755,3.9582881927490234,6.081421375274658
15,pure blocked,40,32,18,26,9,0.022892998531460762,0.9487575888633728,4.1420578956604,2.531332015991211
15,pure interleaved,40,32,18,13,15,0.02049599587917328,0.345100075006485,4.132635116577148,1.7720162868499756
