epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,32,18,26,9,0.028049569576978683,0.08754663169384003,4.097227096557617,3.476043701171875
0,hybrid interleaved,6,32,18,13,15,0.03038034588098526,0.3696076571941376,4.13525915145874,2.524289608001709
0,hybrid interleaved,6,32,18,5,35,0.026121925562620163,0.4965720474720001,4.103545188903809,2.6418824195861816
0,hybrid blocked,6,32,18,21,34,0.027311410754919052,0.48442959785461426,4.152994155883789,3.1329805850982666
0,hybrid blocked,6,32,18,19,8,0.024568237364292145,0.45724523067474365,4.141565799713135,2.2762396335601807
0,hybrid interleaved,6,32,18,4,16,0.02878914214670658,0.14929506182670593,4.144205093383789,2.3171792030334473
5,hybrid blocked,6,32,18,26,9,0.023668736219406128,0.31209462881088257,4.076858043670654,4.749003887176514
5,hybrid interleaved,6,32,18,13,15,0.026850853115320206,0.6836395859718323,4.131543159484863,2.38456392288208
5,hybrid interleaved,6,32,18,5,35,0.026591021567583084,0.4985952377319336,4.103313446044922,3.266026735305786
5,hybrid blocked,6,32,18,21,34,0.02562035247683525,0.149359330534935,4.096693515777588,4.71489953994751
5,hybrid blocked,6,32,18,19,8,0.022349178791046143,0.6608209013938904,4.0493483543396,3.991525411605835
5,hybrid interleaved,6,32,18,4,16,0.025839921087026596,0.15451256930828094,4.1305108070373535,2.895897150039673
10,hybrid blocked,6,32,18,26,9,0.022010793909430504,0.4747160077095032,4.092925548553467,4.154289245605469
10,hybrid interleaved,6,32,18,13,15,0.02089068852365017,0.7551757097244263,4.054931640625,3.959322929382324
10,hybrid interleaved,6,32,18,5,35,0.02400837652385235,0.41927528381347656,4.114382266998291,3.482563018798828
10,hybrid blocked,6,32,18,21,34,0.022328807041049004,0.025508208200335503,4.103799343109131,4.674252510070801
10,hybrid blocked,6,32,18,19,8,0.021758507937192917,0.6880281567573547,3.96591854095459,5.197247505187988
10,hybrid interleaved,6,32,18,4,16,0.02272794395685196,0.14099693298339844,4.097247123718262,2.10200834274292
15,hybrid blocked,6,32,18,26,9,0.020588602870702744,0.941745400428772,4.122410297393799,3.177607297897339
15,hybrid interleaved,6,32,18,13,15,0.015490697696805,0.7549117207527161,4.066117286682129,4.496006965637207
15,hybrid interleaved,6,32,18,5,35,0.02139800786972046,0.4002982974052429,4.112097263336182,3.8665761947631836
15,hybrid blocked,6,32,18,21,34,0.02034519612789154,0.0830615758895874,4.097438335418701,4.060929298400879
15,hybrid blocked,6,32,18,19,8,0.019728953018784523,0.807830274105072,3.870878219604492,6.325528144836426
15,hybrid interleaved,6,32,18,4,16,0.01947103627026081,0.29281020164489746,4.102145671844482,2.2466440200805664
20,hybrid blocked,6,32,18,26,9,0.01677640527486801,0.99996417760849,4.1339030265808105,3.114941358566284
20,hybrid interleaved,6,32,18,13,15,0.010709786787629128,0.8983551859855652,4.059025764465332,4.369504451751709
20,hybrid interleaved,6,32,18,5,35,0.017268873751163483,0.4015471935272217,4.134448528289795,3.141162395477295
20,hybrid blocked,6,32,18,21,34,0.016391068696975708,0.19913320243358612,4.135484218597412,2.8069686889648438
20,hybrid blocked,6,32,18,19,8,0.013676096685230732,0.8905816078186035,3.873248338699341,6.3466386795043945
20,hybrid interleaved,6,32,18,4,16,0.015569591894745827,0.5085991621017456,4.065826892852783,2.844243288040161
25,hybrid blocked,6,32,18,26,9,0.014759629964828491,0.9999998807907104,4.137251853942871,2.943624496459961
25,hybrid interleaved,6,32,18,13,15,0.007451451383531094,0.9228602647781372,4.018661022186279,5.447093963623047
25,hybrid interleaved,6,32,18,5,35,0.015289116650819778,0.3390592336654663,4.137251853942871,2.9436614513397217
25,hybrid blocked,6,32,18,21,34,0.015119923278689384,0.38773876428604126,4.137260913848877,2.9432902336120605
25,hybrid blocked,6,32,18,19,8,0.012147622182965279,0.9067820906639099,3.9282422065734863,5.9351277351379395
25,hybrid interleaved,6,32,18,4,16,0.011896183714270592,0.5948925018310547,4.0535736083984375,3.0257766246795654
30,hybrid blocked,6,32,18,26,9,0.012916374951601028,0.9999998211860657,4.1484856605529785,2.5855045318603516
30,hybrid interleaved,6,32,18,13,15,0.0066100494004786015,0.9544657468795776,4.032999515533447,5.080472946166992
30,hybrid interleaved,6,32,18,5,35,0.013238360174000263,0.36329108476638794,4.14848518371582,2.5855166912078857
30,hybrid blocked,6,32,18,21,34,0.01312152948230505,0.5006935000419617,4.148494720458984,2.585078716278076
30,hybrid blocked,6,32,18,19,8,0.008490503765642643,0.9453046321868896,3.9211013317108154,6.079102516174316
30,hybrid interleaved,6,32,18,4,16,0.009835319593548775,0.7929596304893494,4.045655250549316,3.3039612770080566
35,hybrid blocked,6,32,18,26,9,0.011775579303503036,0.9999998807907104,4.153830528259277,2.0017189979553223
35,hybrid interleaved,6,32,18,13,15,0.00548076257109642,0.9776769876480103,4.038109302520752,4.6575236320495605
35,hybrid interleaved,6,32,18,5,35,0.01190282590687275,0.3399183452129364,4.153830051422119,2.001732587814331
35,hybrid blocked,6,32,18,21,34,0.011709245853126049,0.5414130687713623,4.15383768081665,2.001248359680176
35,hybrid blocked,6,32,18,19,8,0.00676323939114809,0.9636959433555603,3.96097469329834,5.927276611328125
35,hybrid interleaved,6,32,18,4,16,0.007330560591071844,0.91377854347229,4.014536380767822,4.2301225662231445
40,hybrid blocked,6,32,18,26,9,0.010996555909514427,0.9999996423721313,4.1537275314331055,1.8861908912658691
40,hybrid interleaved,6,32,18,13,15,0.004188267048448324,0.972287654876709,4.0403594970703125,4.743560314178467
40,hybrid interleaved,6,32,18,5,35,0.010866265743970871,0.2636360228061676,4.1537275314331055,1.8862159252166748
40,hybrid blocked,6,32,18,21,34,0.010827860794961452,0.5668290257453918,4.153741359710693,1.8853552341461182
40,hybrid blocked,6,32,18,19,8,0.004023268353193998,0.9729022979736328,3.9448957443237305,6.341807842254639
40,hybrid interleaved,6,32,18,4,16,0.007741574198007584,0.9456232190132141,4.061826705932617,3.921658992767334
45,hybrid blocked,6,32,18,26,9,0.010239127092063427,0.9999998211860657,4.157871723175049,1.8011763095855713
45,hybrid interleaved,6,32,18,13,15,0.0035947803407907486,0.9719228744506836,4.02604866027832,5.020715236663818
45,hybrid interleaved,6,32,18,5,35,0.010188650339841843,0.24655869603157043,4.157872200012207,1.8011935949325562
45,hybrid blocked,6,32,18,21,34,0.010176931507885456,0.5737066864967346,4.1578779220581055,1.800616979598999
45,hybrid blocked,6,32,18,19,8,0.004102690145373344,0.9725630283355713,3.920987129211426,6.6241774559021
45,hybrid interleaved,6,32,18,4,16,0.006670423783361912,0.9732905626296997,4.061722755432129,4.090227127075195
50,hybrid blocked,6,32,18,26,9,0.009141294285655022,0.9999997615814209,4.159554481506348,1.6199266910552979
50,hybrid interleaved,6,32,18,13,15,0.0028540578205138445,0.990042507648468,4.046568393707275,4.414857864379883
50,hybrid interleaved,6,32,18,5,35,0.00913386233150959,0.23549094796180725,4.159551620483398,1.6202821731567383
50,hybrid blocked,6,32,18,21,34,0.009109733626246452,0.5890836715698242,4.159556865692139,1.619642972946167
50,hybrid blocked,6,32,18,19,8,0.003836575662717223,0.9734602570533752,3.9959182739257812,5.742198944091797
50,hybrid interleaved,6,32,18,4,16,0.004166595637798309,0.9849370718002319,4.071023464202881,4.057764053344727
55,hybrid blocked,6,32,18,26,9,0.007603368256241083,1.0,4.164606094360352,1.33341383934021
55,hybrid interleaved,6,32,18,13,15,0.001854057190939784,0.9846155047416687,4.040063858032227,4.522726058959961
55,hybrid interleaved,6,32,18,5,35,0.007598063908517361,0.3267557621002197,4.164606094360352,1.33341383934021
55,hybrid blocked,6,32,18,21,34,0.007569129578769207,0.6649125218391418,4.164606094360352,1.33341383934021
55,hybrid blocked,6,32,18,19,8,0.0031716942321509123,0.9822343587875366,4.003224849700928,5.707830429077148
55,hybrid interleaved,6,32,18,4,16,0.004350735805928707,0.9904077053070068,4.061769962310791,4.238075256347656
60,hybrid blocked,6,32,18,26,9,0.007050565909594297,0.9999998807907104,4.16526985168457,1.1740353107452393
60,hybrid interleaved,6,32,18,13,15,0.0022047879174351692,0.9861485362052917,4.034875392913818,4.765437602996826
60,hybrid interleaved,6,32,18,5,35,0.00704498216509819,0.2599145174026489,4.16526985168457,1.1740353107452393
60,hybrid blocked,6,32,18,21,34,0.0070333415642380714,0.7419276237487793,4.16526985168457,1.1740353107452393
60,hybrid blocked,6,32,18,19,8,0.002975067589432001,0.983651876449585,4.021812915802002,5.341502666473389
60,hybrid interleaved,6,32,18,4,16,0.003720741719007492,0.976117730140686,4.0909857749938965,3.7928435802459717
65,hybrid blocked,6,32,18,26,9,0.006485802587121725,1.0,4.165566444396973,1.1520167589187622
65,hybrid interleaved,6,32,18,13,15,0.00214845547452569,0.9879855513572693,4.081948280334473,3.9342970848083496
65,hybrid interleaved,6,32,18,5,35,0.006473243236541748,0.30582594871520996,4.165566444396973,1.1520167589187622
65,hybrid blocked,6,32,18,21,34,0.006488790735602379,0.7623720765113831,4.165566444396973,1.1520167589187622
65,hybrid blocked,6,32,18,19,8,0.002084248699247837,0.981235146522522,4.01687479019165,5.537538528442383
65,hybrid interleaved,6,32,18,4,16,0.0033896234817802906,0.9914941787719727,4.0628228187561035,4.294546127319336
70,hybrid blocked,6,32,18,26,9,0.006107926834374666,1.0,4.165329456329346,1.2471318244934082
70,hybrid interleaved,6,32,18,13,15,0.0017253912519663572,0.9915651082992554,4.071043491363525,4.084347724914551
70,hybrid interleaved,6,32,18,5,35,0.006101406179368496,0.1860874444246292,4.165329456329346,1.2471318244934082
70,hybrid blocked,6,32,18,21,34,0.006110468413680792,0.7227324843406677,4.165329456329346,1.2471318244934082
70,hybrid blocked,6,32,18,19,8,0.0010416769655421376,0.9790773391723633,3.9969117641448975,5.968627452850342
70,hybrid interleaved,6,32,18,4,16,0.0037464734632521868,0.9989283084869385,4.088259696960449,3.5927891731262207
75,hybrid blocked,6,32,18,26,9,0.007511589210480452,1.0000001192092896,4.165578365325928,1.1914056539535522
75,hybrid interleaved,6,32,18,13,15,0.0020916846115142107,0.9913203120231628,4.08945369720459,3.446897029876709
75,hybrid interleaved,6,32,18,5,35,0.007515409961342812,0.1903923749923706,4.165578365325928,1.1914056539535522
75,hybrid blocked,6,32,18,21,34,0.0075295064598321915,0.6397550106048584,4.165578365325928,1.1914056539535522
75,hybrid blocked,6,32,18,19,8,0.002257272135466337,0.9801489114761353,4.048659801483154,4.997713565826416
75,hybrid interleaved,6,32,18,4,16,0.002753261011093855,0.9945330619812012,4.09945011138916,3.5711207389831543
80,hybrid blocked,6,32,18,26,9,0.005705066490918398,1.0,4.1640305519104,1.3455702066421509
80,hybrid interleaved,6,32,18,13,15,0.0015204482479020953,0.9842312335968018,4.087046146392822,3.7769458293914795
80,hybrid interleaved,6,32,18,5,35,0.005698086228221655,0.18444237112998962,4.1640305519104,1.3455702066421509
