epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.0202805045992136,0.1469312310218811,3.9999172687530518,3.826941967010498
0,pure interleaved,43,256,18,13,15,0.02688608691096306,0.3374578058719635,3.948793411254883,5.347719192504883
0,pure interleaved,43,256,18,5,35,0.02084304764866829,0.11915172636508942,3.7522659301757812,3.594512701034546
0,pure blocked,43,256,18,21,34,0.021477920934557915,0.18348568677902222,3.9215786457061768,5.940461158752441
0,pure blocked,43,256,18,19,8,0.025938626378774643,0.4116217792034149,4.017686367034912,3.505626678466797
0,pure interleaved,43,256,18,4,16,0.026423729956150055,0.2541234791278839,4.092433929443359,1.6829960346221924
5,pure blocked,43,256,18,26,9,0.009372713044285774,0.8443580865859985,4.126945972442627,2.347081184387207
5,pure interleaved,43,256,18,13,15,0.006080232560634613,0.7588958144187927,3.885416030883789,6.014200687408447
5,pure interleaved,43,256,18,5,35,0.008388510905206203,0.5526214838027954,4.137065887451172,1.8514357805252075
5,pure blocked,43,256,18,21,34,0.010648941621184349,0.21935677528381348,4.136044502258301,3.365739107131958
5,pure blocked,43,256,18,19,8,0.00563922431319952,0.8558602333068848,3.9360921382904053,5.221648693084717
5,pure interleaved,43,256,18,4,16,0.003825332038104534,0.8696127533912659,4.052220344543457,2.1212658882141113
10,pure blocked,43,256,18,26,9,0.013658087700605392,0.9990130662918091,4.146685600280762,3.0198888778686523
10,pure interleaved,43,256,18,13,15,0.0039625768549740314,0.8738943338394165,3.9366395473480225,5.117465972900391
10,pure interleaved,43,256,18,5,35,0.013129988685250282,0.8295392990112305,4.148187637329102,2.95752215385437
10,pure blocked,43,256,18,21,34,0.012642771936953068,0.31680500507354736,4.148228168487549,3.007722854614258
10,pure blocked,43,256,18,19,8,0.008452294394373894,0.9051525592803955,4.033153057098389,5.212689399719238
10,pure interleaved,43,256,18,4,16,0.004399820230901241,0.9941403865814209,4.094130992889404,2.0273356437683105
15,pure blocked,43,256,18,26,9,0.01592709869146347,0.9999970197677612,4.156498432159424,2.74541974067688
15,pure interleaved,43,256,18,13,15,0.0034235946368426085,0.9282974600791931,3.9454996585845947,5.336591720581055
15,pure interleaved,43,256,18,5,35,0.01559535413980484,0.7930126190185547,4.156458377838135,2.746687173843384
15,pure blocked,43,256,18,21,34,0.015358026139438152,0.3680949807167053,4.156482696533203,2.747703790664673
15,pure blocked,43,256,18,19,8,0.006633896380662918,0.85256028175354,4.049777030944824,5.198180675506592
15,pure interleaved,43,256,18,4,16,0.0030432420317083597,0.9987732768058777,4.109519004821777,1.981524109840393
20,pure blocked,43,256,18,26,9,0.014620923437178135,0.9999986886978149,4.158870697021484,2.6071364879608154
20,pure interleaved,43,256,18,13,15,0.002032297430559993,0.8287947177886963,3.8641245365142822,5.596350193023682
20,pure interleaved,43,256,18,5,35,0.014500814490020275,0.7787246108055115,4.15888786315918,2.606747627258301
20,pure blocked,43,256,18,21,34,0.014489933848381042,0.47819262742996216,4.1588592529296875,2.60906720161438
20,pure blocked,43,256,18,19,8,0.005259895231574774,0.9199655652046204,4.093256950378418,4.519047737121582
20,pure interleaved,43,256,18,4,16,0.0017799172783270478,0.9882498979568481,4.112706661224365,1.9808719158172607
25,pure blocked,43,256,18,26,9,0.014292490668594837,0.9999982118606567,4.162935733795166,2.4234471321105957
25,pure interleaved,43,256,18,13,15,0.001226999331265688,0.8999749422073364,4.070522308349609,3.556824207305908
25,pure interleaved,43,256,18,5,35,0.014371920377016068,0.784193754196167,4.162907123565674,2.4275808334350586
25,pure blocked,43,256,18,21,34,0.014237574301660061,0.4632590711116791,4.16292142868042,2.424797296524048
25,pure blocked,43,256,18,19,8,0.0026727295480668545,0.9282412528991699,4.087862968444824,5.059609889984131
25,pure interleaved,43,256,18,4,16,0.0014661848545074463,0.9692532420158386,4.096042156219482,2.0450782775878906
30,pure blocked,43,256,18,26,9,0.013354790396988392,0.9999915957450867,4.163475513458252,2.1390533447265625
30,pure interleaved,43,256,18,13,15,0.0019151862943544984,0.9402886033058167,4.0318450927734375,3.9410388469696045
30,pure interleaved,43,256,18,5,35,0.013392171822488308,0.5457006096839905,4.163464546203613,2.1365604400634766
30,pure blocked,43,256,18,21,34,0.01330458652228117,0.3883981704711914,4.1634674072265625,2.1398987770080566
30,pure blocked,43,256,18,19,8,0.003485830267891288,0.8968221545219421,4.100000381469727,4.574738025665283
30,pure interleaved,43,256,18,4,16,0.001190483570098877,0.9993271827697754,4.117441654205322,1.8643465042114258
35,pure blocked,43,256,18,26,9,0.008919518440961838,0.9999977946281433,4.165742874145508,1.7209367752075195
35,pure interleaved,43,256,18,13,15,0.0012328410521149635,0.9755388498306274,4.075726509094238,4.0844573974609375
35,pure interleaved,43,256,18,5,35,0.008952205069363117,0.5482226014137268,4.16574764251709,1.7219473123550415
35,pure blocked,43,256,18,21,34,0.008903826586902142,0.266140341758728,4.1657490730285645,1.7213280200958252
35,pure blocked,43,256,18,19,8,0.0020079053938388824,0.9344154596328735,3.9045567512512207,7.768829345703125
35,pure interleaved,43,256,18,4,16,0.0008152168593369424,0.9249522686004639,4.11788272857666,1.699576497077942
40,pure blocked,43,256,18,26,9,0.00915889348834753,0.999997079372406,4.166088581085205,1.6306099891662598
40,pure interleaved,43,256,18,13,15,0.0010087023256346583,0.9843659996986389,4.057631015777588,4.561010837554932
40,pure interleaved,43,256,18,5,35,0.00916329212486744,0.7196884751319885,4.166086196899414,1.6294132471084595
40,pure blocked,43,256,18,21,34,0.009175675921142101,0.2205008864402771,4.166090488433838,1.6315429210662842
40,pure blocked,43,256,18,19,8,0.0029722368344664574,0.8672332763671875,4.108389854431152,3.669879674911499
40,pure interleaved,43,256,18,4,16,0.000794916704762727,0.9926890134811401,4.118885040283203,1.697567105293274
45,pure blocked,43,256,18,26,9,0.015335910022258759,0.9999996423721313,4.164157390594482,1.9986882209777832
45,pure interleaved,43,256,18,13,15,0.0013102429220452905,0.9789863228797913,4.106548309326172,3.6740546226501465
45,pure interleaved,43,256,18,5,35,0.01535319909453392,0.6224573254585266,4.164161205291748,1.9980425834655762
45,pure blocked,43,256,18,21,34,0.015330358408391476,0.19716070592403412,4.164156913757324,1.9981739521026611
45,pure blocked,43,256,18,19,8,0.002881125546991825,0.7570695877075195,4.113254070281982,3.054670572280884
45,pure interleaved,43,256,18,4,16,0.0013923709047958255,0.9979225993156433,4.134363651275635,1.5478448867797852
50,pure blocked,43,256,18,26,9,0.013014695607125759,0.9999953508377075,4.16610860824585,1.844480276107788
50,pure interleaved,43,256,18,13,15,0.0007423415663652122,0.9852157831192017,4.034069061279297,5.640784740447998
50,pure interleaved,43,256,18,5,35,0.013032404705882072,0.679958164691925,4.166110992431641,1.8440693616867065
50,pure blocked,43,256,18,21,34,0.01301201619207859,0.17430615425109863,4.166112899780273,1.8419207334518433
50,pure blocked,43,256,18,19,8,0.0015452844090759754,0.6497750282287598,4.047858715057373,4.7827067375183105
50,pure interleaved,43,256,18,4,16,0.001651930739171803,0.9984097480773926,4.1082048416137695,1.790724277496338
55,pure blocked,43,256,18,26,9,0.012945360504090786,0.9999988675117493,4.162784576416016,2.077704906463623
55,pure interleaved,43,256,18,13,15,0.001408088835887611,0.9946993589401245,4.079129695892334,4.978784561157227
55,pure interleaved,43,256,18,5,35,0.012947739101946354,0.5157812833786011,4.162778854370117,2.078084707260132
55,pure blocked,43,256,18,21,34,0.012950367294251919,0.16923749446868896,4.162780284881592,2.0776267051696777
55,pure blocked,43,256,18,19,8,0.006372206378728151,0.7163872122764587,4.115525245666504,3.0361406803131104
55,pure interleaved,43,256,18,4,16,0.0018908531637862325,0.9835007190704346,4.146356582641602,1.1382265090942383
60,pure blocked,43,256,18,26,9,0.01267663948237896,0.999999463558197,4.163117408752441,2.3517630100250244
60,pure interleaved,43,256,18,13,15,0.0008248492376878858,0.98311448097229,4.085177421569824,4.282978057861328
60,pure interleaved,43,256,18,5,35,0.012678046710789204,0.5728449821472168,4.163121223449707,2.3530211448669434
60,pure blocked,43,256,18,21,34,0.012660954147577286,0.17401891946792603,4.163106441497803,2.3495028018951416
60,pure blocked,43,256,18,19,8,0.007836132310330868,0.6423370242118835,4.134503364562988,2.6307008266448975
60,pure interleaved,43,256,18,4,16,0.0007080619689077139,0.9920403957366943,4.1221513748168945,1.7063891887664795
65,pure blocked,43,256,18,26,9,0.0147637277841568,0.9999992847442627,4.162862300872803,2.454951286315918
65,pure interleaved,43,256,18,13,15,0.0013771271333098412,0.9680067300796509,4.116103172302246,4.113664150238037
