epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.02496783435344696,0.3146304488182068,3.9987525939941406,7.414517402648926
0,pure interleaved,36,32,18,13,15,0.024734120815992355,0.30476081371307373,3.9132299423217773,5.007659912109375
0,pure interleaved,36,32,18,5,35,0.026224516332149506,0.31588679552078247,4.114571571350098,3.3672943115234375
0,pure blocked,36,32,18,21,34,0.022795092314481735,0.6856489777565002,4.046730041503906,5.11722993850708
0,pure blocked,36,32,18,19,8,0.027947552502155304,0.19060274958610535,4.067104339599609,2.4264135360717773
0,pure interleaved,36,32,18,4,16,0.026744432747364044,0.3273603022098541,3.98406982421875,5.437819480895996
5,pure blocked,36,32,18,26,9,0.02710678055882454,0.2081623375415802,4.055255889892578,5.433377265930176
5,pure interleaved,36,32,18,13,15,0.027758782729506493,0.3038036823272705,3.8347816467285156,7.4958391189575195
5,pure interleaved,36,32,18,5,35,0.025387583300471306,0.2298218011856079,4.118050575256348,3.703632354736328
5,pure blocked,36,32,18,21,34,0.024720897898077965,0.39467853307724,4.1215291023254395,3.125502347946167
5,pure blocked,36,32,18,19,8,0.025851378217339516,0.039947476238012314,4.010982036590576,2.5371921062469482
5,pure interleaved,36,32,18,4,16,0.023685112595558167,0.41012048721313477,3.85563325881958,7.465545654296875
10,pure blocked,36,32,18,26,9,0.024756401777267456,0.3894469738006592,4.1015706062316895,3.331652879714966
10,pure interleaved,36,32,18,13,15,0.02542961947619915,0.38152948021888733,3.889115810394287,6.7641682624816895
10,pure interleaved,36,32,18,5,35,0.025796379894018173,0.14070135354995728,4.132891654968262,2.818441867828369
10,pure blocked,36,32,18,21,34,0.024833373725414276,0.32827824354171753,4.132321834564209,2.247462034225464
10,pure blocked,36,32,18,19,8,0.02373737469315529,0.17556613683700562,3.9779574871063232,3.5904386043548584
10,pure interleaved,36,32,18,4,16,0.021849224343895912,0.5053442716598511,3.8689401149749756,7.889976978302002
15,pure blocked,36,32,18,26,9,0.022411946207284927,0.9562939405441284,4.126795291900635,2.3241019248962402
15,pure interleaved,36,32,18,13,15,0.023763250559568405,0.4698544442653656,3.921562910079956,6.383081912994385
15,pure interleaved,36,32,18,5,35,0.02451089769601822,0.05169897526502609,4.131869792938232,2.2013590335845947
15,pure blocked,36,32,18,21,34,0.02365545928478241,0.6852405071258545,4.128894805908203,2.1149110794067383
15,pure blocked,36,32,18,19,8,0.020721154287457466,0.29369744658470154,3.9681179523468018,6.214356422424316
15,pure interleaved,36,32,18,4,16,0.01974647119641304,0.5889797210693359,3.8661551475524902,8.931327819824219
20,pure blocked,36,32,18,26,9,0.019977614283561707,0.9975641965866089,4.135569095611572,2.040229082107544
20,pure interleaved,36,32,18,13,15,0.021506216377019882,0.6108185052871704,3.9790902137756348,5.741880416870117
20,pure interleaved,36,32,18,5,35,0.02160409279167652,0.0,4.135576248168945,2.0402212142944336
20,pure blocked,36,32,18,21,34,0.02059330977499485,0.8004938364028931,4.13555383682251,2.0420610904693604
20,pure blocked,36,32,18,19,8,0.01582052744925022,0.47541263699531555,3.9085519313812256,8.078132629394531
20,pure interleaved,36,32,18,4,16,0.019756803289055824,0.6821936964988708,3.8024606704711914,10.694079399108887
25,pure blocked,36,32,18,26,9,0.017417969182133675,0.999998927116394,4.144059181213379,1.8015117645263672
25,pure interleaved,36,32,18,13,15,0.017990807071328163,0.8185434341430664,3.9999427795410156,5.854958534240723
25,pure interleaved,36,32,18,5,35,0.01841827481985092,0.058415304869413376,4.144049644470215,1.8014827966690063
25,pure blocked,36,32,18,21,34,0.01792445220053196,0.8292125463485718,4.144015789031982,1.8027939796447754
25,pure blocked,36,32,18,19,8,0.012585802935063839,0.37544432282447815,3.891631603240967,8.733176231384277
25,pure interleaved,36,32,18,4,16,0.019289709627628326,0.6445686221122742,3.8065242767333984,8.716275215148926
30,pure blocked,36,32,18,26,9,0.016520906239748,0.9999938607215881,4.139957427978516,1.9481663703918457
30,pure interleaved,36,32,18,13,15,0.016422824934124947,0.8917310833930969,4.030670642852783,5.045703411102295
30,pure interleaved,36,32,18,5,35,0.01701163686811924,0.00041929291910491884,4.1399617195129395,1.9465739727020264
30,pure blocked,36,32,18,21,34,0.0168403722345829,0.8243506550788879,4.139983177185059,1.9465235471725464
30,pure blocked,36,32,18,19,8,0.009748203679919243,0.5656498074531555,3.958263397216797,7.818460464477539
30,pure interleaved,36,32,18,4,16,0.01564043201506138,0.6139464974403381,3.807447910308838,8.891227722167969
35,pure blocked,36,32,18,26,9,0.014415645971894264,0.999998927116394,4.150588035583496,1.3495304584503174
35,pure interleaved,36,32,18,13,15,0.015135441906750202,0.9103325605392456,4.085649013519287,3.6004650592803955
35,pure interleaved,36,32,18,5,35,0.014755478128790855,0.06911174207925797,4.150601387023926,1.3503625392913818
35,pure blocked,36,32,18,21,34,0.014804216101765633,0.7284628748893738,4.150546550750732,1.3505085706710815
35,pure blocked,36,32,18,19,8,0.008396287448704243,0.5715391635894775,3.9686405658721924,7.630537986755371
35,pure interleaved,36,32,18,4,16,0.013913667760789394,0.7127999663352966,3.792933464050293,9.798676490783691
40,pure blocked,36,32,18,26,9,0.013318243436515331,0.9999997019767761,4.155430793762207,1.2547672986984253
40,pure interleaved,36,32,18,13,15,0.012667227536439896,0.9639084935188293,4.082447528839111,3.601923942565918
40,pure interleaved,36,32,18,5,35,0.013436918146908283,0.15112178027629852,4.1554365158081055,1.2541985511779785
40,pure blocked,36,32,18,21,34,0.013507592491805553,0.7048368453979492,4.155403137207031,1.256266474723816
40,pure blocked,36,32,18,19,8,0.007699647452682257,0.677139163017273,4.031976222991943,6.35231351852417
40,pure interleaved,36,32,18,4,16,0.010324911214411259,0.7812010645866394,3.854714870452881,10.131929397583008
45,pure blocked,36,32,18,26,9,0.013426573947072029,1.0,4.158259391784668,1.1295192241668701
45,pure interleaved,36,32,18,13,15,0.011715488508343697,0.9882862567901611,4.109414577484131,2.914341449737549
45,pure interleaved,36,32,18,5,35,0.013386644423007965,0.08922615647315979,4.15830135345459,1.1274648904800415
45,pure blocked,36,32,18,21,34,0.01349090225994587,0.7634789943695068,4.158367156982422,1.1228994131088257
45,pure blocked,36,32,18,19,8,0.006767860148102045,0.7562100887298584,4.052499771118164,5.688141345977783
45,pure interleaved,36,32,18,4,16,0.005931071937084198,0.7696021199226379,3.787041187286377,10.47031307220459
50,pure blocked,36,32,18,26,9,0.012414299882948399,0.9999996423721313,4.156717777252197,1.2391362190246582
50,pure interleaved,36,32,18,13,15,0.010663195513188839,0.9831998348236084,4.1011762619018555,2.720219612121582
50,pure interleaved,36,32,18,5,35,0.012644197791814804,0.02647685632109642,4.156701564788818,1.2401093244552612
50,pure blocked,36,32,18,21,34,0.012546674348413944,0.6703131794929504,4.156720161437988,1.238999366760254
50,pure blocked,36,32,18,19,8,0.005087515339255333,0.7986507415771484,4.031489372253418,6.192330837249756
50,pure interleaved,36,32,18,4,16,0.009422105737030506,0.7235241532325745,3.891869306564331,8.041224479675293
55,pure blocked,36,32,18,26,9,0.011002338491380215,0.9999962449073792,4.157750606536865,1.3553783893585205
