epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid blocked,10,32,18,21,34,0.005595413502305746,0.9678633213043213,4.149478912353516,2.442389726638794
75,hybrid blocked,10,32,18,19,8,0.002068852074444294,0.9940434694290161,4.158274173736572,0.8638244271278381
75,hybrid interleaved,10,32,18,4,16,0.0012499437434598804,0.9965474605560303,4.076923847198486,3.731473922729492
80,hybrid blocked,10,32,18,26,9,0.006460255011916161,1.0,4.1562395095825195,2.1847381591796875
80,hybrid interleaved,10,32,18,13,15,0.001445012167096138,0.9981772899627686,4.103992462158203,3.7657318115234375
80,hybrid interleaved,10,32,18,5,35,0.006393145304173231,0.23553648591041565,4.156193256378174,2.186199188232422
80,hybrid blocked,10,32,18,21,34,0.006419544108211994,0.9574722051620483,4.156188488006592,2.1863439083099365
80,hybrid blocked,10,32,18,19,8,0.0018486602930352092,0.9901033639907837,4.155647277832031,0.9268451929092407
80,hybrid interleaved,10,32,18,4,16,0.0015004826709628105,0.9983721971511841,4.0864644050598145,3.5308609008789062
85,hybrid blocked,10,32,18,26,9,0.006664091721177101,0.999998927116394,4.1589579582214355,2.1107935905456543
85,hybrid interleaved,10,32,18,13,15,0.0015498449793085456,0.9994359016418457,4.104715347290039,3.714780807495117
85,hybrid interleaved,10,32,18,5,35,0.006603945977985859,0.19483976066112518,4.1589837074279785,2.110150098800659
85,hybrid blocked,10,32,18,21,34,0.006612737663090229,0.954411506652832,4.158977508544922,2.110193967819214
85,hybrid blocked,10,32,18,19,8,0.001628642319701612,0.9933847784996033,4.157769680023193,0.9377191066741943
85,hybrid interleaved,10,32,18,4,16,0.001686797826550901,0.999363362789154,4.0953497886657715,3.5049915313720703
90,hybrid blocked,10,32,18,26,9,0.00583866611123085,0.9999991655349731,4.159392356872559,2.0329184532165527
90,hybrid interleaved,10,32,18,13,15,0.0011573437368497252,0.9970107674598694,4.115829944610596,3.3690366744995117
90,hybrid interleaved,10,32,18,5,35,0.005773761309683323,0.21102051436901093,4.159369945526123,2.033677577972412
90,hybrid blocked,10,32,18,21,34,0.005758468061685562,0.9545971155166626,4.159365653991699,2.0337934494018555
90,hybrid blocked,10,32,18,19,8,0.0012955834390595555,0.9981323480606079,4.158719062805176,0.9212486147880554
90,hybrid interleaved,10,32,18,4,16,0.0010298792039975524,0.9998806118965149,4.087449073791504,3.568819046020508
95,hybrid blocked,10,32,18,26,9,0.005673098377883434,0.9999971985816956,4.160131931304932,1.9358762502670288
95,hybrid interleaved,10,32,18,13,15,0.001616639900021255,0.9996214509010315,4.104080677032471,3.6246883869171143
95,hybrid interleaved,10,32,18,5,35,0.005652351770550013,0.12306150048971176,4.160129547119141,1.9359896183013916
95,hybrid blocked,10,32,18,21,34,0.005656239576637745,0.9442098736763,4.160121917724609,1.9361090660095215
95,hybrid blocked,10,32,18,19,8,0.0012877514818683267,0.9986986517906189,4.158591270446777,0.9078569412231445
95,hybrid interleaved,10,32,18,4,16,0.0013141562230885029,0.9992974400520325,4.097078323364258,3.491795539855957
100,hybrid blocked,10,32,18,26,9,0.006198781076818705,0.9999996423721313,4.160346984863281,1.8315869569778442
100,hybrid interleaved,10,32,18,13,15,0.0012330652680248022,0.996724545955658,4.1153788566589355,3.5200207233428955
100,hybrid interleaved,10,32,18,5,35,0.006141369696706533,0.13517194986343384,4.16031551361084,1.8327538967132568
100,hybrid blocked,10,32,18,21,34,0.006179580464959145,0.9483054876327515,4.160311222076416,1.8328993320465088
100,hybrid blocked,10,32,18,19,8,0.0014561264542862773,0.9959046244621277,4.1596293449401855,0.8844314217567444
100,hybrid interleaved,10,32,18,4,16,0.0008631594246253371,0.9997649788856506,4.094741344451904,3.500959873199463
105,hybrid blocked,10,32,18,26,9,0.006057204212993383,0.9999989867210388,4.163310527801514,1.6259498596191406
105,hybrid interleaved,10,32,18,13,15,0.0013813524274155498,0.9926294684410095,4.127737522125244,3.124549388885498
105,hybrid interleaved,10,32,18,5,35,0.006026264280080795,0.139467254281044,4.163327217102051,1.6247533559799194
105,hybrid blocked,10,32,18,21,34,0.006044299807399511,0.9293919205665588,4.163329124450684,1.62466299533844
105,hybrid blocked,10,32,18,19,8,0.0010450896807014942,0.9958750009536743,4.16003942489624,0.8440946340560913
105,hybrid interleaved,10,32,18,4,16,0.0009062761091627181,0.9995064735412598,4.104109287261963,3.3237338066101074
110,hybrid blocked,10,32,18,26,9,0.005872251000255346,1.0,4.164267539978027,1.425279140472412
110,hybrid interleaved,10,32,18,13,15,0.0009486675262451172,0.9893338084220886,4.114662170410156,3.460801124572754
110,hybrid interleaved,10,32,18,5,35,0.005847362335771322,0.1443958878517151,4.1642374992370605,1.4269671440124512
110,hybrid blocked,10,32,18,21,34,0.005851450376212597,0.9473186731338501,4.164236068725586,1.4270561933517456
110,hybrid blocked,10,32,18,19,8,0.0014605633914470673,0.9979141354560852,4.159952640533447,0.8422484397888184
110,hybrid interleaved,10,32,18,4,16,0.001403479720465839,0.9994503259658813,4.110835552215576,3.0734243392944336
115,hybrid blocked,10,32,18,26,9,0.006413856986910105,0.9999985694885254,4.164358139038086,1.4304404258728027
115,hybrid interleaved,10,32,18,13,15,0.0007848739624023438,0.9985693097114563,4.119648456573486,3.3852379322052
115,hybrid interleaved,10,32,18,5,35,0.00642255786806345,0.20900963246822357,4.164369106292725,1.4298573732376099
115,hybrid blocked,10,32,18,21,34,0.006426441017538309,0.9634537696838379,4.164365768432617,1.4300506114959717
115,hybrid blocked,10,32,18,19,8,0.0011315668234601617,0.9949043989181519,4.1599578857421875,0.8528792858123779
115,hybrid interleaved,10,32,18,4,16,0.0011424899566918612,0.9992998242378235,4.125277519226074,2.739043712615967
120,hybrid blocked,10,32,18,26,9,0.005417810287326574,0.9999992251396179,4.161970138549805,1.5694401264190674
120,hybrid interleaved,10,32,18,13,15,0.0012763082049787045,0.9988779425621033,4.122255802154541,3.2407755851745605
120,hybrid interleaved,10,32,18,5,35,0.0053888531401753426,0.147807776927948,4.16193962097168,1.5707868337631226
120,hybrid blocked,10,32,18,21,34,0.00539229903370142,0.9745240211486816,4.161935329437256,1.5710440874099731
120,hybrid blocked,10,32,18,19,8,0.0012420456623658538,0.9957377314567566,4.1617817878723145,0.7521124482154846
120,hybrid interleaved,10,32,18,4,16,0.001215034513734281,0.999147891998291,4.125061988830566,2.7725064754486084
