epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,32,18,26,9,0.02438512071967125,0.4093587100505829,3.9855542182922363,5.643676280975342
0,hybrid interleaved,17,32,18,13,15,0.02660800702869892,0.6604562997817993,4.11915397644043,4.179476737976074
0,hybrid interleaved,17,32,18,5,35,0.023534003645181656,0.05520033836364746,4.069544792175293,4.290996551513672
0,hybrid blocked,17,32,18,21,34,0.024470247328281403,0.3855113089084625,4.116216659545898,3.5985524654388428
0,hybrid blocked,17,32,18,19,8,0.023154327645897865,0.409808486700058,4.128183364868164,4.171058654785156
0,hybrid interleaved,17,32,18,4,16,0.02510000951588154,0.48128271102905273,4.019966125488281,5.283180236816406
5,hybrid blocked,17,32,18,26,9,0.023510916158556938,0.3875858783721924,4.04025411605835,4.034039497375488
5,hybrid interleaved,17,32,18,13,15,0.028010496869683266,0.6686632037162781,4.110523700714111,4.5857672691345215
5,hybrid interleaved,17,32,18,5,35,0.02425721101462841,0.17843540012836456,4.111672878265381,4.513418674468994
5,hybrid blocked,17,32,18,21,34,0.023578975349664688,0.33352646231651306,4.126167297363281,3.279083728790283
5,hybrid blocked,17,32,18,19,8,0.02333158813416958,0.6537874937057495,4.130291938781738,3.5193281173706055
5,hybrid interleaved,17,32,18,4,16,0.021153178066015244,0.5171811580657959,3.925542116165161,6.3821868896484375
10,hybrid blocked,17,32,18,26,9,0.025181179866194725,0.7616416811943054,4.143311500549316,2.8456714153289795
10,hybrid interleaved,17,32,18,13,15,0.02395324967801571,0.7937191724777222,3.933628559112549,7.395809650421143
10,hybrid interleaved,17,32,18,5,35,0.023487495258450508,0.2142334133386612,4.139380931854248,3.2795352935791016
10,hybrid blocked,17,32,18,21,34,0.0218583382666111,0.5453497171401978,4.138754367828369,3.128824472427368
10,hybrid blocked,17,32,18,19,8,0.02247643657028675,0.7081307768821716,4.139074325561523,2.8232710361480713
10,hybrid interleaved,17,32,18,4,16,0.019722208380699158,0.6411177515983582,3.935927152633667,6.33731746673584
15,hybrid blocked,17,32,18,26,9,0.02406194433569908,0.968323826789856,4.14487361907959,2.15903639793396
15,hybrid interleaved,17,32,18,13,15,0.02134820818901062,0.8605531454086304,3.953390121459961,6.560002326965332
15,hybrid interleaved,17,32,18,5,35,0.021510066464543343,0.2451135814189911,4.142317771911621,2.211280345916748
15,hybrid blocked,17,32,18,21,34,0.020005885511636734,0.5250565409660339,4.1422953605651855,2.4394826889038086
15,hybrid blocked,17,32,18,19,8,0.02067973092198372,0.8903936147689819,4.14509391784668,2.2236075401306152
15,hybrid interleaved,17,32,18,4,16,0.0174946878105402,0.623026967048645,3.848327159881592,6.715943813323975
20,hybrid blocked,17,32,18,26,9,0.020487604662775993,0.9999635219573975,4.152423858642578,1.6603803634643555
20,hybrid interleaved,17,32,18,13,15,0.01648465357720852,0.9107181429862976,3.91412353515625,7.053567886352539
20,hybrid interleaved,17,32,18,5,35,0.01771809160709381,0.24094745516777039,4.152389049530029,1.660719394683838
20,hybrid blocked,17,32,18,21,34,0.017105787992477417,0.49985748529434204,4.152581214904785,1.6440465450286865
20,hybrid blocked,17,32,18,19,8,0.016791697591543198,0.83522629737854,4.152048110961914,1.7856322526931763
20,hybrid interleaved,17,32,18,4,16,0.016699891537427902,0.6677383780479431,3.903874397277832,6.1727142333984375
25,hybrid blocked,17,32,18,26,9,0.01560942456126213,0.999980092048645,4.160168647766113,1.1389133930206299
25,hybrid interleaved,17,32,18,13,15,0.014767082408070564,0.9137683510780334,3.927706003189087,4.9110236167907715
25,hybrid interleaved,17,32,18,5,35,0.013703770935535431,0.28550103306770325,4.160196781158447,1.1383440494537354
25,hybrid blocked,17,32,18,21,34,0.013599713332951069,0.4001609981060028,4.160153388977051,1.1388856172561646
25,hybrid blocked,17,32,18,19,8,0.012620578519999981,0.8964359164237976,4.157101631164551,1.3890570402145386
25,hybrid interleaved,17,32,18,4,16,0.013236611150205135,0.8368749618530273,3.8912811279296875,6.215795040130615
30,hybrid blocked,17,32,18,26,9,0.01245114952325821,0.9999444484710693,4.1618571281433105,0.9993075728416443
30,hybrid interleaved,17,32,18,13,15,0.013474870473146439,0.916801929473877,3.950899362564087,4.597929000854492
30,hybrid interleaved,17,32,18,5,35,0.01149056851863861,0.27538615465164185,4.161857604980469,0.9998936653137207
30,hybrid blocked,17,32,18,21,34,0.01165797933936119,0.37988895177841187,4.161872386932373,1.0007243156433105
30,hybrid blocked,17,32,18,19,8,0.010155725292861462,0.8904004693031311,4.159457206726074,1.07466721534729
30,hybrid interleaved,17,32,18,4,16,0.010816425085067749,0.9062936305999756,3.8363146781921387,5.862170219421387
35,hybrid blocked,17,32,18,26,9,0.011144598014652729,0.9999786615371704,4.163918495178223,0.9418847560882568
35,hybrid interleaved,17,32,18,13,15,0.010348880663514137,0.9259120225906372,3.9733285903930664,4.565108299255371
35,hybrid interleaved,17,32,18,5,35,0.011057334020733833,0.1738065630197525,4.163928508758545,0.9422048330307007
35,hybrid blocked,17,32,18,21,34,0.011263147927820683,0.4365515112876892,4.163912296295166,0.9438617825508118
35,hybrid blocked,17,32,18,19,8,0.00967972632497549,0.9097707271575928,4.163147926330566,0.7942647933959961
35,hybrid interleaved,17,32,18,4,16,0.009620903059840202,0.95293790102005,3.8461132049560547,5.098565101623535
40,hybrid blocked,17,32,18,26,9,0.008767258375883102,0.9999825358390808,4.165757656097412,0.7760034203529358
40,hybrid interleaved,17,32,18,13,15,0.007212520111352205,0.9101525545120239,3.94153094291687,4.833657264709473
40,hybrid interleaved,17,32,18,5,35,0.00945956539362669,0.0952087864279747,4.165764331817627,0.7743514180183411
40,hybrid blocked,17,32,18,21,34,0.008820042945444584,0.3324470520019531,4.165764331817627,0.7745680809020996
40,hybrid blocked,17,32,18,19,8,0.008041341789066792,0.8912236094474792,4.1618194580078125,0.7097964286804199
40,hybrid interleaved,17,32,18,4,16,0.00915623176842928,0.9549884796142578,3.8884479999542236,5.04126501083374
45,hybrid blocked,17,32,18,26,9,0.007822956889867783,0.999975323677063,4.168046951293945,0.5739216208457947
45,hybrid interleaved,17,32,18,13,15,0.009925231337547302,0.9434072375297546,3.9895615577697754,4.810696125030518
45,hybrid interleaved,17,32,18,5,35,0.00785086303949356,0.14059342443943024,4.168046951293945,0.573259711265564
45,hybrid blocked,17,32,18,21,34,0.007373699452728033,0.27806705236434937,4.16804313659668,0.5785044431686401
45,hybrid blocked,17,32,18,19,8,0.007531032431870699,0.9346210360527039,4.165439128875732,0.5271973013877869
45,hybrid interleaved,17,32,18,4,16,0.008178023621439934,0.9322428107261658,3.882847309112549,4.743446350097656
50,hybrid blocked,17,32,18,26,9,0.006124029867351055,0.9999997615814209,4.166862964630127,0.6103076934814453
