epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,256,18,26,9,0.024373449385166168,0.07284042984247208,4.15540075302124,1.5890846252441406
0,hybrid interleaved,40,256,18,13,15,0.02305941842496395,0.4581664800643921,3.9525794982910156,3.9368128776550293
0,hybrid interleaved,40,256,18,5,35,0.025760751217603683,0.4685560464859009,4.1562371253967285,1.2393736839294434
0,hybrid blocked,40,256,18,21,34,0.025092165917158127,0.0656471699476242,3.9041061401367188,8.908214569091797
0,hybrid blocked,40,256,18,19,8,0.01473452989012003,0.7634736895561218,3.6490793228149414,8.608695983886719
0,hybrid interleaved,40,256,18,4,16,0.028640981763601303,0.22588488459587097,3.9194846153259277,3.3239636421203613
5,hybrid blocked,40,256,18,26,9,0.018944650888442993,0.9486278295516968,4.165114879608154,0.6121180653572083
5,hybrid interleaved,40,256,18,13,15,0.014593970030546188,0.6826862096786499,3.8741211891174316,3.985811948776245
5,hybrid interleaved,40,256,18,5,35,0.018970046192407608,0.0,4.165729999542236,0.574296236038208
5,hybrid blocked,40,256,18,21,34,0.018945328891277313,0.011735722422599792,4.165961742401123,0.7412369847297668
5,hybrid blocked,40,256,18,19,8,0.018032612279057503,0.810026228427887,3.801802396774292,6.355981826782227
5,hybrid interleaved,40,256,18,4,16,0.01288477424532175,0.9609408378601074,3.9943065643310547,3.420015811920166
10,hybrid blocked,40,256,18,26,9,0.01518668606877327,1.0,4.162520408630371,0.6267700791358948
10,hybrid interleaved,40,256,18,13,15,0.011764144524931908,0.9634965658187866,4.05745267868042,2.7008779048919678
10,hybrid interleaved,40,256,18,5,35,0.01526622660458088,0.07040137052536011,4.162517547607422,0.6268371343612671
10,hybrid blocked,40,256,18,21,34,0.015264898538589478,0.06132379546761513,4.16251802444458,0.6268225908279419
10,hybrid blocked,40,256,18,19,8,0.0023248905781656504,0.8161731958389282,3.672926425933838,6.656991004943848
10,hybrid interleaved,40,256,18,4,16,0.004189012572169304,0.9760026931762695,3.8952476978302,3.8807997703552246
15,hybrid blocked,40,256,18,26,9,0.015488867647945881,0.9999997615814209,4.163404941558838,0.5788611769676208
15,hybrid interleaved,40,256,18,13,15,0.009929601103067398,0.9813269376754761,3.9611408710479736,3.4103732109069824
15,hybrid interleaved,40,256,18,5,35,0.015504484064877033,0.008326150476932526,4.1634039878845215,0.5788498520851135
15,hybrid blocked,40,256,18,21,34,0.015469884499907494,0.04383595287799835,4.163403034210205,0.5788201093673706
15,hybrid blocked,40,256,18,19,8,0.005621772725135088,0.9631502032279968,3.929384708404541,5.329046726226807
15,hybrid interleaved,40,256,18,4,16,0.004300914239138365,0.9792793989181519,3.969339609146118,3.7179818153381348
20,hybrid blocked,40,256,18,26,9,0.015342306345701218,0.9999994039535522,4.164186477661133,0.6566725969314575
20,hybrid interleaved,40,256,18,13,15,0.003423654939979315,0.9722319841384888,3.8823275566101074,3.919780731201172
20,hybrid interleaved,40,256,18,5,35,0.015350227244198322,0.04329364746809006,4.164172172546387,0.6576686501502991
20,hybrid blocked,40,256,18,21,34,0.01533757708966732,0.1203610971570015,4.164186954498291,0.6564010381698608
20,hybrid blocked,40,256,18,19,8,0.008819022215902805,0.9027964472770691,3.8293967247009277,7.529144763946533
20,hybrid interleaved,40,256,18,4,16,0.0055820089764893055,0.9822679758071899,3.9841532707214355,3.3916258811950684
25,hybrid blocked,40,256,18,26,9,0.013451882638037205,0.999998927116394,4.167332172393799,0.4953748285770416
25,hybrid interleaved,40,256,18,13,15,0.004832721780985594,0.9937175512313843,3.948216199874878,3.695247173309326
25,hybrid interleaved,40,256,18,5,35,0.013464977964758873,0.0,4.167329788208008,0.4953336715698242
