epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.027446795254945755,0.0024350122548639774,4.126056671142578,3.0348637104034424
0,pure interleaved,18,6,18,13,15,0.026453541591763496,0.3371385335922241,4.114989757537842,4.041647911071777
0,pure interleaved,18,6,18,5,35,0.027448944747447968,0.05427146703004837,4.100289821624756,4.8890156745910645
0,pure blocked,18,6,18,21,34,0.02711382880806923,0.0055777993984520435,4.112345218658447,4.8372721672058105
0,pure blocked,18,6,18,19,8,0.027742402628064156,0.14799977838993073,4.118486404418945,2.571653366088867
0,pure interleaved,18,6,18,4,16,0.027993857860565186,0.8708204030990601,4.129404067993164,4.404536247253418
5,pure blocked,18,6,18,26,9,0.027390331029891968,0.047727908939123154,4.156057357788086,1.6317435503005981
5,pure interleaved,18,6,18,13,15,0.027337200939655304,0.17663270235061646,4.119610786437988,4.212409496307373
5,pure interleaved,18,6,18,5,35,0.02668696641921997,0.003749121678993106,4.139212608337402,3.835883617401123
5,pure blocked,18,6,18,21,34,0.026011912152171135,0.0006178636103868484,4.126058101654053,3.8534045219421387
5,pure blocked,18,6,18,19,8,0.026855429634451866,0.18350987136363983,4.125243663787842,2.4724276065826416
5,pure interleaved,18,6,18,4,16,0.02671162784099579,0.8697836995124817,4.136605262756348,3.668193817138672
10,pure blocked,18,6,18,26,9,0.026977254077792168,0.15365472435951233,4.100161075592041,2.4699172973632812
10,pure interleaved,18,6,18,13,15,0.026071075350046158,0.3156335949897766,4.121354579925537,4.330807685852051
10,pure interleaved,18,6,18,5,35,0.02572188526391983,0.0,4.141397476196289,3.941654920578003
10,pure blocked,18,6,18,21,34,0.0252578966319561,0.0,4.130387783050537,3.9457998275756836
10,pure blocked,18,6,18,19,8,0.026023609563708305,0.3020468056201935,4.141515254974365,1.996699571609497
10,pure interleaved,18,6,18,4,16,0.02646675892174244,0.9055591821670532,4.1402692794799805,3.9232068061828613
15,pure blocked,18,6,18,26,9,0.026045488193631172,0.47854089736938477,4.151110649108887,1.5888484716415405
15,pure interleaved,18,6,18,13,15,0.02516004629433155,0.4151906371116638,4.127641677856445,3.9528894424438477
15,pure interleaved,18,6,18,5,35,0.02489197999238968,0.0,4.143903732299805,2.762519359588623
15,pure blocked,18,6,18,21,34,0.02474234066903591,0.0,4.142044544219971,3.41914963722229
15,pure blocked,18,6,18,19,8,0.02527879923582077,0.3713659942150116,4.1481404304504395,1.7754803895950317
15,pure interleaved,18,6,18,4,16,0.025985291227698326,0.9033145308494568,4.146049976348877,3.4377243518829346
20,pure blocked,18,6,18,26,9,0.025546150282025337,0.9764031767845154,4.154341220855713,2.1437621116638184
20,pure interleaved,18,6,18,13,15,0.02386830560863018,0.5336755514144897,4.13235330581665,3.454714298248291
20,pure interleaved,18,6,18,5,35,0.023631833493709564,0.0,4.147070407867432,2.6844325065612793
20,pure blocked,18,6,18,21,34,0.02356845512986183,0.0,4.147181034088135,2.65578293800354
20,pure blocked,18,6,18,19,8,0.024043530225753784,0.3867509067058563,4.147985458374023,2.0636839866638184
20,pure interleaved,18,6,18,4,16,0.024444008246064186,0.9521481394767761,4.142091274261475,3.1241116523742676
25,pure blocked,18,6,18,26,9,0.024782735854387283,0.9999906420707703,4.147474765777588,3.261932849884033
25,pure interleaved,18,6,18,13,15,0.02273997664451599,0.6267795562744141,4.135373115539551,3.606415271759033
25,pure interleaved,18,6,18,5,35,0.022162949666380882,0.023221982643008232,4.147339820861816,3.2767343521118164
25,pure blocked,18,6,18,21,34,0.022111374884843826,0.0035559809766709805,4.147575378417969,3.268162965774536
