epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.02801831066608429,0.8392822742462158,4.1461029052734375,1.2832510471343994
0,pure interleaved,49,6,18,13,15,0.027095207944512367,0.0,4.077601909637451,8.297897338867188
0,pure interleaved,49,6,18,5,35,0.028051359578967094,0.0,4.145728588104248,1.6131889820098877
0,pure blocked,49,6,18,21,34,0.026878101751208305,0.09985611587762833,4.1536946296691895,1.072298526763916
0,pure blocked,49,6,18,19,8,0.02884466014802456,0.551327109336853,4.1037774085998535,3.5701169967651367
0,pure interleaved,49,6,18,4,16,0.029460754245519638,0.635073184967041,4.153835773468018,1.0662286281585693
5,pure blocked,49,6,18,26,9,0.027341246604919434,0.6471511721611023,4.154848098754883,0.8281888961791992
5,pure interleaved,49,6,18,13,15,0.02649167738854885,0.006070636212825775,4.073026657104492,8.89443302154541
5,pure interleaved,49,6,18,5,35,0.027360394597053528,0.006592600140720606,4.146740913391113,1.5175166130065918
5,pure blocked,49,6,18,21,34,0.02689240500330925,0.18826815485954285,4.158677577972412,0.9534072279930115
5,pure blocked,49,6,18,19,8,0.02751912921667099,0.43140798807144165,4.086373329162598,4.254000663757324
5,pure interleaved,49,6,18,4,16,0.027295399457216263,0.6135908961296082,4.157998561859131,0.9809805154800415
10,pure blocked,49,6,18,26,9,0.026307396590709686,0.6739529371261597,4.163110733032227,0.7355279922485352
10,pure interleaved,49,6,18,13,15,0.025900764390826225,0.009678838774561882,4.074878692626953,8.392302513122559
10,pure interleaved,49,6,18,5,35,0.025514040142297745,0.0003554887371137738,4.145686149597168,1.6247527599334717
10,pure blocked,49,6,18,21,34,0.02514413744211197,0.17838138341903687,4.158757209777832,0.9923990964889526
10,pure blocked,49,6,18,19,8,0.024375397711992264,0.4481343626976013,4.072928428649902,5.077850818634033
10,pure interleaved,49,6,18,4,16,0.0252645593136549,0.5636212229728699,4.15900182723999,0.9815698266029358
15,pure blocked,49,6,18,26,9,0.02385566383600235,0.943384051322937,4.162446022033691,0.7181119918823242
