epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.025295548141002655,0.4263561964035034,4.14740514755249,1.769970417022705
0,pure interleaved,31,6,18,13,15,0.02580605261027813,0.9156641960144043,4.045243740081787,2.2578508853912354
0,pure interleaved,31,6,18,5,35,0.027692532166838646,0.4208075702190399,4.1190290451049805,4.051074028015137
0,pure blocked,31,6,18,21,34,0.027324199676513672,0.9404643774032593,4.1159443855285645,4.351273059844971
0,pure blocked,31,6,18,19,8,0.028682364150881767,0.25622034072875977,4.087804794311523,6.065813064575195
0,pure interleaved,31,6,18,4,16,0.026091309264302254,0.9063997268676758,4.10599946975708,5.34198522567749
5,pure blocked,31,6,18,26,9,0.02650555968284607,0.23555880784988403,4.116924285888672,2.506481170654297
5,pure interleaved,31,6,18,13,15,0.024936268106102943,0.9717916250228882,4.0457844734191895,1.9284083843231201
5,pure interleaved,31,6,18,5,35,0.0263656172901392,0.3413458466529846,4.124519348144531,4.07785177230835
5,pure blocked,31,6,18,21,34,0.025890382006764412,0.9010153412818909,4.129716396331787,3.815891981124878
5,pure blocked,31,6,18,19,8,0.027461258694529533,0.18515124917030334,4.09377908706665,5.6910786628723145
5,pure interleaved,31,6,18,4,16,0.025616155937314034,0.5843637585639954,4.132861137390137,4.016928672790527
10,pure blocked,31,6,18,26,9,0.02558993734419346,0.6783053874969482,4.146392822265625,2.5623466968536377
10,pure interleaved,31,6,18,13,15,0.024093328043818474,0.830113410949707,4.062025547027588,1.8228713274002075
10,pure interleaved,31,6,18,5,35,0.025175530463457108,0.6515499949455261,4.125186920166016,4.520835876464844
10,pure blocked,31,6,18,21,34,0.024658117443323135,0.9454083442687988,4.127406120300293,4.176530361175537
10,pure blocked,31,6,18,19,8,0.025652717798948288,0.43951889872550964,4.146047115325928,3.8788692951202393
10,pure interleaved,31,6,18,4,16,0.024867147207260132,0.4897361993789673,4.143369674682617,3.3117716312408447
15,pure blocked,31,6,18,26,9,0.024724138900637627,0.9866167902946472,4.1311492919921875,4.206967353820801
15,pure interleaved,31,6,18,13,15,0.02358628623187542,0.8715323209762573,4.105569362640381,1.7741432189941406
15,pure interleaved,31,6,18,5,35,0.02370818518102169,0.5510655045509338,4.1313796043396,4.193443775177002
15,pure blocked,31,6,18,21,34,0.023746609687805176,0.9851411581039429,4.131453990936279,4.188868522644043
15,pure blocked,31,6,18,19,8,0.024007821455597878,0.23880350589752197,4.155732154846191,2.2286956310272217
15,pure interleaved,31,6,18,4,16,0.02405913546681404,0.4382839500904083,4.144930839538574,3.248067855834961
20,pure blocked,31,6,18,26,9,0.023373005911707878,0.998235821723938,4.138762950897217,3.761380434036255
20,pure interleaved,31,6,18,13,15,0.023574089631438255,0.6148410439491272,4.087670803070068,2.179788112640381
20,pure interleaved,31,6,18,5,35,0.02204492874443531,0.7304826378822327,4.138729095458984,3.7636046409606934
20,pure blocked,31,6,18,21,34,0.022557664662599564,0.9792694449424744,4.138745307922363,3.76253604888916
20,pure blocked,31,6,18,19,8,0.02216067910194397,0.3460618555545807,4.156368732452393,2.1063525676727295
20,pure interleaved,31,6,18,4,16,0.023015528917312622,0.347497820854187,4.148918151855469,2.7588977813720703
25,pure blocked,31,6,18,26,9,0.02130020409822464,0.9999918937683105,4.144347190856934,3.6399762630462646
25,pure interleaved,31,6,18,13,15,0.022523345425724983,0.6598275303840637,4.095339298248291,2.2350831031799316
25,pure interleaved,31,6,18,5,35,0.020178163424134254,0.9646924734115601,4.1443071365356445,3.6472325325012207
25,pure blocked,31,6,18,21,34,0.02063678577542305,0.9834493398666382,4.1443376541137695,3.641714572906494
25,pure blocked,31,6,18,19,8,0.0216432586312294,0.37145984172821045,4.140437126159668,2.519545793533325
25,pure interleaved,31,6,18,4,16,0.021093102172017097,0.3507148325443268,4.154576301574707,2.75018572807312
30,pure blocked,31,6,18,26,9,0.019050827249884605,0.9999940991401672,4.147721290588379,3.2695000171661377
30,pure interleaved,31,6,18,13,15,0.021677851676940918,0.7351987957954407,4.086239814758301,2.4779882431030273
30,pure interleaved,31,6,18,5,35,0.01825975812971592,0.9672221541404724,4.147674083709717,3.2712693214416504
30,pure blocked,31,6,18,21,34,0.01857314258813858,0.9869793653488159,4.147696495056152,3.2704336643218994
30,pure blocked,31,6,18,19,8,0.02085435763001442,0.254700630903244,4.134119510650635,2.3430557250976562
30,pure interleaved,31,6,18,4,16,0.019031669944524765,0.28082558512687683,4.155894756317139,2.564051628112793
35,pure blocked,31,6,18,26,9,0.016832944005727768,0.9999885559082031,4.152170658111572,2.3772032260894775
35,pure interleaved,31,6,18,13,15,0.018586261197924614,0.8591294288635254,4.129000186920166,1.727006196975708
35,pure interleaved,31,6,18,5,35,0.01636708900332451,0.9915945529937744,4.152029514312744,2.383535861968994
35,pure blocked,31,6,18,21,34,0.016569456085562706,0.9990744590759277,4.152133941650391,2.378861427307129
35,pure blocked,31,6,18,19,8,0.019719161093235016,0.33511874079704285,4.129161834716797,2.9322376251220703
35,pure interleaved,31,6,18,4,16,0.016927821561694145,0.04026063159108162,4.155632495880127,2.0451269149780273
40,pure blocked,31,6,18,26,9,0.015984421595931053,0.9999972581863403,4.154127597808838,1.8768737316131592
40,pure interleaved,31,6,18,13,15,0.017637670040130615,0.9863224029541016,4.13311243057251,1.6112499237060547
40,pure interleaved,31,6,18,5,35,0.015594248659908772,0.9996872544288635,4.154095649719238,1.880091905593872
40,pure blocked,31,6,18,21,34,0.015733812004327774,0.9981019496917725,4.154111862182617,1.878467082977295
40,pure blocked,31,6,18,19,8,0.0204037893563509,0.047739580273628235,4.061025142669678,3.4504733085632324
40,pure interleaved,31,6,18,4,16,0.01584041677415371,0.07219825685024261,4.161940574645996,1.475934624671936
45,pure blocked,31,6,18,26,9,0.014246038161218166,0.9999992251396179,4.156500339508057,1.5423129796981812
45,pure interleaved,31,6,18,13,15,0.017990652471780777,0.9737876057624817,4.117307186126709,2.5985238552093506
45,pure interleaved,31,6,18,5,35,0.01404007151722908,0.9999666213989258,4.156423568725586,1.5465306043624878
45,pure blocked,31,6,18,21,34,0.01411401852965355,0.9999560713768005,4.156485557556152,1.5431606769561768
45,pure blocked,31,6,18,19,8,0.018320752307772636,0.03508862853050232,4.077816009521484,3.394580602645874
45,pure interleaved,31,6,18,4,16,0.013954774476587772,0.2239941656589508,4.164034366607666,1.0820263624191284
50,pure blocked,31,6,18,26,9,0.012826911173760891,1.0000001192092896,4.157775402069092,1.369747281074524
50,pure interleaved,31,6,18,13,15,0.018492544069886208,0.9909213781356812,4.11401891708374,2.75832462310791
50,pure interleaved,31,6,18,5,35,0.012816639617085457,1.0000001192092896,4.157775402069092,1.369747281074524
50,pure blocked,31,6,18,21,34,0.012835396453738213,1.0000001192092896,4.157775402069092,1.369747281074524
50,pure blocked,31,6,18,19,8,0.018604811280965805,0.0,4.042814254760742,4.202850341796875
50,pure interleaved,31,6,18,4,16,0.012075399979948997,0.4211372435092926,4.1688151359558105,0.7681266665458679
55,pure blocked,31,6,18,26,9,0.012269343249499798,0.9999999403953552,4.158876419067383,1.3818291425704956
55,pure interleaved,31,6,18,13,15,0.01737627573311329,0.9475862979888916,4.1270341873168945,2.7394351959228516
55,pure interleaved,31,6,18,5,35,0.012286804616451263,0.9999999403953552,4.158876419067383,1.3818291425704956
55,pure blocked,31,6,18,21,34,0.012273295782506466,0.9999999403953552,4.158876419067383,1.3818291425704956
55,pure blocked,31,6,18,19,8,0.018704723566770554,0.010340522974729538,4.11993408203125,4.111354351043701
55,pure interleaved,31,6,18,4,16,0.011383113451302052,0.7487814426422119,4.168495178222656,0.9750645160675049
60,pure blocked,31,6,18,26,9,0.011639678850769997,0.9999999403953552,4.162935733795166,1.0385392904281616
60,pure interleaved,31,6,18,13,15,0.01736777275800705,0.9812185168266296,4.1314215660095215,2.4463610649108887
60,pure interleaved,31,6,18,5,35,0.011584741994738579,0.9999999403953552,4.162935733795166,1.0385392904281616
60,pure blocked,31,6,18,21,34,0.011573554947972298,0.9999999403953552,4.162935733795166,1.0385392904281616
60,pure blocked,31,6,18,19,8,0.01769302412867546,0.0,4.108865737915039,3.996271848678589
60,pure interleaved,31,6,18,4,16,0.011088917963206768,0.8373023867607117,4.1677422523498535,0.699870228767395
65,pure blocked,31,6,18,26,9,0.011389665305614471,1.0,4.16399621963501,0.8485733270645142
65,pure interleaved,31,6,18,13,15,0.015822067856788635,0.9924279451370239,4.129689693450928,2.78953218460083
65,pure interleaved,31,6,18,5,35,0.0113573232665658,1.0,4.16399621963501,0.8485733270645142
65,pure blocked,31,6,18,21,34,0.011335854418575764,1.0,4.16399621963501,0.8485733270645142
65,pure blocked,31,6,18,19,8,0.015707630664110184,0.0,4.124157428741455,3.0839948654174805
65,pure interleaved,31,6,18,4,16,0.010764147154986858,0.8546890020370483,4.167256832122803,0.8689008951187134
70,pure blocked,31,6,18,26,9,0.010872709564864635,1.0000001192092896,4.164452075958252,0.8151818513870239
70,pure interleaved,31,6,18,13,15,0.015703467652201653,0.9949750900268555,4.142753601074219,2.6565470695495605
70,pure interleaved,31,6,18,5,35,0.010897505097091198,1.0000001192092896,4.164452075958252,0.8151818513870239
70,pure blocked,31,6,18,21,34,0.010867718607187271,1.0000001192092896,4.164452075958252,0.8151818513870239
70,pure blocked,31,6,18,19,8,0.015692515298724174,0.021260365843772888,4.113297939300537,3.5020346641540527
70,pure interleaved,31,6,18,4,16,0.010433798655867577,0.9426026344299316,4.165284156799316,0.845073938369751
75,pure blocked,31,6,18,26,9,0.010779243893921375,1.0,4.166457653045654,0.6064216494560242
75,pure interleaved,31,6,18,13,15,0.014483106322586536,0.995898962020874,4.140292167663574,2.718620777130127
75,pure interleaved,31,6,18,5,35,0.010876050218939781,1.0,4.166457653045654,0.6064216494560242
75,pure blocked,31,6,18,21,34,0.010833622887730598,1.0,4.166457653045654,0.6064216494560242
75,pure blocked,31,6,18,19,8,0.014576929621398449,0.0,4.145627975463867,2.5365681648254395
75,pure interleaved,31,6,18,4,16,0.010053256526589394,0.9825315475463867,4.164447784423828,1.0551698207855225
80,pure blocked,31,6,18,26,9,0.01011944841593504,1.0,4.167295932769775,0.6568922996520996
80,pure interleaved,31,6,18,13,15,0.012856747023761272,0.9994955062866211,4.140504837036133,2.2577648162841797
80,pure interleaved,31,6,18,5,35,0.010225464589893818,1.0,4.167295932769775,0.6568922996520996
80,pure blocked,31,6,18,21,34,0.010182606056332588,1.0,4.167295932769775,0.6568922996520996
80,pure blocked,31,6,18,19,8,0.013807758688926697,0.07602357119321823,4.1559271812438965,1.9024344682693481
80,pure interleaved,31,6,18,4,16,0.010532899759709835,0.9898467063903809,4.1631903648376465,1.0465757846832275
85,pure blocked,31,6,18,26,9,0.01004774309694767,1.0000001192092896,4.167056560516357,0.5569490790367126
85,pure interleaved,31,6,18,13,15,0.012268471531569958,0.9984493255615234,4.132008075714111,2.4228720664978027
85,pure interleaved,31,6,18,5,35,0.010193608701229095,1.0000001192092896,4.167056560516357,0.5569490790367126
85,pure blocked,31,6,18,21,34,0.010140938684344292,1.0000001192092896,4.167056560516357,0.5569490790367126
85,pure blocked,31,6,18,19,8,0.012598359026014805,7.597496853861685e-09,4.150238990783691,1.8697998523712158
85,pure interleaved,31,6,18,4,16,0.009543247520923615,0.9831428527832031,4.164214611053467,0.9256330132484436
90,pure blocked,31,6,18,26,9,0.00961864460259676,0.9999999403953552,4.167842388153076,0.49300581216812134
90,pure interleaved,31,6,18,13,15,0.012840195558965206,0.998337984085083,4.139820098876953,2.1409337520599365
90,pure interleaved,31,6,18,5,35,0.009692488238215446,0.9999999403953552,4.167842388153076,0.49300581216812134
90,pure blocked,31,6,18,21,34,0.0096574192866683,0.9999999403953552,4.167842388153076,0.49300581216812134
