epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid interleaved,30,32,18,5,35,0.005774988792836666,0.31432080268859863,4.162996292114258,1.1600700616836548
60,hybrid blocked,30,32,18,21,34,0.005571086425334215,0.9385838508605957,4.162994384765625,1.160028338432312
60,hybrid blocked,30,32,18,19,8,0.00226622074842453,0.9718552231788635,4.070006370544434,3.150583028793335
60,hybrid interleaved,30,32,18,4,16,0.0027252191212028265,0.9985963106155396,4.023017883300781,5.942704677581787
65,hybrid blocked,30,32,18,26,9,0.005802000407129526,0.9999904632568359,4.162702560424805,1.1982579231262207
65,hybrid interleaved,30,32,18,13,15,0.002552466467022896,0.9992091655731201,4.074373722076416,2.4508509635925293
65,hybrid interleaved,30,32,18,5,35,0.006025336217135191,0.2999906539916992,4.162703514099121,1.197898507118225
65,hybrid blocked,30,32,18,21,34,0.005753140430897474,0.9493755102157593,4.162703037261963,1.197973370552063
65,hybrid blocked,30,32,18,19,8,0.002362932078540325,0.9790439009666443,4.072417259216309,2.923323154449463
65,hybrid interleaved,30,32,18,4,16,0.003728334093466401,0.9972928762435913,4.032803535461426,5.52265739440918
70,hybrid blocked,30,32,18,26,9,0.005621751304715872,0.9999892711639404,4.163309574127197,1.085135579109192
70,hybrid interleaved,30,32,18,13,15,0.0028882490005344152,0.9998210668563843,4.110398292541504,1.9815211296081543
70,hybrid interleaved,30,32,18,5,35,0.005798217374831438,0.4135934114456177,4.163312911987305,1.0844917297363281
70,hybrid blocked,30,32,18,21,34,0.005577069241553545,0.9555231332778931,4.163309574127197,1.085201621055603
70,hybrid blocked,30,32,18,19,8,0.0012473694514483213,0.9798768162727356,4.085636138916016,2.9086599349975586
70,hybrid interleaved,30,32,18,4,16,0.0028146780095994473,0.9978097677230835,4.048320770263672,5.409750938415527
75,hybrid blocked,30,32,18,26,9,0.006106794346123934,0.9999760389328003,4.165800094604492,1.0537933111190796
75,hybrid interleaved,30,32,18,13,15,0.002825862029567361,0.9997937679290771,4.103338241577148,2.087827682495117
75,hybrid interleaved,30,32,18,5,35,0.006238673347979784,0.49745985865592957,4.165801048278809,1.052824854850769
75,hybrid blocked,30,32,18,21,34,0.006065439898520708,0.9418501257896423,4.16580057144165,1.0531278848648071
75,hybrid blocked,30,32,18,19,8,0.001978478627279401,0.9873129725456238,4.0968403816223145,2.695159673690796
75,hybrid interleaved,30,32,18,4,16,0.0026694543194025755,0.9969654679298401,4.06605339050293,4.849470138549805
80,hybrid blocked,30,32,18,26,9,0.004776631016284227,1.0,4.163835525512695,1.1842694282531738
80,hybrid interleaved,30,32,18,13,15,0.0017317808233201504,0.9996312856674194,4.0934600830078125,2.1964945793151855
80,hybrid interleaved,30,32,18,5,35,0.0048408061265945435,0.4326587915420532,4.163835525512695,1.1842694282531738
80,hybrid blocked,30,32,18,21,34,0.004743100143969059,0.9592095613479614,4.163835525512695,1.1842694282531738
80,hybrid blocked,30,32,18,19,8,0.0019712948706001043,0.987900972366333,4.101398468017578,2.5798730850219727
80,hybrid interleaved,30,32,18,4,16,0.001887027407065034,0.9989011883735657,4.050044536590576,5.168217182159424
85,hybrid blocked,30,32,18,26,9,0.005504745524376631,1.0000001192092896,4.165881156921387,0.9305224418640137
85,hybrid interleaved,30,32,18,13,15,0.002255719853565097,0.9999982118606567,4.12393045425415,1.7671189308166504
85,hybrid interleaved,30,32,18,5,35,0.005548518616706133,0.5301375389099121,4.165881156921387,0.9305224418640137
85,hybrid blocked,30,32,18,21,34,0.005467861425131559,0.9458147287368774,4.165881156921387,0.9305224418640137
85,hybrid blocked,30,32,18,19,8,0.001413129037246108,0.9999659061431885,4.093764305114746,2.6852316856384277
85,hybrid interleaved,30,32,18,4,16,0.002501316834241152,0.9973920583724976,4.075995922088623,4.600721836090088
90,hybrid blocked,30,32,18,26,9,0.004006425384432077,1.0,4.160062789916992,1.1690436601638794
90,hybrid interleaved,30,32,18,13,15,0.0020296538714319468,0.9998242855072021,4.115039825439453,1.9389721155166626
90,hybrid interleaved,30,32,18,5,35,0.004005953669548035,0.5123422741889954,4.160062789916992,1.1690436601638794
90,hybrid blocked,30,32,18,21,34,0.003982342779636383,0.9906474947929382,4.160062789916992,1.1690436601638794
90,hybrid blocked,30,32,18,19,8,0.0011248945957049727,0.999567985534668,4.109610080718994,2.417226552963257
90,hybrid interleaved,30,32,18,4,16,0.0016907748067751527,0.9971850514411926,4.048153877258301,5.258477210998535
95,hybrid blocked,30,32,18,26,9,0.005137979984283447,1.0000001192092896,4.1641974449157715,0.9544225335121155
95,hybrid interleaved,30,32,18,13,15,0.0024411387275904417,0.9997552633285522,4.131993770599365,1.669137716293335
95,hybrid interleaved,30,32,18,5,35,0.005125881638377905,0.47762054204940796,4.1641974449157715,0.9544225335121155
95,hybrid blocked,30,32,18,21,34,0.005123975221067667,0.9823530316352844,4.1641974449157715,0.9544225335121155
95,hybrid blocked,30,32,18,19,8,0.0014435327611863613,0.9983704686164856,4.113686561584473,2.2821786403656006
95,hybrid interleaved,30,32,18,4,16,0.002023822395130992,0.9996544718742371,4.079238414764404,4.608332633972168
100,hybrid blocked,30,32,18,26,9,0.004566078539937735,1.0,4.166057109832764,0.8978214859962463
100,hybrid interleaved,30,32,18,13,15,0.0020712176337838173,0.9999467134475708,4.117966651916504,1.8747859001159668
100,hybrid interleaved,30,32,18,5,35,0.004568354692310095,0.49297860264778137,4.166057109832764,0.8978214859962463
100,hybrid blocked,30,32,18,21,34,0.004572582431137562,0.9924368262290955,4.166057109832764,0.8978214859962463
100,hybrid blocked,30,32,18,19,8,0.0013761325972154737,0.9946951270103455,4.124202251434326,2.0571181774139404
100,hybrid interleaved,30,32,18,4,16,0.0025918311439454556,0.9924219846725464,4.094527244567871,4.341980457305908
105,hybrid blocked,30,32,18,26,9,0.004391777794808149,1.0000001192092896,4.164393901824951,1.044264554977417
105,hybrid interleaved,30,32,18,13,15,0.0020521902479231358,0.9966672658920288,4.121325492858887,1.8419864177703857
105,hybrid interleaved,30,32,18,5,35,0.004392638336867094,0.39446407556533813,4.164393901824951,1.044264554977417
105,hybrid blocked,30,32,18,21,34,0.004389382898807526,0.9954648017883301,4.164393901824951,1.044264554977417
105,hybrid blocked,30,32,18,19,8,0.0006853700033389032,0.9976290464401245,4.10575532913208,2.4210104942321777
105,hybrid interleaved,30,32,18,4,16,0.0018825005972757936,0.9990159869194031,4.094909191131592,4.217389106750488
110,hybrid blocked,30,32,18,26,9,0.003505699336528778,0.9999997615814209,4.164665222167969,1.0207550525665283
110,hybrid interleaved,30,32,18,13,15,0.0019472127314656973,0.9999501705169678,4.128232955932617,1.7723640203475952
110,hybrid interleaved,30,32,18,5,35,0.0035047079436481,0.3893543779850006,4.164665222167969,1.0207550525665283
110,hybrid blocked,30,32,18,21,34,0.003504681633785367,0.9974675178527832,4.164665222167969,1.0207550525665283
110,hybrid blocked,30,32,18,19,8,0.0005488231545314193,0.9984546303749084,4.10185432434082,2.5181849002838135
110,hybrid interleaved,30,32,18,4,16,0.0009145227377302945,0.9986355304718018,4.082505226135254,4.41835355758667
115,hybrid blocked,30,32,18,26,9,0.0038388760294765234,0.9999999403953552,4.16411828994751,1.1319878101348877
115,hybrid interleaved,30,32,18,13,15,0.002605342771857977,0.9943290948867798,4.138422966003418,1.593583583831787
115,hybrid interleaved,30,32,18,5,35,0.0038361530750989914,0.46479928493499756,4.16411828994751,1.1319878101348877
115,hybrid blocked,30,32,18,21,34,0.003844375256448984,0.9929807186126709,4.16411828994751,1.1319878101348877
115,hybrid blocked,30,32,18,19,8,0.0010088649578392506,0.992197573184967,4.132065773010254,1.8581722974777222
115,hybrid interleaved,30,32,18,4,16,0.0005563402664847672,0.9975746870040894,4.091339111328125,4.362506866455078
120,hybrid blocked,30,32,18,26,9,0.0034894172567874193,1.0,4.163991928100586,1.125601053237915
120,hybrid interleaved,30,32,18,13,15,0.0016188421286642551,0.9990449547767639,4.130674362182617,1.6677160263061523
120,hybrid interleaved,30,32,18,5,35,0.003491537645459175,0.3941851854324341,4.163991928100586,1.125601053237915
120,hybrid blocked,30,32,18,21,34,0.003487391397356987,0.990975022315979,4.163991928100586,1.125601053237915
120,hybrid blocked,30,32,18,19,8,0.0011099553667008877,0.9898566603660583,4.141565799713135,1.6575498580932617
120,hybrid interleaved,30,32,18,4,16,0.0008435264462605119,0.9998019933700562,4.087508678436279,4.479609489440918
