epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,6,18,26,9,0.029281817376613617,0.3954005837440491,4.030569553375244,5.494997978210449
0,hybrid interleaved,29,6,18,13,15,0.025245636701583862,0.014377430081367493,4.159815788269043,1.5349897146224976
0,hybrid interleaved,29,6,18,5,35,0.027656275779008865,0.9573091268539429,4.073530673980713,5.434822082519531
0,hybrid blocked,29,6,18,21,34,0.027283649891614914,0.0017043997067958117,3.984901189804077,7.066976547241211
0,hybrid blocked,29,6,18,19,8,0.02716788835823536,0.9228888154029846,4.072200298309326,5.120485305786133
0,hybrid interleaved,29,6,18,4,16,0.027287904173135757,0.0,4.08408260345459,4.39752721786499
5,hybrid blocked,29,6,18,26,9,0.024730496108531952,0.6229346394538879,4.059476852416992,5.263007640838623
5,hybrid interleaved,29,6,18,13,15,0.023144500330090523,0.04293673485517502,4.130504608154297,2.380162000656128
5,hybrid interleaved,29,6,18,5,35,0.027261503040790558,0.9656428694725037,4.086434841156006,4.978086471557617
5,hybrid blocked,29,6,18,21,34,0.024539241567254066,0.0,4.007041931152344,5.387118339538574
5,hybrid blocked,29,6,18,19,8,0.026272904127836227,0.7958804368972778,4.119046211242676,3.843412399291992
5,hybrid interleaved,29,6,18,4,16,0.025554610416293144,0.0,4.051731109619141,5.017662048339844
10,hybrid blocked,29,6,18,26,9,0.023090215399861336,0.7868499755859375,4.093774318695068,4.189480781555176
10,hybrid interleaved,29,6,18,13,15,0.021164115518331528,0.12332621216773987,4.152880668640137,1.95230233669281
10,hybrid interleaved,29,6,18,5,35,0.025839585810899734,0.9608698487281799,4.095983505249023,4.4450273513793945
10,hybrid blocked,29,6,18,21,34,0.021456409245729446,0.027199041098356247,4.086936950683594,3.32602596282959
10,hybrid blocked,29,6,18,19,8,0.025547515600919724,0.7652401328086853,4.133312225341797,3.4264259338378906
10,hybrid interleaved,29,6,18,4,16,0.02326440066099167,0.0035856482572853565,4.083098888397217,4.454043388366699
15,hybrid blocked,29,6,18,26,9,0.02003757655620575,0.8770803213119507,4.097046375274658,3.9794318675994873
15,hybrid interleaved,29,6,18,13,15,0.018423108384013176,0.09503212571144104,4.135931968688965,2.2292640209198
15,hybrid interleaved,29,6,18,5,35,0.024238690733909607,0.9531049132347107,4.106184482574463,4.213505268096924
15,hybrid blocked,29,6,18,21,34,0.01609356515109539,0.2186594009399414,4.15885066986084,1.6528218984603882
15,hybrid blocked,29,6,18,19,8,0.022697601467370987,0.6908069252967834,4.144075870513916,2.991748571395874
15,hybrid interleaved,29,6,18,4,16,0.01936798170208931,0.16870306432247162,4.0851287841796875,4.194903373718262
20,hybrid blocked,29,6,18,26,9,0.015688791871070862,0.9349292516708374,4.1171393394470215,3.461310863494873
20,hybrid interleaved,29,6,18,13,15,0.014860223047435284,0.39859580993652344,4.1257100105285645,2.464435577392578
20,hybrid interleaved,29,6,18,5,35,0.02057736925780773,0.9078189730644226,4.11865758895874,4.012676239013672
20,hybrid blocked,29,6,18,21,34,0.014316965825855732,0.8220491409301758,4.155224323272705,1.86067533493042
20,hybrid blocked,29,6,18,19,8,0.023088838905096054,0.732395589351654,4.136024475097656,3.0601963996887207
20,hybrid interleaved,29,6,18,4,16,0.01572008989751339,0.8857647180557251,4.106922149658203,3.569247245788574
25,hybrid blocked,29,6,18,26,9,0.012456846423447132,0.9989147186279297,4.124032020568848,3.7156484127044678
25,hybrid interleaved,29,6,18,13,15,0.012072786688804626,0.667593240737915,4.1422834396362305,2.0045878887176514
25,hybrid interleaved,29,6,18,5,35,0.016066405922174454,0.8267967104911804,4.123213291168213,3.765860080718994
25,hybrid blocked,29,6,18,21,34,0.011644907295703888,0.9787561893463135,4.141411304473877,2.9286458492279053
25,hybrid blocked,29,6,18,19,8,0.021737396717071533,0.7493822574615479,4.119012832641602,3.561640739440918
25,hybrid interleaved,29,6,18,4,16,0.01252994779497385,0.9186544418334961,4.1226911544799805,3.4310426712036133
30,hybrid blocked,29,6,18,26,9,0.01081056147813797,1.0000001192092896,4.1304144859313965,3.417010545730591
30,hybrid interleaved,29,6,18,13,15,0.010880081914365292,0.8339332342147827,4.143280029296875,2.006730318069458
30,hybrid interleaved,29,6,18,5,35,0.013609332032501698,0.8141502737998962,4.130494117736816,3.4143853187561035
30,hybrid blocked,29,6,18,21,34,0.010763686150312424,0.9883331060409546,4.129642009735107,3.4424185752868652
