epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.019268006086349487,0.3389613628387451,3.9918346405029297,8.627861976623535
0,pure interleaved,26,256,18,13,15,0.006428098306059837,0.32136330008506775,3.3890833854675293,10.139971733093262
0,pure interleaved,26,256,18,5,35,0.02155303582549095,0.5790002346038818,3.861636161804199,4.414003849029541
0,pure blocked,26,256,18,21,34,0.02137475274503231,0.19143839180469513,3.8448731899261475,5.758184909820557
0,pure blocked,26,256,18,19,8,0.025354908779263496,0.19804039597511292,3.9519381523132324,3.086007595062256
0,pure interleaved,26,256,18,4,16,0.009343516081571579,0.23122866451740265,3.525407552719116,9.255671501159668
5,pure blocked,26,256,18,26,9,0.008180541917681694,0.7029370069503784,4.145598888397217,2.220641851425171
5,pure interleaved,26,256,18,13,15,0.002174569061025977,0.6760274171829224,3.5731940269470215,11.669435501098633
5,pure interleaved,26,256,18,5,35,0.006010399665683508,0.8634282350540161,4.139975547790527,1.6941286325454712
5,pure blocked,26,256,18,21,34,0.005170062184333801,0.6453297138214111,4.1650261878967285,1.1017767190933228
5,pure blocked,26,256,18,19,8,0.00198073941282928,0.7628501653671265,3.8453800678253174,6.355616092681885
5,pure interleaved,26,256,18,4,16,0.0013015818549320102,0.639002799987793,3.6867289543151855,9.59591293334961
10,pure blocked,26,256,18,26,9,0.008027262054383755,0.991832435131073,4.155546188354492,2.1773433685302734
10,pure interleaved,26,256,18,13,15,0.0020259981974959373,0.8474783301353455,3.8931121826171875,10.439536094665527
10,pure interleaved,26,256,18,5,35,0.007916651666164398,0.5380033254623413,4.156356334686279,2.323890209197998
10,pure blocked,26,256,18,21,34,0.007902181707322598,0.6594326496124268,4.157006740570068,2.3131442070007324
10,pure blocked,26,256,18,19,8,0.0032734086271375418,0.872687816619873,3.9862258434295654,4.683215141296387
10,pure interleaved,26,256,18,4,16,0.0025421169120818377,0.8110623955726624,3.802891969680786,9.846694946289062
15,pure blocked,26,256,18,26,9,0.011327458545565605,0.9999938011169434,4.153129577636719,3.044717311859131
15,pure interleaved,26,256,18,13,15,0.002950221300125122,0.8979067802429199,3.9141297340393066,9.116209030151367
15,pure interleaved,26,256,18,5,35,0.01128953043371439,0.2819526195526123,4.153071403503418,3.043227195739746
15,pure blocked,26,256,18,21,34,0.010922795161604881,0.6291204690933228,4.1531572341918945,3.0414535999298096
15,pure blocked,26,256,18,19,8,0.0026650268118828535,0.9024840593338013,4.034465789794922,4.593697547912598
15,pure interleaved,26,256,18,4,16,0.0020166486501693726,0.8974448442459106,3.8739380836486816,10.429981231689453
20,pure blocked,26,256,18,26,9,0.010112461633980274,0.9999915361404419,4.156533241271973,3.338749408721924
20,pure interleaved,26,256,18,13,15,0.0026641967706382275,0.9399251341819763,3.945044994354248,8.63512134552002
20,pure interleaved,26,256,18,5,35,0.010106525383889675,0.30770179629325867,4.156518936157227,3.3357467651367188
