epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.025963058695197105,0.2125369906425476,4.134122371673584,5.7506608963012695
0,pure interleaved,47,6,18,13,15,0.0283032413572073,0.1381567120552063,4.100887775421143,3.90120267868042
0,pure interleaved,47,6,18,5,35,0.020957492291927338,0.47039806842803955,3.844860315322876,3.672693967819214
0,pure blocked,47,6,18,21,34,0.030326955020427704,0.09451624751091003,4.151724815368652,3.2348289489746094
0,pure blocked,47,6,18,19,8,0.02785925567150116,0.17034117877483368,4.024584770202637,4.296457290649414
0,pure interleaved,47,6,18,4,16,0.027893783524632454,0.5204592347145081,4.083064079284668,4.072826385498047
5,pure blocked,47,6,18,26,9,0.025589386001229286,0.2639002501964569,4.128294467926025,5.690481185913086
5,pure interleaved,47,6,18,13,15,0.027580074965953827,0.36445894837379456,4.090152740478516,4.022592067718506
5,pure interleaved,47,6,18,5,35,0.020876865833997726,0.6716552376747131,3.4918441772460938,4.6204915046691895
5,pure blocked,47,6,18,21,34,0.030721105635166168,0.08603204786777496,4.1467390060424805,2.1295883655548096
5,pure blocked,47,6,18,19,8,0.02684015780687332,0.20307035744190216,4.039767265319824,4.157657623291016
5,pure interleaved,47,6,18,4,16,0.026985591277480125,0.5246279835700989,4.114406585693359,3.1753339767456055
10,pure blocked,47,6,18,26,9,0.02440018579363823,0.6093642115592957,4.114068031311035,5.963747501373291
10,pure interleaved,47,6,18,13,15,0.02597234770655632,0.37785395979881287,4.1035614013671875,3.1019246578216553
10,pure interleaved,47,6,18,5,35,0.024014415219426155,0.6647206544876099,3.679975986480713,4.372475624084473
10,pure blocked,47,6,18,21,34,0.02670610137283802,0.18409697711467743,4.072279930114746,4.81200647354126
10,pure blocked,47,6,18,19,8,0.025929322466254234,0.15287184715270996,4.017059326171875,4.002900123596191
10,pure interleaved,47,6,18,4,16,0.026083627715706825,0.3803892433643341,4.100504398345947,3.036604166030884
15,pure blocked,47,6,18,26,9,0.024192167446017265,0.8035224080085754,4.11712121963501,5.1894025802612305
