epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,32,18,26,9,0.030555738136172295,0.15419289469718933,4.106320381164551,4.0680413246154785
0,hybrid interleaved,45,32,18,13,15,0.019511859863996506,0.5947136282920837,4.099542617797852,2.8107593059539795
0,hybrid interleaved,45,32,18,5,35,0.023299068212509155,0.8204278945922852,4.137930870056152,3.0433287620544434
0,hybrid blocked,45,32,18,21,34,0.021904557943344116,0.2173444628715515,4.015727996826172,5.479561805725098
0,hybrid blocked,45,32,18,19,8,0.02561022900044918,0.5330487489700317,4.120437145233154,4.105437755584717
0,hybrid interleaved,45,32,18,4,16,0.024066457524895668,0.035416923463344574,4.087492942810059,3.6975347995758057
5,hybrid blocked,45,32,18,26,9,0.022866657003760338,0.24217920005321503,4.125334739685059,3.08149790763855
5,hybrid interleaved,45,32,18,13,15,0.01551089808344841,0.7553187012672424,4.065783500671387,2.9037256240844727
5,hybrid interleaved,45,32,18,5,35,0.02036247029900551,0.8664488792419434,4.111254692077637,3.293060302734375
5,hybrid blocked,45,32,18,21,34,0.02054092101752758,0.18497925996780396,4.089010238647461,3.51310133934021
5,hybrid blocked,45,32,18,19,8,0.020451361313462257,0.7574303150177002,4.120602130889893,4.266615867614746
5,hybrid interleaved,45,32,18,4,16,0.020150508731603622,0.11474510282278061,4.089710235595703,5.14664363861084
10,hybrid blocked,45,32,18,26,9,0.018005218356847763,0.8826740384101868,4.138208389282227,2.912714719772339
10,hybrid interleaved,45,32,18,13,15,0.013425945304334164,0.8632529973983765,4.0406904220581055,3.6298770904541016
10,hybrid interleaved,45,32,18,5,35,0.017048081383109093,0.8396173715591431,4.128255367279053,3.1877448558807373
10,hybrid blocked,45,32,18,21,34,0.016637705266475677,0.35601264238357544,4.136912822723389,2.9072999954223633
10,hybrid blocked,45,32,18,19,8,0.01579229161143303,0.8545947074890137,4.105465888977051,4.236033916473389
10,hybrid interleaved,45,32,18,4,16,0.019156478345394135,0.301044225692749,4.061030387878418,5.422211647033691
15,hybrid blocked,45,32,18,26,9,0.014223702251911163,0.9795006513595581,4.12835693359375,3.5328609943389893
15,hybrid interleaved,45,32,18,13,15,0.01055892463773489,0.9500432014465332,4.0403666496276855,3.6934866905212402
15,hybrid interleaved,45,32,18,5,35,0.0143832266330719,0.9090448021888733,4.126058101654053,3.580702304840088
15,hybrid blocked,45,32,18,21,34,0.012979495339095592,0.4993993639945984,4.136416912078857,3.466017007827759
15,hybrid blocked,45,32,18,19,8,0.011605605483055115,0.9756439924240112,4.092876434326172,4.292145252227783
15,hybrid interleaved,45,32,18,4,16,0.017127642408013344,0.3992984890937805,4.043878555297852,6.569716453552246
20,hybrid blocked,45,32,18,26,9,0.012534339912235737,0.9968441724777222,4.136040687561035,3.3956196308135986
20,hybrid interleaved,45,32,18,13,15,0.00981773342937231,0.9620069265365601,4.043952941894531,3.847607374191284
20,hybrid interleaved,45,32,18,5,35,0.011846647597849369,0.9618494510650635,4.13539981842041,3.421978235244751
20,hybrid blocked,45,32,18,21,34,0.01066280622035265,0.6265900731086731,4.1359944343566895,3.397228717803955
20,hybrid blocked,45,32,18,19,8,0.010194309987127781,0.9969064593315125,4.074724197387695,4.1794538497924805
20,hybrid interleaved,45,32,18,4,16,0.015901004895567894,0.5146547555923462,4.026358127593994,6.512815952301025
25,hybrid blocked,45,32,18,26,9,0.010527363047003746,0.9999982714653015,4.137940406799316,3.2677831649780273
25,hybrid interleaved,45,32,18,13,15,0.008822728879749775,0.9742688536643982,4.015398979187012,4.227443695068359
25,hybrid interleaved,45,32,18,5,35,0.009965579956769943,0.95216304063797,4.137933254241943,3.2677090167999268
25,hybrid blocked,45,32,18,21,34,0.009267091751098633,0.6753983497619629,4.137922286987305,3.2693018913269043
25,hybrid blocked,45,32,18,19,8,0.007763211615383625,0.9980254173278809,4.059247970581055,4.284149169921875
25,hybrid interleaved,45,32,18,4,16,0.012225923128426075,0.7146197557449341,3.9925403594970703,6.680123329162598
30,hybrid blocked,45,32,18,26,9,0.00862076599150896,0.999999463558197,4.146509170532227,2.889812707901001
30,hybrid interleaved,45,32,18,13,15,0.006820966489613056,0.9805495142936707,4.011964797973633,4.272527694702148
30,hybrid interleaved,45,32,18,5,35,0.008152042515575886,0.9538414478302002,4.146595478057861,2.8864586353302
30,hybrid blocked,45,32,18,21,34,0.007818449288606644,0.7199013829231262,4.146483898162842,2.8905446529388428
30,hybrid blocked,45,32,18,19,8,0.007294795475900173,0.9996922016143799,4.0500712394714355,4.318296432495117
30,hybrid interleaved,45,32,18,4,16,0.01000390574336052,0.8541446924209595,3.984020233154297,5.7392191886901855
35,hybrid blocked,45,32,18,26,9,0.007312658708542585,0.9999989867210388,4.151574611663818,2.622173547744751
35,hybrid interleaved,45,32,18,13,15,0.006300283595919609,0.9584401249885559,4.040402412414551,4.077078342437744
35,hybrid interleaved,45,32,18,5,35,0.007115467917174101,0.9467121958732605,4.151564121246338,2.622657537460327
35,hybrid blocked,45,32,18,21,34,0.0069472091272473335,0.7438047528266907,4.151521682739258,2.624818801879883
35,hybrid blocked,45,32,18,19,8,0.005512445233762264,0.9996743202209473,4.037689208984375,4.427498817443848
35,hybrid interleaved,45,32,18,4,16,0.0072080837562680244,0.9092617034912109,3.999063491821289,5.1776838302612305
40,hybrid blocked,45,32,18,26,9,0.006766255013644695,0.9999998807907104,4.149980068206787,2.4510421752929688
40,hybrid interleaved,45,32,18,13,15,0.004837682005017996,0.9883275032043457,4.045234203338623,4.043323516845703
40,hybrid interleaved,45,32,18,5,35,0.00667362567037344,0.9472131729125977,4.1500349044799805,2.4474375247955322
40,hybrid blocked,45,32,18,21,34,0.006597097497433424,0.8103955984115601,4.149962425231934,2.452169895172119
40,hybrid blocked,45,32,18,19,8,0.004858553875237703,0.999577522277832,4.034032821655273,4.322092533111572
40,hybrid interleaved,45,32,18,4,16,0.006605216767638922,0.935684859752655,4.012632369995117,4.804994583129883
45,hybrid blocked,45,32,18,26,9,0.005874078720808029,0.9999995827674866,4.154510974884033,2.468940258026123
