epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.027135157957673073,0.6047551035881042,3.709343671798706,7.534528732299805
0,pure interleaved,21,256,18,13,15,0.01690622791647911,0.4460519850254059,3.799379348754883,8.75851058959961
0,pure interleaved,21,256,18,5,35,0.02171579748392105,0.40952005982398987,3.615780830383301,6.230642795562744
0,pure blocked,21,256,18,21,34,0.01693958230316639,0.414307177066803,3.890437602996826,5.056207180023193
0,pure blocked,21,256,18,19,8,0.02418038807809353,0.3762173056602478,4.153007507324219,1.1128709316253662
0,pure interleaved,21,256,18,4,16,0.02053247205913067,0.24600085616111755,4.100533962249756,3.081660509109497
5,pure blocked,21,256,18,26,9,0.009486467577517033,0.6288284063339233,4.166452407836914,0.858512818813324
5,pure interleaved,21,256,18,13,15,0.007719183806329966,0.8460977673530579,3.9626822471618652,6.825848579406738
5,pure interleaved,21,256,18,5,35,0.010949739255011082,0.39642593264579773,4.135371208190918,2.8217432498931885
5,pure blocked,21,256,18,21,34,0.010870030149817467,0.5601052641868591,4.149049758911133,1.7595200538635254
5,pure blocked,21,256,18,19,8,0.005975665990263224,0.9105162620544434,3.9922499656677246,4.998061180114746
5,pure interleaved,21,256,18,4,16,0.0030756972264498472,0.5692842602729797,3.75309419631958,4.760141372680664
10,pure blocked,21,256,18,26,9,0.014567923732101917,0.9992496371269226,4.159445285797119,1.468111276626587
10,pure interleaved,21,256,18,13,15,0.00874354224652052,0.9719219207763672,4.068936347961426,4.5514702796936035
10,pure interleaved,21,256,18,5,35,0.014177145436406136,0.05984412133693695,4.159182071685791,1.4471943378448486
10,pure blocked,21,256,18,21,34,0.014538612216711044,0.4171597361564636,4.159222602844238,1.477193832397461
10,pure blocked,21,256,18,19,8,0.004266780335456133,0.8894851207733154,3.962841033935547,6.157014846801758
10,pure interleaved,21,256,18,4,16,0.0053175026550889015,0.7080128192901611,3.9398770332336426,3.620305061340332
15,pure blocked,21,256,18,26,9,0.013045414350926876,0.9999933242797852,4.162380695343018,1.5198181867599487
15,pure interleaved,21,256,18,13,15,0.004069139249622822,0.9697946906089783,3.9474282264709473,6.83418083190918
15,pure interleaved,21,256,18,5,35,0.012989298440515995,0.12654830515384674,4.162391662597656,1.5145363807678223
15,pure blocked,21,256,18,21,34,0.012879402376711369,0.41650089621543884,4.162342548370361,1.5191360712051392
15,pure blocked,21,256,18,19,8,0.003042736789211631,0.8141862154006958,3.9849586486816406,5.446918487548828
15,pure interleaved,21,256,18,4,16,0.0030926603358238935,0.9199702739715576,4.0116119384765625,4.2838521003723145
20,pure blocked,21,256,18,26,9,0.01220664381980896,0.9999808669090271,4.1624579429626465,1.573445439338684
20,pure interleaved,21,256,18,13,15,0.0016875574365258217,0.9091094732284546,3.97770357131958,6.05036735534668
20,pure interleaved,21,256,18,5,35,0.01219786424189806,0.18600726127624512,4.162448406219482,1.5720341205596924
20,pure blocked,21,256,18,21,34,0.012090909294784069,0.5720526576042175,4.162421226501465,1.5727081298828125
20,pure blocked,21,256,18,19,8,0.0023354862350970507,0.8771255016326904,4.055190086364746,4.091721534729004
20,pure interleaved,21,256,18,4,16,0.0035192565992474556,0.9980957508087158,3.924530029296875,5.813364028930664
25,pure blocked,21,256,18,26,9,0.00978375319391489,0.9999951124191284,4.162724018096924,1.541121006011963
25,pure interleaved,21,256,18,13,15,0.002913623582571745,0.9097453355789185,4.12247371673584,2.891338348388672
25,pure interleaved,21,256,18,5,35,0.00975278951227665,0.16038967669010162,4.162668228149414,1.539520502090454
25,pure blocked,21,256,18,21,34,0.009730728343129158,0.45294663310050964,4.162739276885986,1.5417728424072266
25,pure blocked,21,256,18,19,8,0.0009668029961176217,0.8471415042877197,4.027960300445557,4.482132434844971
25,pure interleaved,21,256,18,4,16,0.0007248499314300716,0.9940849542617798,4.079999923706055,3.5413849353790283
30,pure blocked,21,256,18,26,9,0.012933104299008846,0.9999982714653015,4.16137170791626,2.0593533515930176
30,pure interleaved,21,256,18,13,15,0.0006309054442681372,0.9826968908309937,3.980211019515991,6.034521579742432
30,pure interleaved,21,256,18,5,35,0.012929572723805904,0.12520912289619446,4.161369323730469,2.0573456287384033
30,pure blocked,21,256,18,21,34,0.012906840071082115,0.5586043000221252,4.161385536193848,2.060940742492676
30,pure blocked,21,256,18,19,8,0.001569032552652061,0.8281411528587341,3.9917192459106445,4.97015380859375
30,pure interleaved,21,256,18,4,16,0.0007403029594570398,0.9583606719970703,3.9814915657043457,4.682267189025879
35,pure blocked,21,256,18,26,9,0.00906104501336813,0.9999920129776001,4.152551174163818,2.3142991065979004
35,pure interleaved,21,256,18,13,15,0.0028875204734504223,0.9867440462112427,4.066362380981445,4.767745018005371
35,pure interleaved,21,256,18,5,35,0.00902485754340887,0.20620669424533844,4.152551651000977,2.3197755813598633
35,pure blocked,21,256,18,21,34,0.009041708894073963,0.38808420300483704,4.152572154998779,2.317479133605957
35,pure blocked,21,256,18,19,8,0.00043577098404057324,0.859430730342865,3.94258451461792,5.669920444488525
