epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,6,18,26,9,0.024353446438908577,0.32434898614883423,4.140344142913818,2.805781126022339
0,hybrid interleaved,44,6,18,13,15,0.0277343038469553,0.14851465821266174,4.126012325286865,2.7991740703582764
0,hybrid interleaved,44,6,18,5,35,0.030368955805897713,0.5071055293083191,4.1479387283325195,2.937135696411133
0,hybrid blocked,44,6,18,21,34,0.027302362024784088,0.0,3.9075634479522705,8.92156982421875
0,hybrid blocked,44,6,18,19,8,0.02885456010699272,0.771406352519989,4.09588098526001,3.4446043968200684
0,hybrid interleaved,44,6,18,4,16,0.025092387571930885,0.2469722032546997,3.9376296997070312,7.900018692016602
5,hybrid blocked,44,6,18,26,9,0.024420544505119324,0.44707149267196655,4.148355484008789,2.734764575958252
5,hybrid interleaved,44,6,18,13,15,0.025679785758256912,0.2274336814880371,4.136205196380615,2.5778627395629883
5,hybrid interleaved,44,6,18,5,35,0.027231767773628235,0.5762940645217896,4.153125286102295,2.5997023582458496
5,hybrid blocked,44,6,18,21,34,0.025804836302995682,0.01058967038989067,3.8042285442352295,10.358041763305664
5,hybrid blocked,44,6,18,19,8,0.02804729714989662,0.640102744102478,4.141208171844482,3.102797031402588
5,hybrid interleaved,44,6,18,4,16,0.024204211309552193,0.290134072303772,3.9521572589874268,7.466031551361084
10,hybrid blocked,44,6,18,26,9,0.023826230317354202,0.6096631288528442,4.14462423324585,3.123901844024658
10,hybrid interleaved,44,6,18,13,15,0.024406729266047478,0.37983131408691406,4.1074299812316895,3.552823543548584
10,hybrid interleaved,44,6,18,5,35,0.026909327134490013,0.8401034474372864,4.147680759429932,2.3941588401794434
10,hybrid blocked,44,6,18,21,34,0.025073938071727753,0.008011454716324806,3.8383867740631104,8.848793029785156
10,hybrid blocked,44,6,18,19,8,0.026828806847333908,0.8381510376930237,4.138792991638184,2.9866533279418945
10,hybrid interleaved,44,6,18,4,16,0.023097414523363113,0.3554948568344116,3.908942222595215,7.606900691986084
15,hybrid blocked,44,6,18,26,9,0.022625751793384552,0.8645219802856445,4.148491859436035,3.096284866333008
15,hybrid interleaved,44,6,18,13,15,0.0224984772503376,0.3405362069606781,4.114880561828613,3.4586234092712402
15,hybrid interleaved,44,6,18,5,35,0.024897899478673935,0.9022257924079895,4.137718677520752,2.889228582382202
15,hybrid blocked,44,6,18,21,34,0.022629788145422935,0.007782221771776676,4.026769161224365,5.9616312980651855
15,hybrid blocked,44,6,18,19,8,0.023945750668644905,0.9937673807144165,4.113350868225098,3.242307424545288
15,hybrid interleaved,44,6,18,4,16,0.021356569603085518,0.3348478376865387,3.9792962074279785,6.706683158874512
20,hybrid blocked,44,6,18,26,9,0.021361686289310455,1.0,4.15415096282959,2.3506555557250977
20,hybrid interleaved,44,6,18,13,15,0.020548822358250618,0.21072989702224731,4.087441444396973,3.8764822483062744
20,hybrid interleaved,44,6,18,5,35,0.024347925558686256,0.8291557431221008,4.143905162811279,2.84309720993042
20,hybrid blocked,44,6,18,21,34,0.019975895062088966,0.006031796336174011,4.109078884124756,3.9430861473083496
20,hybrid blocked,44,6,18,19,8,0.02297963947057724,0.9920523166656494,4.106606960296631,3.3961377143859863
20,hybrid interleaved,44,6,18,4,16,0.018471382558345795,0.3749626874923706,3.973745822906494,6.9221510887146
25,hybrid blocked,44,6,18,26,9,0.01899338699877262,0.9999972581863403,4.151124477386475,2.463440418243408
25,hybrid interleaved,44,6,18,13,15,0.019808001816272736,0.30052340030670166,4.106927871704102,3.7243080139160156
25,hybrid interleaved,44,6,18,5,35,0.01971692033112049,0.9712857007980347,4.155028343200684,2.445141553878784
25,hybrid blocked,44,6,18,21,34,0.0181344635784626,0.00038297547143884003,4.14942741394043,2.5244507789611816
25,hybrid blocked,44,6,18,19,8,0.021198512986302376,1.0000001192092896,4.116947174072266,2.9722137451171875
25,hybrid interleaved,44,6,18,4,16,0.015516051091253757,0.5236248970031738,4.055403709411621,5.608951091766357
30,hybrid blocked,44,6,18,26,9,0.01895490474998951,0.999988853931427,4.15976095199585,2.2604775428771973
30,hybrid interleaved,44,6,18,13,15,0.017804110422730446,0.1534140557050705,4.102846145629883,3.3460798263549805
30,hybrid interleaved,44,6,18,5,35,0.01936722919344902,0.9993250966072083,4.15978479385376,2.2605249881744385
30,hybrid blocked,44,6,18,21,34,0.018187660723924637,0.0,4.159714221954346,2.2603836059570312
30,hybrid blocked,44,6,18,19,8,0.019527485594153404,0.9999998807907104,4.123509407043457,2.459507703781128
30,hybrid interleaved,44,6,18,4,16,0.012729025445878506,0.7711324691772461,3.980557441711426,6.450897216796875
35,hybrid blocked,44,6,18,26,9,0.017902439460158348,0.9999989867210388,4.159175872802734,2.1333398818969727
35,hybrid interleaved,44,6,18,13,15,0.01743934117257595,0.2201743721961975,4.106810569763184,2.9720473289489746
35,hybrid interleaved,44,6,18,5,35,0.018503444269299507,0.99874347448349,4.1591796875,2.1351051330566406
35,hybrid blocked,44,6,18,21,34,0.01777404546737671,0.024188674986362457,4.159178256988525,2.1343839168548584
35,hybrid blocked,44,6,18,19,8,0.0177818201482296,0.9999998807907104,4.118526458740234,2.576741933822632
35,hybrid interleaved,44,6,18,4,16,0.011197349056601524,0.8149237632751465,4.064319610595703,5.16425895690918
40,hybrid blocked,44,6,18,26,9,0.017891986295580864,0.9999960064888,4.159126281738281,1.870723009109497
40,hybrid interleaved,44,6,18,13,15,0.01758202724158764,0.20289184153079987,4.114289283752441,2.452958106994629
40,hybrid interleaved,44,6,18,5,35,0.017727823927998543,0.9993031620979309,4.159125804901123,1.8707270622253418
40,hybrid blocked,44,6,18,21,34,0.017358172684907913,0.08705337345600128,4.159148693084717,1.870629072189331
40,hybrid blocked,44,6,18,19,8,0.01825415901839733,0.9999999403953552,4.129860877990723,2.242147445678711
40,hybrid interleaved,44,6,18,4,16,0.009637199342250824,0.9003721475601196,4.057622909545898,5.204078674316406
45,hybrid blocked,44,6,18,26,9,0.016201218590140343,0.9999960660934448,4.161730766296387,1.6650127172470093
45,hybrid interleaved,44,6,18,13,15,0.01676308736205101,0.12166085839271545,4.103272438049316,2.2817869186401367
45,hybrid interleaved,44,6,18,5,35,0.016211362555623055,0.99933922290802,4.1617302894592285,1.6650676727294922
45,hybrid blocked,44,6,18,21,34,0.015913011506199837,0.2777082026004791,4.161726951599121,1.6654961109161377
45,hybrid blocked,44,6,18,19,8,0.016781557351350784,0.9999998211860657,4.136819839477539,2.0190930366516113
45,hybrid interleaved,44,6,18,4,16,0.01002460066229105,0.9159691333770752,4.0698747634887695,4.883885860443115
50,hybrid blocked,44,6,18,26,9,0.016525475308299065,0.9999978542327881,4.159575939178467,1.7335784435272217
50,hybrid interleaved,44,6,18,13,15,0.016984423622488976,0.16781207919120789,4.112025260925293,2.004193067550659
50,hybrid interleaved,44,6,18,5,35,0.015899457037448883,0.9996894598007202,4.159579753875732,1.7328910827636719
50,hybrid blocked,44,6,18,21,34,0.015991875901818275,0.2794235348701477,4.159579277038574,1.7328896522521973
50,hybrid blocked,44,6,18,19,8,0.01633121445775032,1.0,4.135017395019531,2.133039712905884
50,hybrid interleaved,44,6,18,4,16,0.00896889716386795,0.9381452202796936,4.116148948669434,4.009249687194824
55,hybrid blocked,44,6,18,26,9,0.01603584736585617,0.9999977946281433,4.161171913146973,1.5144191980361938
55,hybrid interleaved,44,6,18,13,15,0.01625487208366394,0.18094372749328613,4.123359680175781,1.8515629768371582
55,hybrid interleaved,44,6,18,5,35,0.015441390685737133,0.9996234178543091,4.161189556121826,1.513480544090271
55,hybrid blocked,44,6,18,21,34,0.015346765518188477,0.059311725199222565,4.161193370819092,1.5132557153701782
55,hybrid blocked,44,6,18,19,8,0.01602555811405182,1.0,4.139532089233398,2.0297975540161133
55,hybrid interleaved,44,6,18,4,16,0.00801765639334917,0.9541164636611938,4.122246742248535,3.8182244300842285
60,hybrid blocked,44,6,18,26,9,0.015259596519172192,1.0000001192092896,4.162581443786621,1.1053686141967773
60,hybrid interleaved,44,6,18,13,15,0.016155319288372993,0.17759566009044647,4.128463268280029,1.8241616487503052
60,hybrid interleaved,44,6,18,5,35,0.01482945866882801,1.0000001192092896,4.162581443786621,1.1053686141967773
60,hybrid blocked,44,6,18,21,34,0.014731690287590027,0.11395476758480072,4.162581443786621,1.1053686141967773
60,hybrid blocked,44,6,18,19,8,0.015671737492084503,1.0,4.145628929138184,1.8158551454544067
60,hybrid interleaved,44,6,18,4,16,0.007598994765430689,0.9622578620910645,4.1187591552734375,4.163560390472412
65,hybrid blocked,44,6,18,26,9,0.014759751036763191,0.9999974966049194,4.162496089935303,1.157684326171875
65,hybrid interleaved,44,6,18,13,15,0.01506972685456276,0.21140547096729279,4.129974365234375,1.7118723392486572
65,hybrid interleaved,44,6,18,5,35,0.014359764754772186,0.9994117617607117,4.16249942779541,1.1575571298599243
65,hybrid blocked,44,6,18,21,34,0.014291362836956978,0.11643180251121521,4.162513256072998,1.156923532485962
65,hybrid blocked,44,6,18,19,8,0.01455110777169466,1.0000001192092896,4.146951675415039,1.8034902811050415
65,hybrid interleaved,44,6,18,4,16,0.007905753329396248,0.9410973787307739,4.1376447677612305,3.1133170127868652
70,hybrid blocked,44,6,18,26,9,0.01456853561103344,0.9999984502792358,4.162200450897217,1.0186269283294678
70,hybrid interleaved,44,6,18,13,15,0.014485184103250504,0.1959276646375656,4.12508487701416,1.9286085367202759
70,hybrid interleaved,44,6,18,5,35,0.014245298691093922,0.9994521141052246,4.162239074707031,1.0152695178985596
70,hybrid blocked,44,6,18,21,34,0.0140973636880517,0.006242222618311644,4.162221431732178,1.0168101787567139
70,hybrid blocked,44,6,18,19,8,0.013851829804480076,0.9999998807907104,4.146792888641357,1.799562931060791
70,hybrid interleaved,44,6,18,4,16,0.0072608450427651405,0.7241395711898804,4.147612571716309,3.0239033699035645
75,hybrid blocked,44,6,18,26,9,0.013733059167861938,0.9999978542327881,4.164767265319824,0.9322435855865479
75,hybrid interleaved,44,6,18,13,15,0.013749493286013603,0.21226458251476288,4.144045352935791,1.5019218921661377
75,hybrid interleaved,44,6,18,5,35,0.013590887188911438,0.9983826875686646,4.164767265319824,0.9323074817657471
75,hybrid blocked,44,6,18,21,34,0.013463166542351246,0.06361919641494751,4.164778709411621,0.9304183721542358
75,hybrid blocked,44,6,18,19,8,0.012896711938083172,1.0,4.152538299560547,1.5830265283584595
75,hybrid interleaved,44,6,18,4,16,0.006992717739194632,0.8085336089134216,4.148908615112305,3.220381736755371
80,hybrid blocked,44,6,18,26,9,0.013837347738444805,0.9999992847442627,4.162976264953613,0.9866691827774048
80,hybrid interleaved,44,6,18,13,15,0.013658485375344753,0.23038893938064575,4.148189067840576,1.3619245290756226
80,hybrid interleaved,44,6,18,5,35,0.013691361993551254,0.9993254542350769,4.1629791259765625,0.98639315366745
80,hybrid blocked,44,6,18,21,34,0.013549797236919403,0.0,4.162996292114258,0.984654426574707
80,hybrid blocked,44,6,18,19,8,0.012888015247881413,1.0,4.149875164031982,1.6983355283737183
80,hybrid interleaved,44,6,18,4,16,0.007103081326931715,0.8275209665298462,4.160564422607422,2.1237571239471436
85,hybrid blocked,44,6,18,26,9,0.012816882692277431,0.9999995827674866,4.162570476531982,1.0164246559143066
85,hybrid interleaved,44,6,18,13,15,0.012342315167188644,0.24961639940738678,4.143473148345947,1.543121576309204
85,hybrid interleaved,44,6,18,5,35,0.0127162616699934,0.9996817111968994,4.162547588348389,1.0175873041152954
85,hybrid blocked,44,6,18,21,34,0.012558565475046635,1.8694579466682626e-06,4.162549018859863,1.0175005197525024
85,hybrid blocked,44,6,18,19,8,0.011658295057713985,1.0000001192092896,4.150435447692871,1.6813920736312866
85,hybrid interleaved,44,6,18,4,16,0.006708615459501743,0.7657235860824585,4.153900146484375,2.6325440406799316
90,hybrid blocked,44,6,18,26,9,0.013453119434416294,0.9999997615814209,4.161873817443848,0.9748203754425049
90,hybrid interleaved,44,6,18,13,15,0.012519769370555878,0.45898276567459106,4.140814304351807,1.9481797218322754
90,hybrid interleaved,44,6,18,5,35,0.013451875187456608,0.9999460577964783,4.1618804931640625,0.9739231467247009
90,hybrid blocked,44,6,18,21,34,0.013282308354973793,0.0,4.161880970001221,0.9737938642501831
90,hybrid blocked,44,6,18,19,8,0.01316204946488142,1.0,4.156771183013916,1.3958079814910889
90,hybrid interleaved,44,6,18,4,16,0.006654695142060518,0.8292280435562134,4.158769130706787,2.3594789505004883
95,hybrid blocked,44,6,18,26,9,0.012477302923798561,0.9999996423721313,4.164242267608643,0.7466355562210083
95,hybrid interleaved,44,6,18,13,15,0.012044215574860573,0.5014489889144897,4.149762153625488,1.5922104120254517
95,hybrid interleaved,44,6,18,5,35,0.012613123282790184,0.9999988079071045,4.164211273193359,0.7477462887763977
95,hybrid blocked,44,6,18,21,34,0.012487671338021755,9.404470802110154e-08,4.164216995239258,0.7475472688674927
95,hybrid blocked,44,6,18,19,8,0.012034830637276173,1.0,4.160432815551758,1.2128546237945557
95,hybrid interleaved,44,6,18,4,16,0.006267463322728872,0.8087538480758667,4.159780025482178,2.3956005573272705
100,hybrid blocked,44,6,18,26,9,0.012553571723401546,1.0000001192092896,4.163647174835205,0.7525361776351929
100,hybrid interleaved,44,6,18,13,15,0.012303455732762814,0.5108274817466736,4.152480125427246,1.567796230316162
100,hybrid interleaved,44,6,18,5,35,0.012673212215304375,1.0000001192092896,4.163647174835205,0.7525361776351929
100,hybrid blocked,44,6,18,21,34,0.01257913839071989,0.0,4.163647174835205,0.7525361776351929
100,hybrid blocked,44,6,18,19,8,0.012343631125986576,0.9999999403953552,4.1620612144470215,1.103247046470642
100,hybrid interleaved,44,6,18,4,16,0.0062377252615988255,0.7721220254898071,4.156408786773682,2.9707441329956055
105,hybrid blocked,44,6,18,26,9,0.012397711165249348,0.9999998807907104,4.165469169616699,0.5391045212745667
105,hybrid interleaved,44,6,18,13,15,0.01205061562359333,0.49647057056427,4.154406547546387,1.528806209564209
105,hybrid interleaved,44,6,18,5,35,0.01261433120816946,0.9999998807907104,4.165469169616699,0.5391045212745667
105,hybrid blocked,44,6,18,21,34,0.012535741552710533,7.581806471534946e-08,4.165469169616699,0.5391045212745667
105,hybrid blocked,44,6,18,19,8,0.012265476398169994,1.0000001192092896,4.163227558135986,1.0280762910842896
105,hybrid interleaved,44,6,18,4,16,0.00621351832523942,0.7325509786605835,4.161433696746826,2.271280527114868
110,hybrid blocked,44,6,18,26,9,0.011800742708146572,1.0,4.162898540496826,0.9415123462677002
110,hybrid interleaved,44,6,18,13,15,0.011542816646397114,0.46430957317352295,4.158659934997559,1.3026878833770752
110,hybrid interleaved,44,6,18,5,35,0.011767162010073662,1.0,4.162898540496826,0.9415123462677002
110,hybrid blocked,44,6,18,21,34,0.011718815192580223,0.0,4.162898540496826,0.9415123462677002
110,hybrid blocked,44,6,18,19,8,0.010432139970362186,0.9999998211860657,4.160037040710449,1.2294061183929443
110,hybrid interleaved,44,6,18,4,16,0.00652857031673193,0.8100330233573914,4.163580417633057,1.755810022354126
115,hybrid blocked,44,6,18,26,9,0.011570954695343971,0.9999998807907104,4.163045406341553,1.0005944967269897
115,hybrid interleaved,44,6,18,13,15,0.01144446898251772,0.4535856246948242,4.158560752868652,1.3150904178619385
115,hybrid interleaved,44,6,18,5,35,0.01151298452168703,0.9999998807907104,4.163045406341553,1.0005944967269897
115,hybrid blocked,44,6,18,21,34,0.011493942700326443,0.0,4.163045406341553,1.0005944967269897
115,hybrid blocked,44,6,18,19,8,0.010647173970937729,1.0,4.159989356994629,1.2429927587509155
115,hybrid interleaved,44,6,18,4,16,0.006246460136026144,0.7414461374282837,4.166670322418213,1.2252047061920166
120,hybrid blocked,44,6,18,26,9,0.011722791939973831,0.9999998807907104,4.1659836769104,0.720696747303009
120,hybrid interleaved,44,6,18,13,15,0.011889181099832058,0.4631524085998535,4.161823749542236,1.091402530670166
120,hybrid interleaved,44,6,18,5,35,0.011813695542514324,0.9999998807907104,4.1659836769104,0.720696747303009
120,hybrid blocked,44,6,18,21,34,0.01178163941949606,0.0,4.1659836769104,0.720696747303009
120,hybrid blocked,44,6,18,19,8,0.01120900921523571,1.0,4.162968635559082,1.0541805028915405
120,hybrid interleaved,44,6,18,4,16,0.005476245190948248,0.7894253730773926,4.1624908447265625,1.891993761062622
