epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,6,18,26,9,0.02700173668563366,0.18279488384723663,4.068518161773682,4.570662498474121
0,hybrid interleaved,22,6,18,13,15,0.02836277335882187,0.4600887894630432,4.113022327423096,7.795009136199951
0,hybrid interleaved,22,6,18,5,35,0.026822790503501892,0.7494169473648071,4.142771244049072,4.193824768066406
0,hybrid blocked,22,6,18,21,34,0.027765465900301933,0.9995864033699036,4.140187740325928,3.8841981887817383
0,hybrid blocked,22,6,18,19,8,0.027216611430048943,0.9463140368461609,4.149383068084717,2.1948471069335938
0,hybrid interleaved,22,6,18,4,16,0.026250330731272697,0.9768033027648926,4.1489338874816895,2.260747194290161
5,hybrid blocked,22,6,18,26,9,0.02580532245337963,0.18370474874973297,4.137645721435547,2.568366050720215
5,hybrid interleaved,22,6,18,13,15,0.027790848165750504,0.34987562894821167,4.11663818359375,6.916927814483643
5,hybrid interleaved,22,6,18,5,35,0.027300851419568062,0.9976596832275391,4.141369819641113,3.3763887882232666
5,hybrid blocked,22,6,18,21,34,0.02609320729970932,0.9984244108200073,4.141380310058594,3.3794331550598145
5,hybrid blocked,22,6,18,19,8,0.026624897494912148,0.9758176207542419,4.148360252380371,2.2907679080963135
5,hybrid interleaved,22,6,18,4,16,0.025245489552617073,0.9891166090965271,4.149592399597168,2.4490339756011963
10,hybrid blocked,22,6,18,26,9,0.025159213691949844,0.5306742787361145,4.169218063354492,0.3938247263431549
10,hybrid interleaved,22,6,18,13,15,0.025825275108218193,0.4631289541721344,4.102433681488037,8.403298377990723
10,hybrid interleaved,22,6,18,5,35,0.02582796849310398,0.870660126209259,4.152660846710205,2.5866453647613525
10,hybrid blocked,22,6,18,21,34,0.02456078678369522,0.9999725222587585,4.143796443939209,3.393444299697876
10,hybrid blocked,22,6,18,19,8,0.026231087744235992,0.9894287586212158,4.149798393249512,2.484144449234009
10,hybrid interleaved,22,6,18,4,16,0.023815639317035675,0.9300748705863953,4.153913974761963,2.587445020675659
15,hybrid blocked,22,6,18,26,9,0.024208789691329002,0.9470639228820801,4.1585235595703125,2.418717861175537
15,hybrid interleaved,22,6,18,13,15,0.023612655699253082,0.5397388339042664,4.096331596374512,8.616447448730469
15,hybrid interleaved,22,6,18,5,35,0.024249615147709846,0.953822672367096,4.156382083892822,2.8317880630493164
15,hybrid blocked,22,6,18,21,34,0.02261054515838623,0.9997166991233826,4.147839069366455,3.29887056350708
