epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,6,18,26,9,0.02876347489655018,0.7154682874679565,4.157074451446533,1.76286780834198
0,hybrid interleaved,27,6,18,13,15,0.026629727333784103,1.0,4.1465277671813965,3.7441322803497314
0,hybrid interleaved,27,6,18,5,35,0.02669665403664112,0.03911207243800163,4.154980659484863,1.9057643413543701
0,hybrid blocked,27,6,18,21,34,0.026450859382748604,0.0,4.1027727127075195,2.4517459869384766
0,hybrid blocked,27,6,18,19,8,0.02897225320339203,0.6664636135101318,4.149962902069092,2.008817195892334
0,hybrid interleaved,27,6,18,4,16,0.027204975485801697,0.30584222078323364,4.142943859100342,2.051640033721924
5,hybrid blocked,27,6,18,26,9,0.028138035908341408,0.7046089172363281,4.15701150894165,1.5835249423980713
5,hybrid interleaved,27,6,18,13,15,0.025465520098805428,1.0,4.149115562438965,3.3000826835632324
5,hybrid interleaved,27,6,18,5,35,0.02531227469444275,0.18506303429603577,4.1524481773376465,1.9032291173934937
5,hybrid blocked,27,6,18,21,34,0.025316035374999046,0.030692849308252335,4.1427202224731445,1.6623177528381348
5,hybrid blocked,27,6,18,19,8,0.02687773108482361,0.9184055924415588,4.154557228088379,2.4090206623077393
5,hybrid interleaved,27,6,18,4,16,0.02645844966173172,0.2585858404636383,4.144748687744141,1.9423595666885376
10,hybrid blocked,27,6,18,26,9,0.02648419886827469,0.8883965611457825,4.157042980194092,2.3426320552825928
10,hybrid interleaved,27,6,18,13,15,0.02328024059534073,0.9999999403953552,4.151920318603516,2.973341941833496
10,hybrid interleaved,27,6,18,5,35,0.02304793894290924,0.037689048796892166,4.157942771911621,1.6730506420135498
10,hybrid blocked,27,6,18,21,34,0.023344848304986954,0.37188640236854553,4.154297351837158,2.5433990955352783
10,hybrid blocked,27,6,18,19,8,0.025226205587387085,0.9987406730651855,4.1532487869262695,2.863495349884033
10,hybrid interleaved,27,6,18,4,16,0.02523443102836609,0.23618754744529724,4.143640518188477,1.9344221353530884
15,hybrid blocked,27,6,18,26,9,0.02327217161655426,0.9684717655181885,4.153266906738281,2.7147607803344727
15,hybrid interleaved,27,6,18,13,15,0.02055414579808712,1.0,4.153266906738281,2.7147607803344727
15,hybrid interleaved,27,6,18,5,35,0.019984902814030647,0.020577799528837204,4.156693458557129,2.216637372970581
15,hybrid blocked,27,6,18,21,34,0.020621590316295624,0.39115405082702637,4.159597396850586,1.6488754749298096
15,hybrid blocked,27,6,18,19,8,0.022693974897265434,1.0,4.153266906738281,2.7147607803344727
15,hybrid interleaved,27,6,18,4,16,0.023528514429926872,0.2530098557472229,4.149020671844482,1.94376540184021
20,hybrid blocked,27,6,18,26,9,0.018926294520497322,1.0000001192092896,4.14987325668335,2.712907552719116
20,hybrid interleaved,27,6,18,13,15,0.016879869624972343,1.0000001192092896,4.14987325668335,2.712907552719116
20,hybrid interleaved,27,6,18,5,35,0.016122939065098763,0.06154036521911621,4.14987325668335,2.712907552719116
20,hybrid blocked,27,6,18,21,34,0.016728514805436134,0.8227748274803162,4.152634620666504,2.5354740619659424
20,hybrid blocked,27,6,18,19,8,0.01910429820418358,1.0000001192092896,4.14987325668335,2.712907552719116
20,hybrid interleaved,27,6,18,4,16,0.01828586682677269,0.3384709656238556,4.157381534576416,1.6055036783218384
25,hybrid blocked,27,6,18,26,9,0.014888444915413857,0.9999998211860657,4.149725914001465,2.3423407077789307
25,hybrid interleaved,27,6,18,13,15,0.013208949007093906,0.9999998211860657,4.149725914001465,2.3423407077789307
25,hybrid interleaved,27,6,18,5,35,0.012739484198391438,0.0030932407826185226,4.149725914001465,2.3423407077789307
25,hybrid blocked,27,6,18,21,34,0.013137221336364746,0.8049107789993286,4.149725914001465,2.3423407077789307
25,hybrid blocked,27,6,18,19,8,0.015158548019826412,0.9999998211860657,4.149725914001465,2.3423407077789307
25,hybrid interleaved,27,6,18,4,16,0.015363743528723717,0.373765230178833,4.15599250793457,1.6727498769760132
30,hybrid blocked,27,6,18,26,9,0.011584842577576637,0.9999999403953552,4.148712635040283,2.1337242126464844
30,hybrid interleaved,27,6,18,13,15,0.010664383880794048,0.9999999403953552,4.148712635040283,2.1337242126464844
30,hybrid interleaved,27,6,18,5,35,0.01052561029791832,0.0,4.148712635040283,2.1337242126464844
30,hybrid blocked,27,6,18,21,34,0.010468553751707077,0.7846260666847229,4.148712635040283,2.1337242126464844
30,hybrid blocked,27,6,18,19,8,0.01194316241890192,0.9999999403953552,4.148712635040283,2.1337242126464844
30,hybrid interleaved,27,6,18,4,16,0.014001215808093548,0.36189019680023193,4.154443740844727,1.780844807624817
35,hybrid blocked,27,6,18,26,9,0.009466692805290222,1.0,4.151418209075928,2.051791191101074
35,hybrid interleaved,27,6,18,13,15,0.008813056163489819,1.0,4.151418209075928,2.051791191101074
35,hybrid interleaved,27,6,18,5,35,0.008863000199198723,0.0007021808414719999,4.151418209075928,2.051791191101074
35,hybrid blocked,27,6,18,21,34,0.008665110915899277,0.8868606090545654,4.151418209075928,2.051791191101074
35,hybrid blocked,27,6,18,19,8,0.009613688103854656,1.0,4.151418209075928,2.051791191101074
35,hybrid interleaved,27,6,18,4,16,0.010561146773397923,0.439655601978302,4.161401748657227,1.3298616409301758
40,hybrid blocked,27,6,18,26,9,0.007996279746294022,1.0,4.1543450355529785,1.8012897968292236
40,hybrid interleaved,27,6,18,13,15,0.007492544129490852,1.0,4.1543450355529785,1.8012897968292236
40,hybrid interleaved,27,6,18,5,35,0.0076886070892214775,0.0,4.1543450355529785,1.8012897968292236
40,hybrid blocked,27,6,18,21,34,0.007425370626151562,0.8145225048065186,4.1543450355529785,1.8012897968292236
