epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.03136836364865303,0.32900890707969666,3.8031649589538574,7.514269828796387
0,pure interleaved,41,6,18,13,15,0.026354940608143806,0.02289441227912903,3.975639820098877,8.6901216506958
0,pure interleaved,41,6,18,5,35,0.024961724877357483,0.25538766384124756,4.142444610595703,2.499500274658203
0,pure blocked,41,6,18,21,34,0.02527315728366375,0.9373680949211121,3.847580909729004,8.21713924407959
0,pure blocked,41,6,18,19,8,0.02630901150405407,0.007281759288161993,4.053661823272705,4.89489221572876
0,pure interleaved,41,6,18,4,16,0.02823273092508316,0.7448509931564331,4.148965835571289,2.10851788520813
5,pure blocked,41,6,18,26,9,0.028308266773819923,0.49916625022888184,3.314434766769409,10.879402160644531
5,pure interleaved,41,6,18,13,15,0.025451116263866425,0.07840543985366821,3.9678702354431152,9.304681777954102
5,pure interleaved,41,6,18,5,35,0.026020055636763573,0.5590001344680786,4.144030570983887,2.8426570892333984
5,pure blocked,41,6,18,21,34,0.025338811799883842,0.9450429677963257,3.6962802410125732,9.728256225585938
5,pure blocked,41,6,18,19,8,0.026026759296655655,0.0,3.643450975418091,9.875263214111328
5,pure interleaved,41,6,18,4,16,0.02699313871562481,0.5923086404800415,4.119937896728516,4.220544815063477
10,pure blocked,41,6,18,26,9,0.028430389240384102,0.004872330464422703,3.7767932415008545,6.116952419281006
10,pure interleaved,41,6,18,13,15,0.025593843311071396,0.0018651268910616636,4.019253730773926,7.9214863777160645
10,pure interleaved,41,6,18,5,35,0.027498500421643257,0.8621612787246704,4.127669334411621,4.637813568115234
10,pure blocked,41,6,18,21,34,0.02510274387896061,0.8273577094078064,4.077469825744629,4.767068862915039
10,pure blocked,41,6,18,19,8,0.026020659133791924,0.0,3.7340378761291504,8.695270538330078
10,pure interleaved,41,6,18,4,16,0.026173299178481102,0.33094027638435364,4.08638334274292,5.136430263519287
15,pure blocked,41,6,18,26,9,0.026605844497680664,0.07829520106315613,4.056121349334717,3.050839900970459
15,pure interleaved,41,6,18,13,15,0.025684239342808723,0.1519090235233307,4.128271579742432,3.065476179122925
15,pure interleaved,41,6,18,5,35,0.026705102995038033,0.9106565713882446,4.108700752258301,5.631918430328369
15,pure blocked,41,6,18,21,34,0.024467427283525467,0.0036945862229913473,4.150209903717041,2.098036289215088
15,pure blocked,41,6,18,19,8,0.025294505059719086,0.0,3.8349595069885254,7.516308307647705
15,pure interleaved,41,6,18,4,16,0.025439627468585968,0.1972440481185913,4.046640872955322,5.4670515060424805
20,pure blocked,41,6,18,26,9,0.024641118943691254,0.48580676317214966,4.157932281494141,1.5761983394622803
20,pure interleaved,41,6,18,13,15,0.024615587666630745,0.3383525013923645,4.156651496887207,1.524850845336914
20,pure interleaved,41,6,18,5,35,0.025632219389081,0.7183259129524231,4.146801471710205,3.206907272338867
20,pure blocked,41,6,18,21,34,0.024101564660668373,0.00197961344383657,4.1516618728637695,2.4675300121307373
20,pure blocked,41,6,18,19,8,0.024307070299983025,0.0,4.051167964935303,4.918521881103516
20,pure interleaved,41,6,18,4,16,0.024649647995829582,0.6096116900444031,4.045709609985352,5.206258296966553
25,pure blocked,41,6,18,26,9,0.023695247247815132,0.9988147616386414,4.150455951690674,2.3265788555145264
25,pure interleaved,41,6,18,13,15,0.023222574964165688,0.45417794585227966,4.151388168334961,1.38931405544281
25,pure interleaved,41,6,18,5,35,0.024454940110445023,0.5106468796730042,4.150272369384766,2.4190139770507812
