epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.028245221823453903,0.16232718527317047,4.133091926574707,3.7540805339813232
0,pure interleaved,46,6,18,13,15,0.029719239100813866,0.8727214932441711,4.151608467102051,1.5627169609069824
0,pure interleaved,46,6,18,5,35,0.03133330121636391,0.22656697034835815,3.9998295307159424,9.534719467163086
0,pure blocked,46,6,18,21,34,0.03005068562924862,0.09564201533794403,4.057001113891602,7.850865364074707
0,pure blocked,46,6,18,19,8,0.027108026668429375,0.05654795840382576,3.712470054626465,8.11858081817627
0,pure interleaved,46,6,18,4,16,0.028445998206734657,0.9630488753318787,4.114779949188232,3.9885919094085693
5,pure blocked,46,6,18,26,9,0.027551934123039246,0.4376998543739319,4.125457763671875,4.032278060913086
5,pure interleaved,46,6,18,13,15,0.028202004730701447,0.9525817632675171,4.150638580322266,1.4735963344573975
5,pure interleaved,46,6,18,5,35,0.027301842346787453,0.18893276154994965,4.078074932098389,7.146749973297119
5,pure blocked,46,6,18,21,34,0.027254704385995865,0.047383859753608704,4.099520206451416,6.052148342132568
5,pure blocked,46,6,18,19,8,0.026320146396756172,0.03833133727312088,3.3960676193237305,9.983919143676758
5,pure interleaved,46,6,18,4,16,0.026959333568811417,0.9660068154335022,4.122166633605957,3.563013792037964
10,pure blocked,46,6,18,26,9,0.026026014238595963,0.37516266107559204,4.130902290344238,4.030731201171875
10,pure interleaved,46,6,18,13,15,0.0273249763995409,0.8712243437767029,4.137073993682861,1.956144094467163
10,pure interleaved,46,6,18,5,35,0.024081774055957794,0.11227776110172272,4.113508701324463,5.008630752563477
10,pure blocked,46,6,18,21,34,0.025951480492949486,0.022825203835964203,4.112081527709961,5.150883197784424
10,pure blocked,46,6,18,19,8,0.02450278215110302,0.04081464186310768,3.6326675415039062,8.108829498291016
10,pure interleaved,46,6,18,4,16,0.02549503743648529,0.9982142448425293,4.120703220367432,3.8556089401245117
15,pure blocked,46,6,18,26,9,0.02450331673026085,0.3227846920490265,4.106599807739258,5.506323337554932
15,pure interleaved,46,6,18,13,15,0.02611749805510044,0.8137738108634949,4.12002420425415,2.3817899227142334
15,pure interleaved,46,6,18,5,35,0.02337212860584259,0.05241331830620766,4.131833076477051,4.137348175048828
15,pure blocked,46,6,18,21,34,0.024853916838765144,0.009196455590426922,4.142086505889893,3.6548051834106445
15,pure blocked,46,6,18,19,8,0.02115575224161148,0.019407369196414948,3.8328583240509033,6.700953483581543
15,pure interleaved,46,6,18,4,16,0.025077486410737038,0.9976575374603271,4.128678798675537,3.444323778152466
20,pure blocked,46,6,18,26,9,0.022909309715032578,0.6853824257850647,4.138620376586914,3.6264638900756836
20,pure interleaved,46,6,18,13,15,0.02400800958275795,0.7941500544548035,4.1346330642700195,2.1589837074279785
20,pure interleaved,46,6,18,5,35,0.02257438749074936,0.03775915130972862,4.145306587219238,2.9344167709350586
20,pure blocked,46,6,18,21,34,0.023817194625735283,0.01899026520550251,4.1514573097229,2.512650489807129
20,pure blocked,46,6,18,19,8,0.017252052202820778,0.009254546836018562,4.03378438949585,4.872601509094238
20,pure interleaved,46,6,18,4,16,0.02407120168209076,0.9999513030052185,4.126584529876709,3.4620087146759033
25,pure blocked,46,6,18,26,9,0.02199654094874859,0.9275757074356079,4.150636672973633,2.6555063724517822
25,pure interleaved,46,6,18,13,15,0.021265434101223946,0.807427704334259,4.137709617614746,2.214904308319092
25,pure interleaved,46,6,18,5,35,0.021511709317564964,0.10249778628349304,4.152619361877441,2.2570576667785645
25,pure blocked,46,6,18,21,34,0.022362789139151573,0.020937243476510048,4.152676582336426,2.2564187049865723
25,pure blocked,46,6,18,19,8,0.014580510556697845,0.0,4.118183612823486,3.49088191986084
25,pure interleaved,46,6,18,4,16,0.021883346140384674,1.0,4.137147903442383,2.9527783393859863
30,pure blocked,46,6,18,26,9,0.01947673037648201,0.9999788403511047,4.15407133102417,2.058615207672119
30,pure interleaved,46,6,18,13,15,0.017285170033574104,0.8996387720108032,4.109592914581299,3.3557894229888916
30,pure interleaved,46,6,18,5,35,0.018856411799788475,0.08749061822891235,4.154135227203369,2.056885004043579
30,pure blocked,46,6,18,21,34,0.019807372242212296,0.022322410717606544,4.1541337966918945,2.0574216842651367
30,pure blocked,46,6,18,19,8,0.012175177223980427,0.0,4.123054027557373,3.1781227588653564
30,pure interleaved,46,6,18,4,16,0.019094880670309067,1.0,4.141712188720703,2.5483670234680176
35,pure blocked,46,6,18,26,9,0.018715426325798035,0.9999979138374329,4.157490253448486,1.9274075031280518
35,pure interleaved,46,6,18,13,15,0.014307542704045773,0.9872220158576965,4.123927116394043,3.0993688106536865
35,pure interleaved,46,6,18,5,35,0.018132368102669716,0.06522798538208008,4.15748929977417,1.926896333694458
35,pure blocked,46,6,18,21,34,0.018758222460746765,0.019697127863764763,4.15748929977417,1.929034948348999
35,pure blocked,46,6,18,19,8,0.012707268819212914,0.02596261538565159,4.141939640045166,2.315882444381714
35,pure interleaved,46,6,18,4,16,0.017935942858457565,0.9999999403953552,4.1439900398254395,2.4562125205993652
40,pure blocked,46,6,18,26,9,0.01762997917830944,0.9999983310699463,4.160759449005127,1.6093546152114868
