epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.03190179169178009,0.0,4.059605598449707,5.768496036529541
0,pure interleaved,23,6,18,13,15,0.025680294260382652,0.8506998419761658,4.103476047515869,2.825887441635132
0,pure interleaved,23,6,18,5,35,0.029451198875904083,0.9937965273857117,4.132648468017578,2.2296156883239746
0,pure blocked,23,6,18,21,34,0.025995474308729172,0.5086171627044678,4.134634017944336,2.8737547397613525
0,pure blocked,23,6,18,19,8,0.025749513879418373,0.004758763127028942,4.142838478088379,2.6782851219177246
0,pure interleaved,23,6,18,4,16,0.03283006325364113,0.25016021728515625,4.115994453430176,2.7570550441741943
5,pure blocked,23,6,18,26,9,0.02805817686021328,0.0,4.05760383605957,6.914496421813965
5,pure interleaved,23,6,18,13,15,0.02618769183754921,0.41225332021713257,4.137638568878174,2.421909809112549
5,pure interleaved,23,6,18,5,35,0.027580775320529938,0.9974395036697388,4.131882190704346,2.2691264152526855
5,pure blocked,23,6,18,21,34,0.02560989186167717,0.5910758972167969,4.14331579208374,2.54874587059021
5,pure blocked,23,6,18,19,8,0.026239152997732162,0.010536708869040012,4.147852420806885,2.1169681549072266
5,pure interleaved,23,6,18,4,16,0.02983674593269825,0.24543407559394836,4.126598358154297,2.5444092750549316
10,pure blocked,23,6,18,26,9,0.026752037927508354,0.0924786701798439,4.116052150726318,4.070764064788818
10,pure interleaved,23,6,18,13,15,0.025679929181933403,0.33741044998168945,4.137171745300293,2.3853816986083984
10,pure interleaved,23,6,18,5,35,0.026337312534451485,0.9773356914520264,4.121709823608398,2.3118631839752197
10,pure blocked,23,6,18,21,34,0.025857098400592804,0.9783527255058289,4.1276936531066895,2.3950133323669434
10,pure blocked,23,6,18,19,8,0.0264446884393692,0.06693380326032639,4.130923748016357,2.2972991466522217
10,pure interleaved,23,6,18,4,16,0.027509048581123352,0.10513047873973846,4.151549339294434,1.993018388748169
15,pure blocked,23,6,18,26,9,0.025503937155008316,0.6043627262115479,4.147594451904297,2.1722819805145264
