epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.02634974755346775,0.2388925999403,3.914947032928467,6.362387180328369
0,pure interleaved,30,32,18,13,15,0.03039621002972126,0.08913600444793701,4.123261451721191,3.1812448501586914
0,pure interleaved,30,32,18,5,35,0.027145659551024437,0.13615840673446655,4.070042610168457,3.4414772987365723
0,pure blocked,30,32,18,21,34,0.030098361894488335,0.32265418767929077,4.147305965423584,1.5891294479370117
0,pure blocked,30,32,18,19,8,0.018129436299204826,0.24658742547035217,4.001810073852539,4.365725040435791
0,pure interleaved,30,32,18,4,16,0.02228126861155033,0.2103734314441681,3.930500030517578,2.7955169677734375
5,pure blocked,30,32,18,26,9,0.0254970695823431,0.4564168155193329,3.9023125171661377,7.487154960632324
5,pure interleaved,30,32,18,13,15,0.025728538632392883,0.08287335932254791,4.099888801574707,3.792330026626587
5,pure interleaved,30,32,18,5,35,0.02378993295133114,0.2467731386423111,4.097109794616699,3.1096689701080322
5,pure blocked,30,32,18,21,34,0.025999845936894417,0.19657404720783234,4.149967193603516,1.4654184579849243
5,pure blocked,30,32,18,19,8,0.009045596234500408,0.22336670756340027,3.8125383853912354,5.734589099884033
5,pure interleaved,30,32,18,4,16,0.018892286345362663,0.15141788125038147,3.9582056999206543,2.9397165775299072
10,pure blocked,30,32,18,26,9,0.019134456291794777,0.50311279296875,4.08056640625,4.765018939971924
10,pure interleaved,30,32,18,13,15,0.02120811864733696,0.17606094479560852,4.1220526695251465,3.279555320739746
10,pure interleaved,30,32,18,5,35,0.01911853812634945,0.2859993577003479,4.125840187072754,2.301041603088379
10,pure blocked,30,32,18,21,34,0.02049409970641136,0.21048706769943237,4.153327465057373,1.2029777765274048
10,pure blocked,30,32,18,19,8,0.00899783056229353,0.18621514737606049,3.921613931655884,5.332084655761719
10,pure interleaved,30,32,18,4,16,0.014973023906350136,0.191741943359375,3.9812254905700684,3.7830753326416016
15,pure blocked,30,32,18,26,9,0.013998661190271378,0.6985065937042236,4.124291896820068,3.3979783058166504
15,pure interleaved,30,32,18,13,15,0.016947224736213684,0.568101167678833,4.075032711029053,4.2791337966918945
