epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.025857077911496162,0.08218810707330704,4.069423675537109,5.07512903213501
0,pure interleaved,0,32,18,13,15,0.02286558225750923,0.46093687415122986,4.145794868469238,1.603264570236206
0,pure interleaved,0,32,18,5,35,0.029443219304084778,0.0248689204454422,4.143676280975342,1.183579683303833
0,pure blocked,0,32,18,21,34,0.024686241522431374,0.8282656073570251,3.817835569381714,7.359057426452637
0,pure blocked,0,32,18,19,8,0.028055017814040184,0.16727598011493683,3.8962512016296387,8.596439361572266
0,pure interleaved,0,32,18,4,16,0.03128073364496231,0.4522436857223511,4.030686855316162,4.365067481994629
5,pure blocked,0,32,18,26,9,0.024908101186156273,0.2594031095504761,4.088976860046387,4.017082214355469
5,pure interleaved,0,32,18,13,15,0.021652966737747192,0.6364092826843262,4.132493495941162,2.021026134490967
5,pure interleaved,0,32,18,5,35,0.025610262528061867,0.16573886573314667,4.151372909545898,1.8291348218917847
5,pure blocked,0,32,18,21,34,0.019422339275479317,0.7953934073448181,3.8519017696380615,6.746718883514404
5,pure blocked,0,32,18,19,8,0.02389649674296379,0.11726266890764236,3.929246425628662,8.248602867126465
5,pure interleaved,0,32,18,4,16,0.03027483820915222,0.5563163161277771,3.9641952514648438,5.473255634307861
10,pure blocked,0,32,18,26,9,0.020019562914967537,0.289882093667984,4.129326343536377,2.0804994106292725
10,pure interleaved,0,32,18,13,15,0.01865008845925331,0.7131708264350891,4.13582181930542,2.241037368774414
10,pure interleaved,0,32,18,5,35,0.02041064016520977,0.21017326414585114,4.146814823150635,1.7918888330459595
10,pure blocked,0,32,18,21,34,0.019336896017193794,0.778336763381958,4.027536869049072,3.8472511768341064
10,pure blocked,0,32,18,19,8,0.01985124684870243,0.1522497534751892,3.939985990524292,8.853852272033691
10,pure interleaved,0,32,18,4,16,0.028991345316171646,0.725227415561676,3.91593337059021,5.5792951583862305
15,pure blocked,0,32,18,26,9,0.015710946172475815,0.4543338119983673,4.143397808074951,1.346569299697876
15,pure interleaved,0,32,18,13,15,0.016053980216383934,0.6714521050453186,4.125759601593018,2.296189069747925
15,pure interleaved,0,32,18,5,35,0.018162989988923073,0.1627161204814911,4.145116806030273,1.5813853740692139
15,pure blocked,0,32,18,21,34,0.016740689054131508,0.7935497760772705,4.105952739715576,2.4619100093841553
15,pure blocked,0,32,18,19,8,0.017696024850010872,0.09228656440973282,3.982734203338623,8.153356552124023
15,pure interleaved,0,32,18,4,16,0.021833078935742378,0.7894008159637451,3.9487664699554443,5.178812026977539
20,pure blocked,0,32,18,26,9,0.014110514894127846,0.9286708831787109,4.141230583190918,1.7976895570755005
20,pure interleaved,0,32,18,13,15,0.01170925609767437,0.66831374168396,4.08514928817749,2.4988644123077393
20,pure interleaved,0,32,18,5,35,0.01440741028636694,0.10132616013288498,4.149465560913086,1.7907589673995972
20,pure blocked,0,32,18,21,34,0.01373751275241375,0.6460908055305481,4.133388996124268,1.9584319591522217
20,pure blocked,0,32,18,19,8,0.014427981339395046,0.13028943538665771,4.01984167098999,7.489311218261719
20,pure interleaved,0,32,18,4,16,0.015079785138368607,0.8650771379470825,3.930553913116455,5.008987903594971
25,pure blocked,0,32,18,26,9,0.011301202699542046,0.9958392977714539,4.152894020080566,1.4023797512054443
25,pure interleaved,0,32,18,13,15,0.007880419492721558,0.7748185992240906,4.057729721069336,2.9328548908233643
25,pure interleaved,0,32,18,5,35,0.011549278162419796,0.11611878871917725,4.1543755531311035,1.3735637664794922
25,pure blocked,0,32,18,21,34,0.011145537719130516,0.5107325315475464,4.153718948364258,1.426575779914856
25,pure blocked,0,32,18,19,8,0.01026122085750103,0.1295972615480423,4.006054401397705,7.521015644073486
25,pure interleaved,0,32,18,4,16,0.01121577899903059,0.8933072090148926,3.8913207054138184,5.573895454406738
30,pure blocked,0,32,18,26,9,0.010096078738570213,0.9999797940254211,4.157988548278809,1.2591745853424072
30,pure interleaved,0,32,18,13,15,0.0068575539626181126,0.7792285680770874,4.080129623413086,2.9904658794403076
30,pure interleaved,0,32,18,5,35,0.010111122392117977,0.13057929277420044,4.1579976081848145,1.2570139169692993
30,pure blocked,0,32,18,21,34,0.009910767897963524,0.45206892490386963,4.15799617767334,1.2582848072052002
30,pure blocked,0,32,18,19,8,0.007634778041392565,0.28517013788223267,4.042179584503174,6.255363464355469
30,pure interleaved,0,32,18,4,16,0.009537770412862301,0.9361472129821777,3.9470465183258057,5.595742225646973
35,pure blocked,0,32,18,26,9,0.008796434849500656,0.9999913573265076,4.159025192260742,1.1179972887039185
35,pure interleaved,0,32,18,13,15,0.00522903585806489,0.8319078683853149,4.057754039764404,3.4274816513061523
35,pure interleaved,0,32,18,5,35,0.008724126033484936,0.08771520107984543,4.159088134765625,1.1155190467834473
35,pure blocked,0,32,18,21,34,0.008595091290771961,0.40736591815948486,4.159060955047607,1.1165794134140015
35,pure blocked,0,32,18,19,8,0.006437405943870544,0.5316063761711121,4.090357780456543,5.463552474975586
35,pure interleaved,0,32,18,4,16,0.008970309980213642,0.9503346085548401,3.989716053009033,5.605055332183838
40,pure blocked,0,32,18,26,9,0.008028016425669193,0.999992311000824,4.161770820617676,0.958911120891571
40,pure interleaved,0,32,18,13,15,0.004130324348807335,0.9406957626342773,4.072242736816406,4.96497917175293
40,pure interleaved,0,32,18,5,35,0.008037284947931767,0.10422223806381226,4.161760330200195,0.9603121280670166
40,pure blocked,0,32,18,21,34,0.007814622484147549,0.4226493835449219,4.161792278289795,0.9588627219200134
40,pure blocked,0,32,18,19,8,0.00675919046625495,0.7484129071235657,4.117647171020508,4.496556282043457
40,pure interleaved,0,32,18,4,16,0.007014150265604258,0.9743009209632874,3.99649977684021,5.78443717956543
45,pure blocked,0,32,18,26,9,0.007615331560373306,0.9999963641166687,4.158660888671875,1.0634729862213135
45,pure interleaved,0,32,18,13,15,0.0034509897232055664,0.9545314311981201,4.061389446258545,5.396111965179443
45,pure interleaved,0,32,18,5,35,0.007587508764117956,0.07735632359981537,4.158749103546143,1.0636415481567383
45,pure blocked,0,32,18,21,34,0.007440648507326841,0.2895301580429077,4.158679008483887,1.065380334854126
45,pure blocked,0,32,18,19,8,0.006525513716042042,0.8763315677642822,4.100912570953369,4.405562400817871
45,pure interleaved,0,32,18,4,16,0.004232937470078468,0.9850665330886841,3.9747023582458496,6.289633274078369
50,pure blocked,0,32,18,26,9,0.007126381155103445,0.999991774559021,4.1599602699279785,1.129287600517273
50,pure interleaved,0,32,18,13,15,0.0025378898717463017,0.9879098534584045,4.056770324707031,5.167447090148926
50,pure interleaved,0,32,18,5,35,0.007091560401022434,0.11115522682666779,4.159963130950928,1.1299242973327637
50,pure blocked,0,32,18,21,34,0.006995078641921282,0.28279244899749756,4.160013198852539,1.129240870475769
50,pure blocked,0,32,18,19,8,0.005618171766400337,0.9393594861030579,4.09957218170166,4.222074031829834
50,pure interleaved,0,32,18,4,16,0.003057115012779832,0.9877886176109314,3.983870267868042,6.301670551300049
55,pure blocked,0,32,18,26,9,0.006692505907267332,0.9999966025352478,4.162109851837158,1.0740481615066528
55,pure interleaved,0,32,18,13,15,0.002916957251727581,0.9896684288978577,4.076707363128662,5.0734477043151855
55,pure interleaved,0,32,18,5,35,0.006636578589677811,0.14231611788272858,4.162147521972656,1.072554349899292
55,pure blocked,0,32,18,21,34,0.006588924676179886,0.296053946018219,4.16212272644043,1.0731409788131714
55,pure blocked,0,32,18,19,8,0.004837809596210718,0.988523006439209,4.077757835388184,4.379951477050781
55,pure interleaved,0,32,18,4,16,0.002480284310877323,0.9855053424835205,3.9913785457611084,6.071817874908447
60,pure blocked,0,32,18,26,9,0.006523797754198313,0.9999948740005493,4.164944648742676,0.8735643625259399
60,pure interleaved,0,32,18,13,15,0.0026128313038498163,0.990250289440155,4.086822509765625,4.734106063842773
60,pure interleaved,0,32,18,5,35,0.00638069910928607,0.1359342485666275,4.164956569671631,0.8744702935218811
60,pure blocked,0,32,18,21,34,0.00633614044636488,0.327070027589798,4.164955139160156,0.8741568326950073
60,pure blocked,0,32,18,19,8,0.004208633676171303,0.9928954839706421,4.073528289794922,4.690088748931885
60,pure interleaved,0,32,18,4,16,0.0023647593334317207,0.9875451326370239,3.9862732887268066,5.970283031463623
65,pure blocked,0,32,18,26,9,0.006663456559181213,0.9999894499778748,4.16552734375,0.9020198583602905
65,pure interleaved,0,32,18,13,15,0.002558810170739889,0.9952380657196045,4.079742431640625,5.109121322631836
65,pure interleaved,0,32,18,5,35,0.006494750268757343,0.1933133453130722,4.165550708770752,0.9007350206375122
65,pure blocked,0,32,18,21,34,0.006509301718324423,0.43740445375442505,4.165544509887695,0.9021356701850891
65,pure blocked,0,32,18,19,8,0.003858145559206605,0.9944716691970825,4.093886375427246,4.396430969238281
65,pure interleaved,0,32,18,4,16,0.002445993246510625,0.9982801079750061,4.014191627502441,5.764043807983398
70,pure blocked,0,32,18,26,9,0.006240026094019413,0.9999944567680359,4.165790557861328,0.8464879989624023
70,pure interleaved,0,32,18,13,15,0.0026441088411957026,0.9954740405082703,4.0952677726745605,4.583762168884277
70,pure interleaved,0,32,18,5,35,0.006083803251385689,0.20168060064315796,4.165788650512695,0.8455132246017456
70,pure blocked,0,32,18,21,34,0.006094923242926598,0.5109152793884277,4.165796756744385,0.8453923463821411
70,pure blocked,0,32,18,19,8,0.003828943707048893,0.9921786785125732,4.1138153076171875,3.775588035583496
70,pure interleaved,0,32,18,4,16,0.0018009626073762774,0.9975178241729736,3.9956653118133545,5.952777862548828
75,pure blocked,0,32,18,26,9,0.0058637866750359535,0.999993085861206,4.166033744812012,0.8652559518814087
75,pure interleaved,0,32,18,13,15,0.0021454193629324436,0.9962332248687744,4.104233741760254,4.3690080642700195
75,pure interleaved,0,32,18,5,35,0.005755574908107519,0.20230600237846375,4.166029930114746,0.864203929901123
75,pure blocked,0,32,18,21,34,0.005795525852590799,0.6447133421897888,4.166031837463379,0.8643946051597595
75,pure blocked,0,32,18,19,8,0.0023808355908840895,0.9970734119415283,4.094582557678223,4.6012492179870605
75,pure interleaved,0,32,18,4,16,0.0021806806325912476,0.997532308101654,4.042468070983887,5.20207405090332
80,pure blocked,0,32,18,26,9,0.00566391134634614,0.99998939037323,4.165953636169434,0.9561440944671631
80,pure interleaved,0,32,18,13,15,0.0020993424113839865,0.9965757131576538,4.101877689361572,4.361007213592529
80,pure interleaved,0,32,18,5,35,0.00550077436491847,0.21885204315185547,4.165927410125732,0.9564306735992432
80,pure blocked,0,32,18,21,34,0.005561183672398329,0.5935096740722656,4.165948867797852,0.9548548460006714
80,pure blocked,0,32,18,19,8,0.0026770145632326603,0.9958499670028687,4.106813907623291,4.192337989807129
80,pure interleaved,0,32,18,4,16,0.0016807409701868892,0.995669960975647,4.040157318115234,5.141745090484619
85,pure blocked,0,32,18,26,9,0.0058379629626870155,0.9999960064888,4.166606903076172,0.8873171806335449
85,pure interleaved,0,32,18,13,15,0.0022682880517095327,0.9964979290962219,4.115382194519043,3.9669575691223145
85,pure interleaved,0,32,18,5,35,0.005746460985392332,0.2355320155620575,4.166606903076172,0.8870431184768677
85,pure blocked,0,32,18,21,34,0.00575840100646019,0.6013141870498657,4.166616439819336,0.8857501745223999
85,pure blocked,0,32,18,19,8,0.0023681093007326126,0.9957088232040405,4.1106791496276855,4.07472038269043
85,pure interleaved,0,32,18,4,16,0.0017149396007880569,0.9968948364257812,4.064270496368408,4.605372428894043
90,pure blocked,0,32,18,26,9,0.004934537690132856,0.9999978542327881,4.165157318115234,1.139623999595642
90,pure interleaved,0,32,18,13,15,0.001780910650268197,0.9829230308532715,4.118087291717529,3.981855869293213
90,pure interleaved,0,32,18,5,35,0.004867652431130409,0.29880619049072266,4.1651482582092285,1.1409809589385986
90,pure blocked,0,32,18,21,34,0.0048939683474600315,0.5846953392028809,4.165152072906494,1.1397533416748047
90,pure blocked,0,32,18,19,8,0.0020837087649852037,0.995826780796051,4.109695911407471,4.08699893951416
90,pure interleaved,0,32,18,4,16,0.0017531224293634295,0.9966751337051392,4.083543300628662,4.259726524353027
95,pure blocked,0,32,18,26,9,0.004983949940651655,0.9999980926513672,4.164979934692383,1.0877277851104736
95,pure interleaved,0,32,18,13,15,0.0019305828027427197,0.9954056143760681,4.116161823272705,3.885072946548462
95,pure interleaved,0,32,18,5,35,0.004920274019241333,0.2823816239833832,4.164980411529541,1.0885666608810425
95,pure blocked,0,32,18,21,34,0.004918343853205442,0.5663309097290039,4.164992809295654,1.086669683456421
95,pure blocked,0,32,18,19,8,0.0017858777428045869,0.9985791444778442,4.113101959228516,3.917114734649658
95,pure interleaved,0,32,18,4,16,0.0012352715712040663,0.9960494637489319,4.07546854019165,4.316307067871094
100,pure blocked,0,32,18,26,9,0.005348437000066042,0.9999884366989136,4.166127681732178,0.9857339859008789
100,pure interleaved,0,32,18,13,15,0.0016136195044964552,0.9981895089149475,4.108882904052734,4.012906074523926
100,pure interleaved,0,32,18,5,35,0.005271378438919783,0.303805410861969,4.166073799133301,0.9912614822387695
100,pure blocked,0,32,18,21,34,0.005270522553473711,0.5439569354057312,4.16609001159668,0.9908348321914673
100,pure blocked,0,32,18,19,8,0.0021661161445081234,0.998621940612793,4.125460147857666,3.38681697845459
