epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.020117465406656265,0.7783877849578857,3.9886515140533447,1.9248169660568237
0,pure interleaved,9,256,18,13,15,0.018896451219916344,0.37753552198410034,3.921516180038452,4.4592604637146
0,pure interleaved,9,256,18,5,35,0.02056225575506687,0.19968363642692566,3.9297821521759033,4.5430827140808105
0,pure blocked,9,256,18,21,34,0.021341895684599876,0.11903113126754761,3.9474968910217285,4.4153642654418945
0,pure blocked,9,256,18,19,8,0.019031237810850143,0.462409645318985,4.028079986572266,5.47335147857666
0,pure interleaved,9,256,18,4,16,0.019997935742139816,0.3547876179218292,3.7147490978240967,8.588384628295898
5,pure blocked,9,256,18,26,9,0.007648422848433256,0.7237745523452759,4.158253192901611,1.8655247688293457
5,pure interleaved,9,256,18,13,15,0.0009745971183292568,0.7504823207855225,3.712864875793457,5.19075870513916
5,pure interleaved,9,256,18,5,35,0.007931247353553772,0.2674564719200134,4.143945217132568,1.9889471530914307
5,pure blocked,9,256,18,21,34,0.010697309859097004,0.1475542187690735,4.146152496337891,2.4920167922973633
5,pure blocked,9,256,18,19,8,0.0035821630153805017,0.6427885890007019,3.903468370437622,10.30350112915039
5,pure interleaved,9,256,18,4,16,0.0014238011790439487,0.896120548248291,3.8397903442382812,8.173210144042969
10,pure blocked,9,256,18,26,9,0.007716466672718525,0.9989774227142334,4.155564308166504,2.500208616256714
10,pure interleaved,9,256,18,13,15,0.001115557155571878,0.9771811366081238,3.884467124938965,4.646529197692871
10,pure interleaved,9,256,18,5,35,0.007511229254305363,0.44557178020477295,4.15494966506958,2.6492552757263184
10,pure blocked,9,256,18,21,34,0.008732779882848263,0.2270277440547943,4.156359672546387,2.575653314590454
10,pure blocked,9,256,18,19,8,0.006445970386266708,0.7918990850448608,3.9609487056732178,10.401824951171875
10,pure interleaved,9,256,18,4,16,0.0005534256342798471,0.8452986478805542,3.8276939392089844,7.881087303161621
15,pure blocked,9,256,18,26,9,0.007823211140930653,0.9999979138374329,4.155221462249756,3.0642857551574707
