epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.026930881664156914,0.41927415132522583,4.063939571380615,5.172345161437988
0,pure interleaved,22,6,18,13,15,0.029012832790613174,0.34786301851272583,4.10756254196167,7.871618747711182
0,pure interleaved,22,6,18,5,35,0.025351213291287422,0.554622232913971,4.126096725463867,4.640218257904053
0,pure blocked,22,6,18,21,34,0.027763182297348976,0.9824143648147583,4.135962009429932,3.8436572551727295
0,pure blocked,22,6,18,19,8,0.028114881366491318,0.6685017943382263,4.147130966186523,2.4469568729400635
0,pure interleaved,22,6,18,4,16,0.02668181248009205,0.9747595191001892,4.146974086761475,2.3847410678863525
5,pure blocked,22,6,18,26,9,0.02579255774617195,0.21897709369659424,4.143113613128662,2.5966925621032715
5,pure interleaved,22,6,18,13,15,0.028051137924194336,0.2573840618133545,4.123263359069824,6.514675140380859
5,pure interleaved,22,6,18,5,35,0.027986222878098488,0.9865497350692749,4.139981746673584,3.4768645763397217
5,pure blocked,22,6,18,21,34,0.026415018364787102,1.0000001192092896,4.139405727386475,3.357520818710327
5,pure blocked,22,6,18,19,8,0.0269989762455225,0.715648889541626,4.14818000793457,2.2319488525390625
5,pure interleaved,22,6,18,4,16,0.025315286591649055,0.9999066591262817,4.149623870849609,2.2875354290008545
10,pure blocked,22,6,18,26,9,0.025266241282224655,0.2005441039800644,4.1675262451171875,0.6676791310310364
10,pure interleaved,22,6,18,13,15,0.0266349446028471,0.349860817193985,4.113762855529785,7.265990257263184
10,pure interleaved,22,6,18,5,35,0.026265934109687805,0.8953489065170288,4.1537957191467285,2.6017379760742188
10,pure blocked,22,6,18,21,34,0.02486441656947136,1.0,4.142066478729248,3.445554733276367
10,pure blocked,22,6,18,19,8,0.02726491540670395,0.7021575570106506,4.146966457366943,2.321532726287842
10,pure interleaved,22,6,18,4,16,0.02386065572500229,0.9951850771903992,4.153716087341309,2.64406156539917
15,pure blocked,22,6,18,26,9,0.02509528584778309,0.7146577835083008,4.162460803985596,1.7962820529937744
15,pure interleaved,22,6,18,13,15,0.024971747770905495,0.3777809143066406,4.121718883514404,7.263670444488525
15,pure interleaved,22,6,18,5,35,0.02444334328174591,0.9323375225067139,4.156595230102539,2.4945590496063232
15,pure blocked,22,6,18,21,34,0.023115629330277443,0.9999570846557617,4.146149635314941,3.116137981414795
15,pure blocked,22,6,18,19,8,0.02465788833796978,0.6402952671051025,4.1534199714660645,2.2059035301208496
15,pure interleaved,22,6,18,4,16,0.021017862483859062,0.9863329529762268,4.154138565063477,2.728018045425415
