epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.02820483222603798,0.5631824135780334,4.103433132171631,4.686450481414795
0,pure interleaved,19,6,18,13,15,0.028085360303521156,0.975834846496582,4.119354248046875,4.23832368850708
0,pure interleaved,19,6,18,5,35,0.02730199508368969,0.002788899000734091,4.141469478607178,3.379488706588745
0,pure blocked,19,6,18,21,34,0.027226680889725685,0.6428408026695251,4.12921667098999,4.2275872230529785
0,pure blocked,19,6,18,19,8,0.02574641816318035,0.23984116315841675,4.124283790588379,3.793084144592285
0,pure interleaved,19,6,18,4,16,0.027288034558296204,0.3733298182487488,4.106927394866943,4.450618267059326
5,pure blocked,19,6,18,26,9,0.026276767253875732,0.633308470249176,4.127593994140625,3.693781852722168
5,pure interleaved,19,6,18,13,15,0.027153318747878075,0.9541748762130737,4.1109538078308105,4.570725917816162
5,pure interleaved,19,6,18,5,35,0.026366833597421646,0.17396411299705505,4.144465446472168,3.4783716201782227
5,pure blocked,19,6,18,21,34,0.028345348313450813,0.4232598841190338,4.141873359680176,4.104887008666992
5,pure blocked,19,6,18,19,8,0.024744436144828796,0.11555476486682892,4.118194580078125,3.929668664932251
5,pure interleaved,19,6,18,4,16,0.026711681857705116,0.4018018841743469,4.098045349121094,4.233234882354736
10,pure blocked,19,6,18,26,9,0.025317978113889694,0.8046308755874634,4.128646373748779,3.136627435684204
10,pure interleaved,19,6,18,13,15,0.025668641552329063,0.9657878875732422,4.118622779846191,4.538895130157471
10,pure interleaved,19,6,18,5,35,0.025255778804421425,0.19278480112552643,4.1470723152160645,3.48909330368042
10,pure blocked,19,6,18,21,34,0.025117643177509308,0.5480685234069824,4.142039775848389,4.266018867492676
10,pure blocked,19,6,18,19,8,0.024489425122737885,0.09423553943634033,4.125971794128418,3.8843631744384766
10,pure interleaved,19,6,18,4,16,0.026206782087683678,0.6571301221847534,4.104302883148193,4.288649559020996
15,pure blocked,19,6,18,26,9,0.02315915934741497,0.9914014339447021,4.116929054260254,4.524195194244385
15,pure interleaved,19,6,18,13,15,0.023104721680283546,0.9919899702072144,4.112377166748047,4.947174549102783
15,pure interleaved,19,6,18,5,35,0.02303413115441799,0.2972503900527954,4.140933036804199,4.321667194366455
15,pure blocked,19,6,18,21,34,0.02293175458908081,0.6681908369064331,4.115371227264404,4.922625541687012
15,pure blocked,19,6,18,19,8,0.023106740787625313,0.2717716097831726,4.122262954711914,4.0174241065979
15,pure interleaved,19,6,18,4,16,0.024937134236097336,0.5899685025215149,4.131430149078369,3.4338157176971436
20,pure blocked,19,6,18,26,9,0.02003423683345318,1.0,4.117903232574463,4.7587432861328125
20,pure interleaved,19,6,18,13,15,0.020727170631289482,0.9987024068832397,4.117903232574463,4.7587432861328125
20,pure interleaved,19,6,18,5,35,0.020768437534570694,0.2924423813819885,4.125380516052246,4.510636329650879
20,pure blocked,19,6,18,21,34,0.019994232803583145,0.542079746723175,4.117903232574463,4.7587432861328125
20,pure blocked,19,6,18,19,8,0.02119537442922592,0.3271743655204773,4.13228702545166,3.5669026374816895
20,pure interleaved,19,6,18,4,16,0.022583898156881332,0.8142274618148804,4.1190948486328125,3.3442258834838867
25,pure blocked,19,6,18,26,9,0.019256331026554108,1.0,4.130646228790283,4.326885223388672
25,pure interleaved,19,6,18,13,15,0.020372888073325157,0.9999171495437622,4.133328914642334,4.3004937171936035
25,pure interleaved,19,6,18,5,35,0.019768424332141876,0.3012816309928894,4.130646228790283,4.326885223388672
25,pure blocked,19,6,18,21,34,0.01955004408955574,0.47994524240493774,4.130646228790283,4.326885223388672
25,pure blocked,19,6,18,19,8,0.021069876849651337,0.2872776985168457,4.139936923980713,3.640817403793335
25,pure interleaved,19,6,18,4,16,0.018377529457211494,0.8724731206893921,4.1192402839660645,2.783907413482666
30,pure blocked,19,6,18,26,9,0.018194062635302544,0.9999998807907104,4.136672496795654,3.9906468391418457
30,pure interleaved,19,6,18,13,15,0.019465455785393715,0.9997513294219971,4.140965938568115,4.023259162902832
30,pure interleaved,19,6,18,5,35,0.0182040985673666,0.2680537700653076,4.136654853820801,3.992128849029541
30,pure blocked,19,6,18,21,34,0.01834297366440296,0.3111076056957245,4.136678695678711,3.9901351928710938
30,pure blocked,19,6,18,19,8,0.019941527396440506,0.2036949247121811,4.142536640167236,3.510669708251953
30,pure interleaved,19,6,18,4,16,0.015778223052620888,0.9124815464019775,4.1170854568481445,2.6361098289489746
35,pure blocked,19,6,18,26,9,0.016711415722966194,1.0000001192092896,4.140965938568115,3.9081308841705322
35,pure interleaved,19,6,18,13,15,0.017208009958267212,0.9782903790473938,4.141978740692139,3.9362242221832275
35,pure interleaved,19,6,18,5,35,0.017348814755678177,0.1958467662334442,4.140965938568115,3.9081308841705322
35,pure blocked,19,6,18,21,34,0.017402999103069305,0.2720879316329956,4.140965938568115,3.9081308841705322
35,pure blocked,19,6,18,19,8,0.019049812108278275,0.08210110664367676,4.140965938568115,3.9081308841705322
35,pure interleaved,19,6,18,4,16,0.012370655313134193,0.9665274620056152,4.10824728012085,3.331591844558716
40,pure blocked,19,6,18,26,9,0.016182098537683487,0.9999999403953552,4.143481254577637,3.7562873363494873
40,pure interleaved,19,6,18,13,15,0.015954945236444473,0.9611258506774902,4.144072532653809,3.7980170249938965
40,pure interleaved,19,6,18,5,35,0.016977591440081596,0.1249590665102005,4.143481254577637,3.7562873363494873
40,pure blocked,19,6,18,21,34,0.016911063343286514,0.37873733043670654,4.143481254577637,3.7562873363494873
40,pure blocked,19,6,18,19,8,0.017822599038481712,0.07339811325073242,4.143481254577637,3.7562873363494873
40,pure interleaved,19,6,18,4,16,0.010840751230716705,0.998816192150116,4.126255035400391,3.322878360748291
45,pure blocked,19,6,18,26,9,0.01560173463076353,0.9999999403953552,4.144649982452393,3.5090737342834473
45,pure interleaved,19,6,18,13,15,0.01524539478123188,0.9636818170547485,4.145533561706543,3.682838201522827
45,pure interleaved,19,6,18,5,35,0.016175229102373123,0.11537916958332062,4.144649982452393,3.5090737342834473
45,pure blocked,19,6,18,21,34,0.01633850671350956,0.34296080470085144,4.144649982452393,3.5090737342834473
45,pure blocked,19,6,18,19,8,0.016600066795945168,0.03374452143907547,4.144649982452393,3.5090737342834473
45,pure interleaved,19,6,18,4,16,0.010259069502353668,0.9917703866958618,4.129942893981934,3.537959098815918
50,pure blocked,19,6,18,26,9,0.014993780292570591,1.0000001192092896,4.148011684417725,3.2600276470184326
50,pure interleaved,19,6,18,13,15,0.01442511472851038,0.957970142364502,4.147519588470459,3.4412877559661865
50,pure interleaved,19,6,18,5,35,0.015329364687204361,0.012151610106229782,4.148011684417725,3.2600276470184326
50,pure blocked,19,6,18,21,34,0.015604344196617603,0.6136502027511597,4.148011684417725,3.2600276470184326
50,pure blocked,19,6,18,19,8,0.01548660546541214,0.002377524273470044,4.148011684417725,3.2600276470184326
50,pure interleaved,19,6,18,4,16,0.008953926153481007,0.9849283695220947,4.141926288604736,2.8345134258270264
55,pure blocked,19,6,18,26,9,0.0146104134619236,1.0,4.14919900894165,3.1694183349609375
55,pure interleaved,19,6,18,13,15,0.014131736941635609,0.937745213508606,4.148877143859863,3.2311015129089355
55,pure interleaved,19,6,18,5,35,0.014843670651316643,0.09317579120397568,4.14919900894165,3.1694183349609375
55,pure blocked,19,6,18,21,34,0.015118230134248734,0.7074764966964722,4.14919900894165,3.1694183349609375
55,pure blocked,19,6,18,19,8,0.015167907811701298,0.0326150581240654,4.150231838226318,3.0787007808685303
55,pure interleaved,19,6,18,4,16,0.008295383304357529,0.9418033361434937,4.13588809967041,3.304370880126953
60,pure blocked,19,6,18,26,9,0.01373907458037138,1.0,4.152042865753174,2.962740898132324
60,pure interleaved,19,6,18,13,15,0.012360231950879097,0.9323930740356445,4.14885950088501,3.229283571243286
60,pure interleaved,19,6,18,5,35,0.013931135646998882,0.0,4.1520490646362305,2.9621965885162354
60,pure blocked,19,6,18,21,34,0.014229582622647285,0.6496009826660156,4.152043342590332,2.9626529216766357
60,pure blocked,19,6,18,19,8,0.014189479872584343,0.0,4.154850006103516,2.687143325805664
60,pure interleaved,19,6,18,4,16,0.008179385215044022,0.9362686276435852,4.123245716094971,3.459578037261963
65,pure blocked,19,6,18,26,9,0.013882923871278763,1.0,4.154972076416016,2.690408229827881
65,pure interleaved,19,6,18,13,15,0.012036234140396118,0.9485622644424438,4.151057720184326,3.107971429824829
65,pure interleaved,19,6,18,5,35,0.01406001765280962,0.0,4.154968738555908,2.6907715797424316
65,pure blocked,19,6,18,21,34,0.014316627755761147,0.8068000078201294,4.1549553871154785,2.691985845565796
65,pure blocked,19,6,18,19,8,0.013989439234137535,0.0,4.158609390258789,2.3016834259033203
65,pure interleaved,19,6,18,4,16,0.007737104315310717,0.9346901178359985,4.1327619552612305,3.010435104370117
70,pure blocked,19,6,18,26,9,0.013108909130096436,1.0,4.158294677734375,2.405235767364502
70,pure interleaved,19,6,18,13,15,0.010772697627544403,0.9636739492416382,4.15291690826416,3.0881149768829346
70,pure interleaved,19,6,18,5,35,0.013271626085042953,0.01483970507979393,4.158292293548584,2.405520439147949
70,pure blocked,19,6,18,21,34,0.013433304615318775,0.9041932225227356,4.158289432525635,2.405871868133545
70,pure blocked,19,6,18,19,8,0.013136632740497589,0.015279123559594154,4.161201000213623,2.0039174556732178
70,pure interleaved,19,6,18,4,16,0.007409536279737949,0.9100186824798584,4.142684459686279,2.7550666332244873
75,pure blocked,19,6,18,26,9,0.012713835574686527,0.9999996423721313,4.161004543304443,1.9448339939117432
75,pure interleaved,19,6,18,13,15,0.010502723976969719,0.9606162309646606,4.15368127822876,2.9725520610809326
75,pure interleaved,19,6,18,5,35,0.012743769213557243,0.004097399301826954,4.161013603210449,1.9437147378921509
75,pure blocked,19,6,18,21,34,0.012989701703190804,0.8554245233535767,4.161016941070557,1.9433355331420898
75,pure blocked,19,6,18,19,8,0.011872879229485989,0.1255052387714386,4.166214466094971,1.1020481586456299
75,pure interleaved,19,6,18,4,16,0.007368229329586029,0.9424154758453369,4.142144203186035,2.760802745819092
80,pure blocked,19,6,18,26,9,0.012367296032607555,0.9999997615814209,4.161096096038818,2.4493210315704346
80,pure interleaved,19,6,18,13,15,0.008741687051951885,0.963381290435791,4.153744697570801,3.075347423553467
80,pure interleaved,19,6,18,5,35,0.01241698581725359,0.07866181433200836,4.161112308502197,2.446885824203491
