epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,6,18,26,9,0.029091550037264824,0.37527406215667725,4.141354084014893,2.822350025177002
0,hybrid interleaved,42,6,18,13,15,0.031166283413767815,0.668641984462738,3.9918878078460693,6.740083694458008
0,hybrid interleaved,42,6,18,5,35,0.02912907488644123,0.9999999403953552,4.127627849578857,3.354783058166504
0,hybrid blocked,42,6,18,21,34,0.028810085728764534,0.33152511715888977,4.127627849578857,3.354783058166504
0,hybrid blocked,42,6,18,19,8,0.03010007180273533,0.5088276267051697,4.132028102874756,3.174631357192993
0,hybrid interleaved,42,6,18,4,16,0.02906745672225952,0.9040679931640625,4.135710716247559,3.22044038772583
5,hybrid blocked,42,6,18,26,9,0.027044201269745827,0.3368549644947052,4.137531280517578,2.6777219772338867
5,hybrid interleaved,42,6,18,13,15,0.028651686385273933,0.6642862558364868,3.9743995666503906,6.906498908996582
5,hybrid interleaved,42,6,18,5,35,0.02755715698003769,1.0000001192092896,4.133741855621338,2.8517932891845703
5,hybrid blocked,42,6,18,21,34,0.02663169614970684,0.25974246859550476,4.133741855621338,2.8517932891845703
5,hybrid blocked,42,6,18,19,8,0.028085097670555115,0.610348105430603,4.145410060882568,2.5746893882751465
5,hybrid interleaved,42,6,18,4,16,0.027821481227874756,0.8315027356147766,4.135372161865234,2.835193157196045
10,hybrid blocked,42,6,18,26,9,0.02613728679716587,0.9317328929901123,4.140247821807861,2.8076400756835938
10,hybrid interleaved,42,6,18,13,15,0.027058307081460953,0.6722099781036377,4.027337551116943,6.313858985900879
10,hybrid interleaved,42,6,18,5,35,0.025287244468927383,1.0,4.140247821807861,2.8076400756835938
10,hybrid blocked,42,6,18,21,34,0.024222368374466896,0.287924200296402,4.140247821807861,2.8076400756835938
10,hybrid blocked,42,6,18,19,8,0.02626650594174862,0.5982235670089722,4.14009952545166,2.805396795272827
10,hybrid interleaved,42,6,18,4,16,0.027099575847387314,0.8591583371162415,4.149154186248779,2.6519851684570312
15,hybrid blocked,42,6,18,26,9,0.02439539134502411,0.9948756694793701,4.134301662445068,2.6042680740356445
15,hybrid interleaved,42,6,18,13,15,0.024716023355722427,0.7763828635215759,3.982358932495117,6.829719066619873
15,hybrid interleaved,42,6,18,5,35,0.02326035499572754,0.9999998807907104,4.134301662445068,2.6042680740356445
15,hybrid blocked,42,6,18,21,34,0.022879187017679214,0.18098966777324677,4.134301662445068,2.6042680740356445
15,hybrid blocked,42,6,18,19,8,0.024759339168667793,0.7772653698921204,4.146069526672363,2.4191815853118896
15,hybrid interleaved,42,6,18,4,16,0.025611475110054016,0.827154278755188,4.155935287475586,2.275026559829712
20,hybrid blocked,42,6,18,26,9,0.022954493761062622,1.0,4.139598369598389,2.2472715377807617
20,hybrid interleaved,42,6,18,13,15,0.02188589796423912,0.8016641139984131,3.973353862762451,6.8740949630737305
20,hybrid interleaved,42,6,18,5,35,0.021907377988100052,1.0,4.139598369598389,2.2472715377807617
20,hybrid blocked,42,6,18,21,34,0.022943269461393356,0.10790560394525528,4.139598369598389,2.2472715377807617
20,hybrid blocked,42,6,18,19,8,0.023136820644140244,0.8801079392433167,4.144989490509033,2.471524953842163
20,hybrid interleaved,42,6,18,4,16,0.024342194199562073,0.9225583672523499,4.161055564880371,1.8460371494293213
25,hybrid blocked,42,6,18,26,9,0.020848482847213745,1.0,4.1396894454956055,2.3304991722106934
25,hybrid interleaved,42,6,18,13,15,0.018473681062459946,0.6059995293617249,4.05419397354126,5.434921741485596
25,hybrid interleaved,42,6,18,5,35,0.02010665275156498,1.0,4.1396894454956055,2.3304991722106934
25,hybrid blocked,42,6,18,21,34,0.022140424698591232,0.12968473136425018,4.1396894454956055,2.3304991722106934
25,hybrid blocked,42,6,18,19,8,0.020757753401994705,0.9809597730636597,4.141247749328613,2.2344236373901367
25,hybrid interleaved,42,6,18,4,16,0.021819643676280975,0.768546462059021,4.160488605499268,1.7944695949554443
30,hybrid blocked,42,6,18,26,9,0.019099270924925804,1.0000001192092896,4.147304534912109,2.02215576171875
30,hybrid interleaved,42,6,18,13,15,0.014604603871703148,0.6104216575622559,4.032685279846191,5.720478057861328
30,hybrid interleaved,42,6,18,5,35,0.018794232979416847,1.0000001192092896,4.147304534912109,2.02215576171875
30,hybrid blocked,42,6,18,21,34,0.02017488330602646,0.14208850264549255,4.147304534912109,2.02215576171875
30,hybrid blocked,42,6,18,19,8,0.018704229965806007,0.9989496469497681,4.147902965545654,1.9833803176879883
30,hybrid interleaved,42,6,18,4,16,0.019210491329431534,0.643609881401062,4.160316467285156,1.662152647972107
35,hybrid blocked,42,6,18,26,9,0.017201781272888184,1.0000001192092896,4.147765636444092,1.7146090269088745
35,hybrid interleaved,42,6,18,13,15,0.012317490763962269,0.665672242641449,4.062636375427246,5.089383602142334
35,hybrid interleaved,42,6,18,5,35,0.01680654101073742,1.0000001192092896,4.147765636444092,1.7146090269088745
35,hybrid blocked,42,6,18,21,34,0.018133064731955528,0.11412712931632996,4.147765636444092,1.7146090269088745
35,hybrid blocked,42,6,18,19,8,0.016732892021536827,1.0000001192092896,4.147765636444092,1.7146090269088745
35,hybrid interleaved,42,6,18,4,16,0.016943320631980896,0.6196853518486023,4.160321235656738,1.637798547744751
40,hybrid blocked,42,6,18,26,9,0.015572239644825459,1.0000001192092896,4.15374755859375,1.5846670866012573
40,hybrid interleaved,42,6,18,13,15,0.00994058046489954,0.7125052213668823,4.071341514587402,5.19266414642334
40,hybrid interleaved,42,6,18,5,35,0.015567541122436523,1.0000001192092896,4.15374755859375,1.5846670866012573
40,hybrid blocked,42,6,18,21,34,0.01621207594871521,0.15765002369880676,4.15374755859375,1.5846670866012573
40,hybrid blocked,42,6,18,19,8,0.015237114392220974,1.0000001192092896,4.15374755859375,1.5846670866012573
40,hybrid interleaved,42,6,18,4,16,0.014130920171737671,0.5556724667549133,4.162067413330078,1.596557855606079
45,hybrid blocked,42,6,18,26,9,0.014857043512165546,1.0,4.156642913818359,1.3833245038986206
45,hybrid interleaved,42,6,18,13,15,0.009351547807455063,0.749457061290741,4.028141498565674,6.001524925231934
45,hybrid interleaved,42,6,18,5,35,0.014578293077647686,1.0,4.156642913818359,1.3833245038986206
45,hybrid blocked,42,6,18,21,34,0.01506829634308815,0.21237528324127197,4.156642913818359,1.3833245038986206
45,hybrid blocked,42,6,18,19,8,0.014583381824195385,1.0,4.156642913818359,1.3833245038986206
45,hybrid interleaved,42,6,18,4,16,0.013289214111864567,0.4883824288845062,4.16102409362793,1.6956948041915894
50,hybrid blocked,42,6,18,26,9,0.013777432031929493,0.9999999403953552,4.15956974029541,1.2445237636566162
50,hybrid interleaved,42,6,18,13,15,0.0076263584196567535,0.6578794121742249,4.074212074279785,5.349460601806641
50,hybrid interleaved,42,6,18,5,35,0.013549227267503738,0.9999999403953552,4.15956974029541,1.2445237636566162
50,hybrid blocked,42,6,18,21,34,0.013820315711200237,0.29876023530960083,4.15956974029541,1.2445237636566162
50,hybrid blocked,42,6,18,19,8,0.013569185510277748,0.9999999403953552,4.15956974029541,1.2445237636566162
50,hybrid interleaved,42,6,18,4,16,0.012247290462255478,0.4860670566558838,4.163386821746826,1.3531756401062012
55,hybrid blocked,42,6,18,26,9,0.013187218457460403,1.0,4.160305500030518,1.1736884117126465
55,hybrid interleaved,42,6,18,13,15,0.0070513770915567875,0.6426713466644287,4.1047258377075195,5.001286029815674
55,hybrid interleaved,42,6,18,5,35,0.01284736581146717,1.0,4.160305500030518,1.1736884117126465
55,hybrid blocked,42,6,18,21,34,0.012960406020283699,0.23339524865150452,4.160305500030518,1.1736884117126465
55,hybrid blocked,42,6,18,19,8,0.012864864431321621,1.0,4.160305500030518,1.1736884117126465
55,hybrid interleaved,42,6,18,4,16,0.010343007743358612,0.518107533454895,4.164040565490723,1.2173610925674438
60,hybrid blocked,42,6,18,26,9,0.01223008893430233,1.0000001192092896,4.161238193511963,1.1146364212036133
60,hybrid interleaved,42,6,18,13,15,0.0076444437727332115,0.683998167514801,4.0948967933654785,5.164345741271973
60,hybrid interleaved,42,6,18,5,35,0.01193685457110405,1.0000001192092896,4.161238193511963,1.1146364212036133
60,hybrid blocked,42,6,18,21,34,0.011986499652266502,0.3511001169681549,4.161238193511963,1.1146364212036133
60,hybrid blocked,42,6,18,19,8,0.011938815005123615,1.0000001192092896,4.161238193511963,1.1146364212036133
60,hybrid interleaved,42,6,18,4,16,0.00922235008329153,0.6353867053985596,4.164504528045654,1.214799165725708
65,hybrid blocked,42,6,18,26,9,0.01073791179805994,0.9999998807907104,4.16093635559082,1.1431788206100464
65,hybrid interleaved,42,6,18,13,15,0.008014512248337269,0.7229873538017273,4.100878715515137,4.7369303703308105
65,hybrid interleaved,42,6,18,5,35,0.010446984320878983,0.9999998807907104,4.16093635559082,1.1431788206100464
65,hybrid blocked,42,6,18,21,34,0.01049118209630251,0.29066723585128784,4.16093635559082,1.1431788206100464
65,hybrid blocked,42,6,18,19,8,0.010478432290256023,0.9999998807907104,4.16093635559082,1.1431788206100464
65,hybrid interleaved,42,6,18,4,16,0.007977749221026897,0.4846722185611725,4.163885593414307,1.2319490909576416
70,hybrid blocked,42,6,18,26,9,0.009480303153395653,0.9999999403953552,4.16235876083374,1.0731596946716309
70,hybrid interleaved,42,6,18,13,15,0.008210506290197372,0.7700755596160889,4.103222846984863,4.696140289306641
70,hybrid interleaved,42,6,18,5,35,0.009305380284786224,0.9999999403953552,4.16235876083374,1.0731596946716309
70,hybrid blocked,42,6,18,21,34,0.009157892316579819,0.16739755868911743,4.16235876083374,1.0731596946716309
70,hybrid blocked,42,6,18,19,8,0.009246252477169037,0.9999999403953552,4.16235876083374,1.0731596946716309
70,hybrid interleaved,42,6,18,4,16,0.007791691459715366,0.5813101530075073,4.163078784942627,1.46075439453125
75,hybrid blocked,42,6,18,26,9,0.00855821929872036,0.9999999403953552,4.163609981536865,0.943519115447998
75,hybrid interleaved,42,6,18,13,15,0.007655756082385778,0.8660745620727539,4.101706504821777,4.3545379638671875
75,hybrid interleaved,42,6,18,5,35,0.008333572186529636,0.9999999403953552,4.163609981536865,0.943519115447998
75,hybrid blocked,42,6,18,21,34,0.008156565017998219,0.19559061527252197,4.163609981536865,0.943519115447998
75,hybrid blocked,42,6,18,19,8,0.008268909528851509,0.9999999403953552,4.163609981536865,0.943519115447998
75,hybrid interleaved,42,6,18,4,16,0.007369102910161018,0.5832740664482117,4.16484260559082,1.1676583290100098
80,hybrid blocked,42,6,18,26,9,0.007706944830715656,1.0,4.165504455566406,0.7872467041015625
80,hybrid interleaved,42,6,18,13,15,0.007712012156844139,0.8388878703117371,4.105873107910156,4.035923957824707
80,hybrid interleaved,42,6,18,5,35,0.00756061589345336,1.0,4.165504455566406,0.7872467041015625
80,hybrid blocked,42,6,18,21,34,0.007409854792058468,0.3213711678981781,4.165504455566406,0.7872467041015625
80,hybrid blocked,42,6,18,19,8,0.0074384817853569984,1.0,4.165504455566406,0.7872467041015625
80,hybrid interleaved,42,6,18,4,16,0.006915179546922445,0.6092709302902222,4.165699005126953,1.1579687595367432
85,hybrid blocked,42,6,18,26,9,0.007829674519598484,0.9999999403953552,4.167044639587402,0.6379454731941223
85,hybrid interleaved,42,6,18,13,15,0.007110738195478916,0.8109623193740845,4.126897811889648,3.5353221893310547
85,hybrid interleaved,42,6,18,5,35,0.007809630129486322,0.9999999403953552,4.167044639587402,0.6379454731941223
85,hybrid blocked,42,6,18,21,34,0.007516090292483568,0.47066572308540344,4.167044639587402,0.6379454731941223
85,hybrid blocked,42,6,18,19,8,0.00763358362019062,0.9999999403953552,4.167044639587402,0.6379454731941223
85,hybrid interleaved,42,6,18,4,16,0.0065186829306185246,0.6688537001609802,4.165603160858154,1.1005213260650635
90,hybrid blocked,42,6,18,26,9,0.006726906169205904,0.9999998211860657,4.166975021362305,0.6878175139427185
90,hybrid interleaved,42,6,18,13,15,0.007052168250083923,0.8805364370346069,4.132473945617676,2.948859453201294
90,hybrid interleaved,42,6,18,5,35,0.006654101423919201,0.9999998211860657,4.166975021362305,0.6878175139427185
90,hybrid blocked,42,6,18,21,34,0.006443264428526163,0.5466486215591431,4.166975021362305,0.6878175139427185
90,hybrid blocked,42,6,18,19,8,0.006505188997834921,0.9999998211860657,4.166975021362305,0.6878175139427185
90,hybrid interleaved,42,6,18,4,16,0.005763945169746876,0.7276378870010376,4.1673431396484375,0.7779823541641235
95,hybrid blocked,42,6,18,26,9,0.006923997774720192,1.0,4.167522430419922,0.6376718878746033
95,hybrid interleaved,42,6,18,13,15,0.006008335389196873,0.9387694001197815,4.122575283050537,3.3408358097076416
95,hybrid interleaved,42,6,18,5,35,0.006849882658571005,1.0,4.167522430419922,0.6376718878746033
95,hybrid blocked,42,6,18,21,34,0.006622363813221455,0.34999048709869385,4.167522430419922,0.6376718878746033
95,hybrid blocked,42,6,18,19,8,0.006734078750014305,1.0,4.167522430419922,0.6376718878746033
95,hybrid interleaved,42,6,18,4,16,0.00538487546145916,0.7511439919471741,4.16793155670166,0.7361173629760742
100,hybrid blocked,42,6,18,26,9,0.0062203374691307545,1.0,4.168308734893799,0.5502272248268127
100,hybrid interleaved,42,6,18,13,15,0.006284037139266729,0.8730955123901367,4.144256591796875,2.4123117923736572
100,hybrid interleaved,42,6,18,5,35,0.006245404947549105,1.0,4.168308734893799,0.5502272248268127
100,hybrid blocked,42,6,18,21,34,0.005926185753196478,0.4100809097290039,4.168308734893799,0.5502272248268127
100,hybrid blocked,42,6,18,19,8,0.006107111927121878,1.0,4.168308734893799,0.5502272248268127
100,hybrid interleaved,42,6,18,4,16,0.0054647428914904594,0.9042450785636902,4.1676812171936035,0.6935688853263855
105,hybrid blocked,42,6,18,26,9,0.00635023508220911,0.9999999403953552,4.168603897094727,0.5211012363433838
105,hybrid interleaved,42,6,18,13,15,0.006243735086172819,0.9469503164291382,4.146966457366943,2.6939477920532227
105,hybrid interleaved,42,6,18,5,35,0.006415088195353746,0.9999999403953552,4.168603897094727,0.5211012363433838
105,hybrid blocked,42,6,18,21,34,0.00603732094168663,0.48828303813934326,4.168603897094727,0.5211012363433838
105,hybrid blocked,42,6,18,19,8,0.00630522146821022,0.9999999403953552,4.168603897094727,0.5211012363433838
105,hybrid interleaved,42,6,18,4,16,0.005414497572928667,0.8788102269172668,4.168139934539795,0.5231216549873352
110,hybrid blocked,42,6,18,26,9,0.005559820681810379,1.0,4.168832302093506,0.4370109438896179
110,hybrid interleaved,42,6,18,13,15,0.0060507007874548435,0.9386902451515198,4.148990631103516,2.422161340713501
110,hybrid interleaved,42,6,18,5,35,0.005606645718216896,1.0,4.168832302093506,0.4370109438896179
110,hybrid blocked,42,6,18,21,34,0.005266841035336256,0.4599774479866028,4.168832302093506,0.4370109438896179
110,hybrid blocked,42,6,18,19,8,0.005536949727684259,1.0,4.168832302093506,0.4370109438896179
110,hybrid interleaved,42,6,18,4,16,0.005205205176025629,0.891340434551239,4.168467044830322,0.46803027391433716
115,hybrid blocked,42,6,18,26,9,0.005697596352547407,1.0000001192092896,4.1692304611206055,0.3605097234249115
115,hybrid interleaved,42,6,18,13,15,0.005393107421696186,0.9325436353683472,4.149853706359863,2.1859240531921387
115,hybrid interleaved,42,6,18,5,35,0.005672731436789036,1.0000001192092896,4.1692304611206055,0.3605097234249115
115,hybrid blocked,42,6,18,21,34,0.005524100735783577,0.45424914360046387,4.1692304611206055,0.3605097234249115
115,hybrid blocked,42,6,18,19,8,0.0056615290232002735,1.0000001192092896,4.1692304611206055,0.3605097234249115
