epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.01775646209716797,0.1266019195318222,3.497779130935669,9.552779197692871
0,pure interleaved,14,256,18,13,15,0.022111035883426666,0.14333611726760864,3.899099349975586,4.413677215576172
0,pure interleaved,14,256,18,5,35,0.019017793238162994,0.2798042297363281,3.829958200454712,5.216433525085449
0,pure blocked,14,256,18,21,34,0.014246493577957153,0.25403454899787903,2.669732093811035,7.247165679931641
0,pure blocked,14,256,18,19,8,0.021462002769112587,0.4067663848400116,4.104259967803955,4.328060626983643
0,pure interleaved,14,256,18,4,16,0.02113671787083149,0.33850815892219543,4.001791477203369,4.724267482757568
5,pure blocked,14,256,18,26,9,0.009740348905324936,0.6137551069259644,4.114069938659668,4.027059078216553
5,pure interleaved,14,256,18,13,15,0.004414289258420467,0.645637035369873,3.890355110168457,3.399752616882324
5,pure interleaved,14,256,18,5,35,0.007289490662515163,0.5432270169258118,4.129997730255127,3.5795273780822754
5,pure blocked,14,256,18,21,34,0.008593710139393806,0.15495102107524872,4.118943691253662,3.7238638401031494
5,pure blocked,14,256,18,19,8,0.006062220316380262,0.5178565979003906,4.0609283447265625,5.290262699127197
5,pure interleaved,14,256,18,4,16,0.007518045138567686,0.5557020306587219,4.006175994873047,7.779451847076416
10,pure blocked,14,256,18,26,9,0.007869217544794083,0.9893409013748169,4.158023357391357,2.9592695236206055
10,pure interleaved,14,256,18,13,15,0.0020035728812217712,0.9957107305526733,4.025979518890381,3.802140951156616
10,pure interleaved,14,256,18,5,35,0.008462640456855297,0.5667296051979065,4.1586127281188965,2.817225933074951
10,pure blocked,14,256,18,21,34,0.0087717454880476,0.2713993489742279,4.155768394470215,3.083401918411255
10,pure blocked,14,256,18,19,8,0.004120866768062115,0.6613863110542297,4.063440799713135,5.403252124786377
10,pure interleaved,14,256,18,4,16,0.0037064943462610245,0.6982032060623169,3.9772188663482666,7.891420841217041
15,pure blocked,14,256,18,26,9,0.009486246854066849,0.9999940991401672,4.1596269607543945,2.944756507873535
15,pure interleaved,14,256,18,13,15,0.0015643836231902242,0.9962013959884644,3.996793031692505,4.292377471923828
15,pure interleaved,14,256,18,5,35,0.009667811915278435,0.5419175028800964,4.159592151641846,2.948375701904297
15,pure blocked,14,256,18,21,34,0.009726771153509617,0.24429598450660706,4.159595966339111,2.9474310874938965
15,pure blocked,14,256,18,19,8,0.003266646759584546,0.8079867362976074,4.035531044006348,6.304104804992676
15,pure interleaved,14,256,18,4,16,0.004245427902787924,0.8842003345489502,4.013583660125732,8.0118989944458
20,pure blocked,14,256,18,26,9,0.011202161200344563,0.9999963045120239,4.1597747802734375,3.0801517963409424
