epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.027091439813375473,0.903015673160553,4.136872291564941,2.4686686992645264
0,pure interleaved,33,32,18,13,15,0.023441338911652565,0.5787369608879089,4.078927040100098,4.253727912902832
0,pure interleaved,33,32,18,5,35,0.024821961298584938,0.10473963618278503,4.039412498474121,6.310325622558594
0,pure blocked,33,32,18,21,34,0.025981206446886063,0.7661092281341553,4.039111614227295,3.486722707748413
0,pure blocked,33,32,18,19,8,0.035708434879779816,0.13184040784835815,4.099541187286377,4.392881393432617
0,pure interleaved,33,32,18,4,16,0.028298269957304,0.11872388422489166,4.072737693786621,3.719684600830078
5,pure blocked,33,32,18,26,9,0.023804420605301857,0.8330833911895752,4.093330383300781,4.171845436096191
5,pure interleaved,33,32,18,13,15,0.021271798759698868,0.6755840182304382,4.099538326263428,4.098818778991699
5,pure interleaved,33,32,18,5,35,0.023056048899888992,0.4763949513435364,4.110352039337158,4.601799964904785
5,pure blocked,33,32,18,21,34,0.022283175960183144,0.6847963333129883,4.118448257446289,2.2333574295043945
5,pure blocked,33,32,18,19,8,0.028915902599692345,0.14984826743602753,4.037271022796631,4.689883232116699
5,pure interleaved,33,32,18,4,16,0.023914286866784096,0.04159347712993622,4.009923934936523,4.72601842880249
10,pure blocked,33,32,18,26,9,0.01957172155380249,0.8633291721343994,4.124942302703857,2.7857460975646973
10,pure interleaved,33,32,18,13,15,0.020452605560421944,0.5649840235710144,4.1114501953125,3.7957592010498047
10,pure interleaved,33,32,18,5,35,0.02201167494058609,0.6378111839294434,4.102460861206055,3.2725133895874023
10,pure blocked,33,32,18,21,34,0.019835520535707474,0.4449734091758728,4.15022611618042,1.8324671983718872
10,pure blocked,33,32,18,19,8,0.024126214906573296,0.2839173674583435,4.080962657928467,3.970351219177246
10,pure interleaved,33,32,18,4,16,0.020758165046572685,0.14734351634979248,3.9823291301727295,4.615503311157227
15,pure blocked,33,32,18,26,9,0.016754984855651855,0.932709813117981,4.117815971374512,3.274028778076172
15,pure interleaved,33,32,18,13,15,0.018900414928793907,0.8582276105880737,4.113933563232422,3.760749578475952
