epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,256,18,26,9,0.02327665686607361,0.07432740926742554,4.135922431945801,2.696345567703247
0,hybrid interleaved,19,256,18,13,15,0.027145404368638992,0.48892802000045776,3.834942579269409,9.695222854614258
0,hybrid interleaved,19,256,18,5,35,0.02710920386016369,0.25810784101486206,4.12804651260376,4.138766288757324
0,hybrid blocked,19,256,18,21,34,0.027948739007115364,0.17909184098243713,4.026864528656006,5.626436233520508
0,hybrid blocked,19,256,18,19,8,0.02673741802573204,0.5218423008918762,3.9994752407073975,3.7044897079467773
0,hybrid interleaved,19,256,18,4,16,0.022335916757583618,0.5199529528617859,3.8968703746795654,3.738680839538574
5,hybrid blocked,19,256,18,26,9,0.01652778498828411,0.9763707518577576,4.156363010406494,1.5044037103652954
5,hybrid interleaved,19,256,18,13,15,0.020291326567530632,0.7690021991729736,3.969822883605957,8.448824882507324
5,hybrid interleaved,19,256,18,5,35,0.01567164622247219,0.19686096906661987,4.152056694030762,1.6925302743911743
5,hybrid blocked,19,256,18,21,34,0.015883756801486015,0.4624999463558197,4.158519268035889,1.2941356897354126
5,hybrid blocked,19,256,18,19,8,0.010392509400844574,0.9277479648590088,3.9466593265533447,4.291079521179199
5,hybrid interleaved,19,256,18,4,16,0.01699134148657322,0.912152886390686,3.9682886600494385,4.650312423706055
10,hybrid blocked,19,256,18,26,9,0.014035196043550968,0.9999998807907104,4.159204006195068,1.4529954195022583
10,hybrid interleaved,19,256,18,13,15,0.010916396975517273,0.9030615091323853,3.9681363105773926,7.903563976287842
10,hybrid interleaved,19,256,18,5,35,0.014175888150930405,0.2622016668319702,4.159198760986328,1.45330810546875
10,hybrid blocked,19,256,18,21,34,0.014039764180779457,0.43654489517211914,4.159210205078125,1.4527391195297241
10,hybrid blocked,19,256,18,19,8,0.004132064059376717,0.9707338809967041,3.877425193786621,4.279287338256836
10,hybrid interleaved,19,256,18,4,16,0.01019082497805357,0.8979142904281616,4.015818119049072,3.6239066123962402
15,hybrid blocked,19,256,18,26,9,0.013700563460588455,0.9999979734420776,4.1601409912109375,1.2714228630065918
15,hybrid interleaved,19,256,18,13,15,0.004838966764509678,0.9428607821464539,4.036889553070068,6.792304992675781
15,hybrid interleaved,19,256,18,5,35,0.01380283571779728,0.12401236593723297,4.160139083862305,1.2720595598220825
15,hybrid blocked,19,256,18,21,34,0.013713568449020386,0.632387101650238,4.160145282745361,1.2710046768188477
15,hybrid blocked,19,256,18,19,8,0.005777799524366856,0.9876542687416077,4.061363697052002,3.267331838607788
15,hybrid interleaved,19,256,18,4,16,0.002989536616951227,0.8127298355102539,3.9608325958251953,4.744009494781494
20,hybrid blocked,19,256,18,26,9,0.013152269646525383,1.0,4.158266067504883,1.2777683734893799
20,hybrid interleaved,19,256,18,13,15,0.004809562116861343,0.9251855611801147,3.9889724254608154,6.881937026977539
20,hybrid interleaved,19,256,18,5,35,0.013134556822478771,0.055403657257556915,4.158267974853516,1.2776826620101929
20,hybrid blocked,19,256,18,21,34,0.013129856437444687,0.35359492897987366,4.158273696899414,1.2774772644042969
20,hybrid blocked,19,256,18,19,8,0.0026442743837833405,0.9312816858291626,3.947831630706787,4.302721977233887
