epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,256,18,26,9,0.02558603696525097,0.5180155634880066,4.1459455490112305,1.7349426746368408
0,pure interleaved,29,256,18,13,15,0.02062404155731201,0.0432310551404953,3.312753200531006,6.8838419914245605
0,pure interleaved,29,256,18,5,35,0.024886218830943108,0.13814380764961243,4.065716743469238,4.279198169708252
0,pure blocked,29,256,18,21,34,0.024852579459547997,0.10462640970945358,3.988194465637207,5.161449432373047
0,pure blocked,29,256,18,19,8,0.0271224994212389,0.29330044984817505,4.092270851135254,2.22761607170105
0,pure interleaved,29,256,18,4,16,0.01767835207283497,0.3392027020454407,3.158271312713623,14.562524795532227
5,pure blocked,29,256,18,26,9,0.016940908506512642,0.901215672492981,4.158761024475098,1.7282063961029053
5,pure interleaved,29,256,18,13,15,0.01245612557977438,0.18234342336654663,3.6553192138671875,3.2352375984191895
5,pure interleaved,29,256,18,5,35,0.01858523301780224,0.12371592968702316,4.139593124389648,2.7274746894836426
5,pure blocked,29,256,18,21,34,0.01991083100438118,0.16397050023078918,4.144985198974609,2.0556864738464355
5,pure blocked,29,256,18,19,8,0.009987043216824532,0.5325757265090942,4.009995937347412,3.02333927154541
5,pure interleaved,29,256,18,4,16,0.016913162544369698,0.7058242559432983,3.808624505996704,10.970090866088867
10,pure blocked,29,256,18,26,9,0.016304368153214455,0.9999984502792358,4.155583381652832,2.0060081481933594
10,pure interleaved,29,256,18,13,15,0.006085499189794064,0.8488949537277222,4.029598236083984,2.487461566925049
10,pure interleaved,29,256,18,5,35,0.016239942982792854,0.11466547101736069,4.155549049377441,2.0072431564331055
10,pure blocked,29,256,18,21,34,0.016247432678937912,0.3858942985534668,4.1555938720703125,2.0055017471313477
10,pure blocked,29,256,18,19,8,0.006299794185906649,0.7396976351737976,4.015289783477783,2.8701720237731934
10,pure interleaved,29,256,18,4,16,0.003944998141378164,0.910639226436615,3.79226016998291,12.231196403503418
15,pure blocked,29,256,18,26,9,0.015025277622044086,0.9999986290931702,4.162494659423828,2.017324447631836
15,pure interleaved,29,256,18,13,15,0.002036906313151121,0.9872646927833557,3.803837537765503,4.4875407218933105
15,pure interleaved,29,256,18,5,35,0.014977475628256798,0.14232909679412842,4.162509918212891,2.0181264877319336
15,pure blocked,29,256,18,21,34,0.014963872730731964,0.48164233565330505,4.162517547607422,2.0181479454040527
15,pure blocked,29,256,18,19,8,0.0030677944887429476,0.9806687235832214,4.010207176208496,3.8471357822418213
15,pure interleaved,29,256,18,4,16,0.0023947006557136774,0.9482074975967407,3.7677559852600098,12.596131324768066
20,pure blocked,29,256,18,26,9,0.015039780177175999,0.9999971389770508,4.1620283126831055,2.4690113067626953
20,pure interleaved,29,256,18,13,15,0.002655736170709133,0.9824124574661255,3.9028990268707275,3.905363082885742
20,pure interleaved,29,256,18,5,35,0.014970129355788231,0.29414600133895874,4.162067890167236,2.4613747596740723
20,pure blocked,29,256,18,21,34,0.014963321387767792,0.47055989503860474,4.162012577056885,2.466615676879883
20,pure blocked,29,256,18,19,8,0.0032085455022752285,0.9419392943382263,4.048897743225098,3.699568510055542
20,pure interleaved,29,256,18,4,16,0.005834518000483513,0.9601964354515076,3.707228660583496,12.48870849609375
25,pure blocked,29,256,18,26,9,0.016631871461868286,0.9999874830245972,4.160829544067383,2.7920989990234375
25,pure interleaved,29,256,18,13,15,0.000607056834269315,0.9886650443077087,3.9397289752960205,3.678152084350586
25,pure interleaved,29,256,18,5,35,0.016604645177721977,0.23337794840335846,4.160854339599609,2.789745807647705
25,pure blocked,29,256,18,21,34,0.016560418531298637,0.4800291657447815,4.16085958480835,2.7881579399108887
25,pure blocked,29,256,18,19,8,0.0039314525201916695,0.9594804048538208,4.0224690437316895,3.7896275520324707
25,pure interleaved,29,256,18,4,16,0.0006368697504512966,0.9799150824546814,3.8908753395080566,9.346365928649902
30,pure blocked,29,256,18,26,9,0.016475891694426537,0.999993622303009,4.162726879119873,2.3009045124053955
30,pure interleaved,29,256,18,13,15,0.005247871857136488,0.9902365207672119,4.0411834716796875,2.839259147644043
30,pure interleaved,29,256,18,5,35,0.01649869792163372,0.24503053724765778,4.162705421447754,2.303285837173462
30,pure blocked,29,256,18,21,34,0.01649239845573902,0.5754014253616333,4.162690162658691,2.301975965499878
