epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,hybrid blocked,0,32,18,19,8,0.0038128746673464775,0.9985577464103699,4.039331912994385,4.732626914978027
55,hybrid interleaved,0,32,18,4,16,0.004767239093780518,0.9977030754089355,3.95603609085083,5.9242048263549805
60,hybrid blocked,0,32,18,26,9,0.007596372161060572,0.9999974966049194,4.162254810333252,1.130950689315796
60,hybrid interleaved,0,32,18,13,15,0.0044592609629035,0.9537392258644104,4.05031681060791,4.521305561065674
60,hybrid interleaved,0,32,18,5,35,0.0074269832111895084,0.12426500767469406,4.162274360656738,1.1312865018844604
60,hybrid blocked,0,32,18,21,34,0.007444045040756464,0.47686904668807983,4.162254810333252,1.1310311555862427
60,hybrid blocked,0,32,18,19,8,0.0046514119021594524,0.9981796145439148,4.061005592346191,4.3332929611206055
60,hybrid interleaved,0,32,18,4,16,0.002669457346200943,0.995296061038971,3.935208320617676,5.952367782592773
65,hybrid blocked,0,32,18,26,9,0.007184731774032116,0.9999999403953552,4.160732269287109,1.084510326385498
65,hybrid interleaved,0,32,18,13,15,0.0033297149930149317,0.9643853306770325,4.0365891456604,4.646230220794678
65,hybrid interleaved,0,32,18,5,35,0.007075240835547447,0.15293821692466736,4.160699844360352,1.0851576328277588
65,hybrid blocked,0,32,18,21,34,0.007060587871819735,0.48067617416381836,4.160719871520996,1.0845223665237427
65,hybrid blocked,0,32,18,19,8,0.0029984922148287296,0.9994176030158997,4.0328755378723145,4.672314167022705
65,hybrid interleaved,0,32,18,4,16,0.005016130395233631,0.9984140396118164,4.0396833419799805,4.897472858428955
70,hybrid blocked,0,32,18,26,9,0.005751987919211388,0.9999945759773254,4.1616740226745605,1.0619313716888428
70,hybrid interleaved,0,32,18,13,15,0.0035210091155022383,0.985169529914856,4.025346279144287,4.37282657623291
70,hybrid interleaved,0,32,18,5,35,0.005704572889953852,0.16925065219402313,4.1616692543029785,1.0620758533477783
70,hybrid blocked,0,32,18,21,34,0.005697635468095541,0.2878682315349579,4.161722660064697,1.060963749885559
70,hybrid blocked,0,32,18,19,8,0.0024324143305420876,0.999152421951294,4.044022560119629,4.616337299346924
70,hybrid interleaved,0,32,18,4,16,0.0026859964709728956,0.9917609691619873,4.021485805511475,5.311242580413818
75,hybrid blocked,0,32,18,26,9,0.006010447628796101,0.9999991655349731,4.1614089012146,1.1741067171096802
75,hybrid interleaved,0,32,18,13,15,0.001605904079042375,0.9869571924209595,4.025551795959473,4.661087512969971
75,hybrid interleaved,0,32,18,5,35,0.006005996838212013,0.17372682690620422,4.161388874053955,1.1746430397033691
75,hybrid blocked,0,32,18,21,34,0.005993800703436136,0.2791336476802826,4.161405086517334,1.1742169857025146
75,hybrid blocked,0,32,18,19,8,0.0028609312139451504,0.9995039701461792,4.062098503112793,4.178046226501465
75,hybrid interleaved,0,32,18,4,16,0.00223843683488667,0.9944651126861572,4.026250839233398,4.854879379272461
80,hybrid blocked,0,32,18,26,9,0.0061021409928798676,1.0,4.163794040679932,1.0813896656036377
80,hybrid interleaved,0,32,18,13,15,0.0029481067322194576,0.9763051867485046,4.059602737426758,3.816150665283203
80,hybrid interleaved,0,32,18,5,35,0.006082604639232159,0.20080849528312683,4.1637749671936035,1.0823885202407837
80,hybrid blocked,0,32,18,21,34,0.006103579420596361,0.3775925040245056,4.163799285888672,1.0811595916748047
80,hybrid blocked,0,32,18,19,8,0.0022048098035156727,0.998912513256073,4.035486698150635,4.659423351287842
80,hybrid interleaved,0,32,18,4,16,0.001644604722969234,0.9973628520965576,4.014980792999268,4.974643707275391
85,hybrid blocked,0,32,18,26,9,0.005454381462186575,0.9999998807907104,4.160885334014893,1.16416335105896
85,hybrid interleaved,0,32,18,13,15,0.002473189029842615,0.9825478792190552,4.091487884521484,3.340609312057495
85,hybrid interleaved,0,32,18,5,35,0.0054474021308124065,0.24016043543815613,4.160885810852051,1.1641297340393066
85,hybrid blocked,0,32,18,21,34,0.005455120466649532,0.2358136624097824,4.160888671875,1.1639444828033447
85,hybrid blocked,0,32,18,19,8,0.0014657970750704408,0.99925297498703,4.063645839691162,4.097441673278809
85,hybrid interleaved,0,32,18,4,16,0.0025255829095840454,0.9817266464233398,4.0656046867370605,4.195753574371338
90,hybrid blocked,0,32,18,26,9,0.005286835599690676,0.9999998807907104,4.165210247039795,1.0450031757354736
90,hybrid interleaved,0,32,18,13,15,0.0023606589529663324,0.9918094873428345,4.084088325500488,3.3419370651245117
90,hybrid interleaved,0,32,18,5,35,0.005291256587952375,0.18521755933761597,4.165208339691162,1.0454025268554688
90,hybrid blocked,0,32,18,21,34,0.005295735318213701,0.4143492579460144,4.165212154388428,1.0443998575210571
90,hybrid blocked,0,32,18,19,8,0.0021546578500419855,0.9985381960868835,4.095457077026367,3.356293201446533
90,hybrid interleaved,0,32,18,4,16,0.0026335150469094515,0.9686182141304016,4.080429553985596,4.025522232055664
95,hybrid blocked,0,32,18,26,9,0.005518403835594654,0.9999998211860657,4.164616107940674,1.0962263345718384
95,hybrid interleaved,0,32,18,13,15,0.0024188689421862364,0.9871493577957153,4.0846099853515625,3.43843412399292
95,hybrid interleaved,0,32,18,5,35,0.00551413930952549,0.28881457448005676,4.164612770080566,1.0966483354568481
95,hybrid blocked,0,32,18,21,34,0.005514679476618767,0.234554722905159,4.164612770080566,1.0965957641601562
95,hybrid blocked,0,32,18,19,8,0.0011705918004736304,0.9998661279678345,4.074102878570557,3.697906732559204
95,hybrid interleaved,0,32,18,4,16,0.0008815920446068048,0.99818354845047,4.030710220336914,4.6046857833862305
100,hybrid blocked,0,32,18,26,9,0.005128547549247742,0.9999886155128479,4.163992881774902,1.0897984504699707
100,hybrid interleaved,0,32,18,13,15,0.002086500870063901,0.9687111377716064,4.087154865264893,3.395639419555664
100,hybrid interleaved,0,32,18,5,35,0.0051265605725348,0.3523848354816437,4.163982391357422,1.0902354717254639
100,hybrid blocked,0,32,18,21,34,0.005131860729306936,0.20008957386016846,4.163998603820801,1.0865620374679565
100,hybrid blocked,0,32,18,19,8,0.0021517807617783546,0.9990824460983276,4.1137800216674805,2.9070425033569336
100,hybrid interleaved,0,32,18,4,16,0.0014115073718130589,0.9948456883430481,4.089807510375977,3.5099406242370605
105,hybrid blocked,0,32,18,26,9,0.00416477769613266,1.0,4.161796569824219,1.0162771940231323
105,hybrid interleaved,0,32,18,13,15,0.0009250702569261193,0.9801968932151794,4.065603733062744,3.814415454864502
105,hybrid interleaved,0,32,18,5,35,0.004169479478150606,0.25253191590309143,4.161796569824219,1.0162771940231323
105,hybrid blocked,0,32,18,21,34,0.004166455939412117,0.17373156547546387,4.161796569824219,1.0162771940231323
105,hybrid blocked,0,32,18,19,8,0.0011998123954981565,0.9996253252029419,4.110594272613525,3.0853240489959717
105,hybrid interleaved,0,32,18,4,16,0.0019886172376573086,0.997490644454956,4.08757209777832,3.5908472537994385
110,hybrid blocked,0,32,18,26,9,0.004246590193361044,0.9999999403953552,4.1659979820251465,0.8741733431816101
110,hybrid interleaved,0,32,18,13,15,0.0009337342926301062,0.9790442585945129,4.084962844848633,3.581027030944824
110,hybrid interleaved,0,32,18,5,35,0.004241804126650095,0.3194750249385834,4.1659979820251465,0.8741733431816101
110,hybrid blocked,0,32,18,21,34,0.004244746174663305,0.2351708710193634,4.16600227355957,0.8744283318519592
110,hybrid blocked,0,32,18,19,8,0.0008793735760264099,0.9993661046028137,4.096010208129883,3.3106348514556885
110,hybrid interleaved,0,32,18,4,16,0.0017463938565924764,0.9956403970718384,4.097056865692139,3.3227148056030273
115,hybrid blocked,0,32,18,26,9,0.004563653375953436,1.0,4.167133331298828,0.725058376789093
115,hybrid interleaved,0,32,18,13,15,0.0011175393592566252,0.98476243019104,4.093808174133301,3.3262104988098145
115,hybrid interleaved,0,32,18,5,35,0.0045770080760121346,0.41026541590690613,4.167133331298828,0.725058376789093
115,hybrid blocked,0,32,18,21,34,0.004566095303744078,0.11758575588464737,4.167133331298828,0.725058376789093
115,hybrid blocked,0,32,18,19,8,0.0008071081829257309,0.9987480640411377,4.105809211730957,3.1919150352478027
115,hybrid interleaved,0,32,18,4,16,0.0006714800256304443,0.9998225569725037,4.0748796463012695,3.5869669914245605
120,hybrid blocked,0,32,18,26,9,0.004389000125229359,1.0,4.166067123413086,0.8958204984664917
120,hybrid interleaved,0,32,18,13,15,0.0010319534922018647,0.9858908653259277,4.06184720993042,4.132188320159912
120,hybrid interleaved,0,32,18,5,35,0.004391413647681475,0.3756455183029175,4.166067123413086,0.8958204984664917
120,hybrid blocked,0,32,18,21,34,0.004393491428345442,0.14127248525619507,4.166067123413086,0.8958204984664917
120,hybrid blocked,0,32,18,19,8,0.0009499511797912419,0.9955770373344421,4.129617214202881,2.5878260135650635
120,hybrid interleaved,0,32,18,4,16,0.0017796384636312723,0.9971404671669006,4.1029815673828125,3.1249990463256836
