epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,256,18,26,9,0.023377718403935432,0.06157683581113815,3.7035813331604004,6.359640598297119
0,pure interleaved,22,256,18,13,15,0.025250868871808052,0.19263684749603271,4.154749393463135,1.4388234615325928
0,pure interleaved,22,256,18,5,35,0.024174371734261513,0.4584956169128418,4.070857048034668,4.000196933746338
0,pure blocked,22,256,18,21,34,0.02438492700457573,0.21772795915603638,3.9757091999053955,5.559319019317627
0,pure blocked,22,256,18,19,8,0.02623441256582737,0.570439875125885,4.079971790313721,4.923509120941162
0,pure interleaved,22,256,18,4,16,0.025258207693696022,0.13732284307479858,4.116592884063721,1.410387635231018
5,pure blocked,22,256,18,26,9,0.02025725692510605,0.8939676284790039,4.149659633636475,2.6262271404266357
5,pure interleaved,22,256,18,13,15,0.016545798629522324,0.9910418391227722,4.0959792137146,2.556774854660034
5,pure interleaved,22,256,18,5,35,0.019258446991443634,0.47399359941482544,4.142758369445801,2.9044480323791504
5,pure blocked,22,256,18,21,34,0.01914736069738865,0.2511753737926483,4.137343883514404,2.7941808700561523
5,pure blocked,22,256,18,19,8,0.015440893359482288,0.7643843293190002,4.0696797370910645,4.474358081817627
5,pure interleaved,22,256,18,4,16,0.013285369612276554,0.767555832862854,3.9258921146392822,5.522268295288086
10,pure blocked,22,256,18,26,9,0.016352862119674683,0.9999955892562866,4.152100086212158,2.408841848373413
10,pure interleaved,22,256,18,13,15,0.005127907730638981,0.9505064487457275,4.052021026611328,3.1193177700042725
10,pure interleaved,22,256,18,5,35,0.01649196445941925,0.43048548698425293,4.15201997756958,2.4167141914367676
10,pure blocked,22,256,18,21,34,0.016335703432559967,0.22891420125961304,4.152132511138916,2.4098424911499023
10,pure blocked,22,256,18,19,8,0.003251436399295926,0.8929753303527832,4.043652057647705,4.544645309448242
10,pure interleaved,22,256,18,4,16,0.011662215925753117,0.9073033928871155,4.057244777679443,3.8980648517608643
15,pure blocked,22,256,18,26,9,0.014689759351313114,0.9999977350234985,4.151095867156982,2.362846612930298
15,pure interleaved,22,256,18,13,15,0.0018177337478846312,0.9895652532577515,4.084353923797607,2.5015153884887695
15,pure interleaved,22,256,18,5,35,0.014783813618123531,0.2062961459159851,4.1511335372924805,2.3657305240631104
15,pure blocked,22,256,18,21,34,0.014725917018949986,0.24478420615196228,4.15109920501709,2.363128900527954
