epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,6,18,26,9,0.027601690962910652,0.07449643313884735,4.045478820800781,4.576972484588623
0,hybrid interleaved,11,6,18,13,15,0.02865603007376194,0.8039150238037109,4.137357711791992,2.7898895740509033
0,hybrid interleaved,11,6,18,5,35,0.0279376320540905,0.0,3.934206962585449,7.12882137298584
0,hybrid blocked,11,6,18,21,34,0.02604573778808117,0.23150306940078735,4.118292808532715,3.4262351989746094
0,hybrid blocked,11,6,18,19,8,0.027132628485560417,0.4018299877643585,4.078993797302246,6.356470584869385
0,hybrid interleaved,11,6,18,4,16,0.027462149038910866,0.43475866317749023,4.093727111816406,5.649110317230225
5,hybrid blocked,11,6,18,26,9,0.026846276596188545,0.07444188743829727,4.10273551940918,3.771019697189331
5,hybrid interleaved,11,6,18,13,15,0.02710817940533161,0.9139987230300903,4.1447296142578125,2.419879198074341
5,hybrid interleaved,11,6,18,5,35,0.027454614639282227,0.0,3.8373172283172607,8.412379264831543
5,hybrid blocked,11,6,18,21,34,0.025980422273278236,0.17257817089557648,4.121819972991943,3.140279769897461
5,hybrid blocked,11,6,18,19,8,0.026298701763153076,0.37188053131103516,4.0469841957092285,7.755970001220703
5,hybrid interleaved,11,6,18,4,16,0.02595415525138378,0.5611958503723145,4.120357990264893,4.740744590759277
10,hybrid blocked,11,6,18,26,9,0.02592921070754528,0.3041297197341919,4.140298366546631,2.4867992401123047
10,hybrid interleaved,11,6,18,13,15,0.026119589805603027,0.4970476031303406,4.143101692199707,2.2057433128356934
10,hybrid interleaved,11,6,18,5,35,0.026340097188949585,0.005319187417626381,3.978219747543335,6.1912736892700195
10,hybrid blocked,11,6,18,21,34,0.025481875985860825,0.6272517442703247,4.120721340179443,2.981707811355591
10,hybrid blocked,11,6,18,19,8,0.024696214124560356,0.3165576457977295,4.064891815185547,7.203042030334473
10,hybrid interleaved,11,6,18,4,16,0.025578521192073822,0.7974920272827148,4.142313003540039,3.394523859024048
15,hybrid blocked,11,6,18,26,9,0.025170227512717247,0.433790922164917,4.161672115325928,1.0140899419784546
15,hybrid interleaved,11,6,18,13,15,0.02480514720082283,0.330781489610672,4.150700569152832,1.9992985725402832
15,hybrid interleaved,11,6,18,5,35,0.02526715397834778,0.03225860744714737,4.041549205780029,5.132839679718018
15,hybrid blocked,11,6,18,21,34,0.024767598137259483,0.9275763034820557,4.153875827789307,1.4801926612854004
15,hybrid blocked,11,6,18,19,8,0.02304484136402607,0.3465706706047058,4.064647674560547,6.736886024475098
15,hybrid interleaved,11,6,18,4,16,0.02431207150220871,0.8861949443817139,4.1413655281066895,3.1424388885498047
20,hybrid blocked,11,6,18,26,9,0.02442595362663269,0.9996744394302368,4.164895057678223,0.7945610284805298
20,hybrid interleaved,11,6,18,13,15,0.024008886888623238,0.2660089135169983,4.147943496704102,2.255523443222046
20,hybrid interleaved,11,6,18,5,35,0.02488861419260502,0.02831662818789482,4.141321182250977,2.6201515197753906
20,hybrid blocked,11,6,18,21,34,0.02425241284072399,0.6013683080673218,4.16445255279541,0.7645429372787476
20,hybrid blocked,11,6,18,19,8,0.022809309884905815,0.3671581745147705,4.065479755401611,5.966455936431885
20,hybrid interleaved,11,6,18,4,16,0.023701423779129982,0.9391676783561707,4.140460968017578,2.849679708480835
25,hybrid blocked,11,6,18,26,9,0.02366279438138008,0.9999998807907104,4.164829730987549,0.8800303936004639
25,hybrid interleaved,11,6,18,13,15,0.02325962297618389,0.4718899428844452,4.162729263305664,1.468512773513794
25,hybrid interleaved,11,6,18,5,35,0.024223797023296356,0.2860602140426636,4.164829730987549,0.8799687623977661
25,hybrid blocked,11,6,18,21,34,0.023699544370174408,0.4573822617530823,4.164829730987549,0.879982590675354
25,hybrid blocked,11,6,18,19,8,0.020421531051397324,0.444164514541626,4.064767360687256,5.925973415374756
25,hybrid interleaved,11,6,18,4,16,0.021946560591459274,0.9058173894882202,4.1421098709106445,2.730844020843506
30,hybrid blocked,11,6,18,26,9,0.022816061973571777,1.0,4.165955543518066,0.9353794455528259
30,hybrid interleaved,11,6,18,13,15,0.021929733455181122,0.5333309769630432,4.157782554626465,1.840025782585144
30,hybrid interleaved,11,6,18,5,35,0.023433435708284378,0.438444584608078,4.165955543518066,0.9354026913642883
30,hybrid blocked,11,6,18,21,34,0.023012686520814896,0.49367755651474,4.165955543518066,0.9353975653648376
30,hybrid blocked,11,6,18,19,8,0.019386425614356995,0.5231162309646606,4.084149360656738,5.329119682312012
30,hybrid interleaved,11,6,18,4,16,0.02022671326994896,0.9591355323791504,4.138815879821777,2.764155864715576
35,hybrid blocked,11,6,18,26,9,0.022258728742599487,1.0,4.166112899780273,0.9288618564605713
35,hybrid interleaved,11,6,18,13,15,0.02104976214468479,0.3604353666305542,4.163557052612305,1.25067937374115
35,hybrid interleaved,11,6,18,5,35,0.022923337295651436,0.2142808437347412,4.166112899780273,0.9288620948791504
35,hybrid blocked,11,6,18,21,34,0.02259543165564537,0.4202350974082947,4.166112899780273,0.9288620948791504
35,hybrid blocked,11,6,18,19,8,0.018123552203178406,0.5763411521911621,4.104019641876221,5.056684970855713
35,hybrid interleaved,11,6,18,4,16,0.019372375681996346,0.9870458841323853,4.1397175788879395,2.639091968536377
40,hybrid blocked,11,6,18,26,9,0.021110495552420616,0.9999713897705078,4.167263031005859,0.6430867314338684
40,hybrid interleaved,11,6,18,13,15,0.020230861380696297,0.3029315769672394,4.163581848144531,1.0650280714035034
40,hybrid interleaved,11,6,18,5,35,0.02178703062236309,0.26099592447280884,4.1672892570495605,0.6466771364212036
40,hybrid blocked,11,6,18,21,34,0.021530862897634506,0.5958776473999023,4.167255878448486,0.6421869993209839
40,hybrid blocked,11,6,18,19,8,0.01763014681637287,0.503034770488739,4.119365215301514,4.604031085968018
40,hybrid interleaved,11,6,18,4,16,0.018733825534582138,0.9989489316940308,4.1454033851623535,2.2616050243377686
45,hybrid blocked,11,6,18,26,9,0.020246664062142372,0.9999709725379944,4.168132781982422,0.654389500617981
45,hybrid interleaved,11,6,18,13,15,0.019619129598140717,0.6306406855583191,4.168795585632324,0.5312336683273315
45,hybrid interleaved,11,6,18,5,35,0.02090935781598091,0.14309193193912506,4.168149948120117,0.6500946879386902
45,hybrid blocked,11,6,18,21,34,0.020742619410157204,0.2804047167301178,4.168102741241455,0.6616034507751465
45,hybrid blocked,11,6,18,19,8,0.016322502866387367,0.5028021931648254,4.1012187004089355,4.828457355499268
45,hybrid interleaved,11,6,18,4,16,0.01766142062842846,0.9996641278266907,4.151961803436279,2.2228610515594482
50,hybrid blocked,11,6,18,26,9,0.018641619011759758,1.0000001192092896,4.168927192687988,0.3907470107078552
50,hybrid interleaved,11,6,18,13,15,0.01849926821887493,0.853895902633667,4.169135570526123,0.30665159225463867
50,hybrid interleaved,11,6,18,5,35,0.019235432147979736,0.2568560540676117,4.16892671585083,0.3907442092895508
50,hybrid blocked,11,6,18,21,34,0.019124239683151245,0.400821715593338,4.16892671585083,0.3907442092895508
50,hybrid blocked,11,6,18,19,8,0.014826036058366299,0.6049215793609619,4.108291149139404,3.746431350708008
50,hybrid interleaved,11,6,18,4,16,0.016245977953076363,0.9994698762893677,4.153672695159912,1.8166147470474243
55,hybrid blocked,11,6,18,26,9,0.017235368490219116,0.9999998807907104,4.169162750244141,0.42440366744995117
55,hybrid interleaved,11,6,18,13,15,0.017456866800785065,0.9800137281417847,4.169219017028809,0.4124612808227539
55,hybrid interleaved,11,6,18,5,35,0.017794163897633553,0.5452505946159363,4.169162750244141,0.42440593242645264
55,hybrid blocked,11,6,18,21,34,0.01771995984017849,0.5259974002838135,4.169162750244141,0.42440539598464966
55,hybrid blocked,11,6,18,19,8,0.014045356772840023,0.6468167304992676,4.118602752685547,3.042713165283203
55,hybrid interleaved,11,6,18,4,16,0.015121854841709137,0.9997356534004211,4.151652812957764,1.6570618152618408
60,hybrid blocked,11,6,18,26,9,0.01682237535715103,0.9999999403953552,4.1692352294921875,0.32649606466293335
60,hybrid interleaved,11,6,18,13,15,0.017189232632517815,0.9725934267044067,4.169248104095459,0.29405874013900757
60,hybrid interleaved,11,6,18,5,35,0.017383238300681114,0.46789026260375977,4.1692352294921875,0.32649606466293335
60,hybrid blocked,11,6,18,21,34,0.01730886474251747,0.47235196828842163,4.1692352294921875,0.32649606466293335
60,hybrid blocked,11,6,18,19,8,0.01461523026227951,0.6959587931632996,4.136744499206543,2.2240891456604004
60,hybrid interleaved,11,6,18,4,16,0.015392748638987541,0.9999912977218628,4.156322479248047,1.2685632705688477
65,hybrid blocked,11,6,18,26,9,0.01553923636674881,1.0000001192092896,4.169490814208984,0.19429518282413483
65,hybrid interleaved,11,6,18,13,15,0.01579219102859497,0.7798783779144287,4.169389724731445,0.23364292085170746
65,hybrid interleaved,11,6,18,5,35,0.01605609990656376,0.4009861648082733,4.169490337371826,0.19429560005664825
65,hybrid blocked,11,6,18,21,34,0.016024142503738403,0.3141995072364807,4.169490337371826,0.19429560005664825
65,hybrid blocked,11,6,18,19,8,0.012593104504048824,0.7326185703277588,4.133172512054443,2.0825202465057373
65,hybrid interleaved,11,6,18,4,16,0.01343244407325983,0.9997169971466064,4.153161525726318,1.3965331315994263
70,hybrid blocked,11,6,18,26,9,0.015871748328208923,1.0000001192092896,4.169261932373047,0.3054121434688568
70,hybrid interleaved,11,6,18,13,15,0.015778150409460068,0.6562514305114746,4.168850898742676,0.3616642355918884
70,hybrid interleaved,11,6,18,5,35,0.016386890783905983,0.49306297302246094,4.169262409210205,0.30541208386421204
70,hybrid blocked,11,6,18,21,34,0.016361944377422333,0.40647396445274353,4.169261932373047,0.3054121136665344
70,hybrid blocked,11,6,18,19,8,0.012305150739848614,0.5796698927879333,4.140510559082031,1.8768608570098877
70,hybrid interleaved,11,6,18,4,16,0.012974094599485397,0.9998868107795715,4.152408123016357,1.4833256006240845
75,hybrid blocked,11,6,18,26,9,0.014844590798020363,1.0000001192092896,4.169919967651367,0.01891440339386463
75,hybrid interleaved,11,6,18,13,15,0.014752090908586979,0.0036764037795364857,4.169476509094238,0.19603273272514343
75,hybrid interleaved,11,6,18,5,35,0.015320245176553726,0.0032450356520712376,4.169919967651367,0.01891421712934971
75,hybrid blocked,11,6,18,21,34,0.015298763290047646,0.31848040223121643,4.169919967651367,0.01891421712934971
75,hybrid blocked,11,6,18,19,8,0.01153822336345911,0.9072374105453491,4.149968147277832,1.6635985374450684
75,hybrid interleaved,11,6,18,4,16,0.011937303468585014,0.9992085695266724,4.154932975769043,1.4251415729522705
80,hybrid blocked,11,6,18,26,9,0.013899563811719418,1.0,4.169918060302734,0.014928522519767284
80,hybrid interleaved,11,6,18,13,15,0.014100479893386364,0.002362246159464121,4.169822692871094,0.062179625034332275
80,hybrid interleaved,11,6,18,5,35,0.014333988539874554,0.0023096990771591663,4.169918060302734,0.014928522519767284
80,hybrid blocked,11,6,18,21,34,0.01431856956332922,0.0001152038894360885,4.169918060302734,0.014928522519767284
80,hybrid blocked,11,6,18,19,8,0.01066348422318697,0.5173056125640869,4.150329113006592,1.503814458847046
80,hybrid interleaved,11,6,18,4,16,0.010717272758483887,0.9997817277908325,4.151811599731445,1.450924277305603
85,hybrid blocked,11,6,18,26,9,0.01335854921489954,1.0,4.169919013977051,0.015196055173873901
85,hybrid interleaved,11,6,18,13,15,0.013627476990222931,0.19479553401470184,4.169905662536621,0.023502804338932037
85,hybrid interleaved,11,6,18,5,35,0.013745667412877083,0.16562490165233612,4.169919013977051,0.015196055173873901
85,hybrid blocked,11,6,18,21,34,0.013736785389482975,9.669070095696952e-07,4.169919013977051,0.015196055173873901
85,hybrid blocked,11,6,18,19,8,0.010400161147117615,0.47321996092796326,4.159310817718506,1.048877239227295
85,hybrid interleaved,11,6,18,4,16,0.010103946551680565,0.9999948143959045,4.157181262969971,1.1469544172286987
90,hybrid blocked,11,6,18,26,9,0.011740241199731827,1.0,4.169870376586914,0.03915731981396675
90,hybrid interleaved,11,6,18,13,15,0.012041416950523853,0.9993584752082825,4.1698994636535645,0.026064012199640274
90,hybrid interleaved,11,6,18,5,35,0.012073134072124958,0.002989277010783553,4.169870376586914,0.03915731981396675
90,hybrid blocked,11,6,18,21,34,0.012073971331119537,0.009613536298274994,4.169870376586914,0.03915731981396675
90,hybrid blocked,11,6,18,19,8,0.010202974081039429,0.0003902530297636986,4.167313575744629,0.5980872511863708
90,hybrid interleaved,11,6,18,4,16,0.00918070413172245,0.9999867677688599,4.162624359130859,0.9746919274330139
95,hybrid blocked,11,6,18,26,9,0.012383779510855675,1.0,4.169894695281982,0.0332389697432518
95,hybrid interleaved,11,6,18,13,15,0.012654880061745644,0.9919087886810303,4.169910430908203,0.019369378685951233
95,hybrid interleaved,11,6,18,5,35,0.012723436579108238,0.0,4.169894695281982,0.0332389697432518
95,hybrid blocked,11,6,18,21,34,0.012725140899419785,0.08523064851760864,4.169894695281982,0.0332389697432518
95,hybrid blocked,11,6,18,19,8,0.010936354286968708,0.8023490905761719,4.167115211486816,0.4987281858921051
95,hybrid interleaved,11,6,18,4,16,0.009760678745806217,0.9997851252555847,4.1610307693481445,0.908887505531311
100,hybrid blocked,11,6,18,26,9,0.011504307389259338,1.0,4.169924736022949,4.0918675949797034e-05
100,hybrid interleaved,11,6,18,13,15,0.011714059859514236,0.0042112283408641815,4.169921398162842,0.009668445214629173
100,hybrid interleaved,11,6,18,5,35,0.011795628815889359,0.0007191721233539283,4.169924736022949,4.0918675949797034e-05
100,hybrid blocked,11,6,18,21,34,0.011798853985965252,3.244664185331203e-05,4.169924736022949,4.0918675949797034e-05
100,hybrid blocked,11,6,18,19,8,0.009807882830500603,0.9571987390518188,4.166707992553711,0.49377477169036865
100,hybrid interleaved,11,6,18,4,16,0.008648534305393696,0.9999593496322632,4.160455226898193,0.8604016900062561
105,hybrid blocked,11,6,18,26,9,0.012120893225073814,1.0000001192092896,4.169914722442627,0.016103330999612808
105,hybrid interleaved,11,6,18,13,15,0.012286500073969364,0.9858901500701904,4.169921875,0.010155590251088142
105,hybrid interleaved,11,6,18,5,35,0.01240879949182272,6.098976155044511e-05,4.169914722442627,0.016103330999612808
105,hybrid blocked,11,6,18,21,34,0.012412053532898426,0.4199901521205902,4.169914722442627,0.016103330999612808
105,hybrid blocked,11,6,18,19,8,0.00981057621538639,0.9845137596130371,4.1670732498168945,0.4181976318359375
105,hybrid interleaved,11,6,18,4,16,0.008296892046928406,0.9998812675476074,4.161468505859375,0.7308611869812012
