epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.02935600094497204,0.7182657718658447,4.085876941680908,4.919668197631836
0,pure interleaved,26,32,18,13,15,0.02545427717268467,0.020097287371754646,3.9785337448120117,4.718017101287842
0,pure interleaved,26,32,18,5,35,0.024049928411841393,0.1804332584142685,4.087424278259277,3.3904426097869873
0,pure blocked,26,32,18,21,34,0.018839698284864426,0.5349966287612915,3.855386734008789,4.878123760223389
0,pure blocked,26,32,18,19,8,0.026040105149149895,0.02455294132232666,4.0545549392700195,3.9221303462982178
0,pure interleaved,26,32,18,4,16,0.025951121002435684,0.31101569533348083,4.094407558441162,4.039731502532959
5,pure blocked,26,32,18,26,9,0.0259126927703619,0.6857187747955322,4.092780113220215,4.3723673820495605
5,pure interleaved,26,32,18,13,15,0.021106332540512085,0.009422989562153816,3.9704415798187256,4.571455955505371
5,pure interleaved,26,32,18,5,35,0.022988533601164818,0.12846317887306213,4.091732025146484,2.8785414695739746
5,pure blocked,26,32,18,21,34,0.018863586708903313,0.5152751207351685,3.8789920806884766,5.705374717712402
5,pure blocked,26,32,18,19,8,0.022156791761517525,0.07418925315141678,4.062664031982422,3.694204807281494
5,pure interleaved,26,32,18,4,16,0.023070989176630974,0.4104399085044861,4.112560749053955,3.733193874359131
10,pure blocked,26,32,18,26,9,0.022267766296863556,0.8292328715324402,4.115525722503662,3.9210996627807617
10,pure interleaved,26,32,18,13,15,0.019935553893446922,0.0,3.979679822921753,4.6038055419921875
10,pure interleaved,26,32,18,5,35,0.02032061479985714,0.09145030379295349,4.1130690574646,2.699451208114624
10,pure blocked,26,32,18,21,34,0.02098924107849598,0.5456968545913696,4.045367240905762,4.692715644836426
10,pure blocked,26,32,18,19,8,0.018642442300915718,0.18953171372413635,4.038040637969971,4.473228454589844
10,pure interleaved,26,32,18,4,16,0.018685901537537575,0.3975352942943573,4.0491437911987305,3.7900338172912598
15,pure blocked,26,32,18,26,9,0.01793447881937027,0.8579042553901672,4.134830951690674,3.1149840354919434
15,pure interleaved,26,32,18,13,15,0.016171839088201523,0.025913167744874954,3.925489664077759,4.958014488220215
15,pure interleaved,26,32,18,5,35,0.016721459105610847,0.39574897289276123,4.125117778778076,3.171285390853882
15,pure blocked,26,32,18,21,34,0.01772134192287922,0.6164618134498596,4.110080718994141,3.5654995441436768
15,pure blocked,26,32,18,19,8,0.016285624355077744,0.2648353576660156,4.071353912353516,3.9467031955718994
15,pure interleaved,26,32,18,4,16,0.01640300825238228,0.3788105547428131,4.029392719268799,3.9771900177001953
20,pure blocked,26,32,18,26,9,0.014083103276789188,0.9831268191337585,4.145331382751465,2.5560667514801025
20,pure interleaved,26,32,18,13,15,0.013103367760777473,9.738351945998147e-05,3.9880831241607666,4.528149604797363
20,pure interleaved,26,32,18,5,35,0.013777769170701504,0.4762403666973114,4.143747806549072,2.6017937660217285
20,pure blocked,26,32,18,21,34,0.014225122518837452,0.5196194648742676,4.143944263458252,2.551675319671631
20,pure blocked,26,32,18,19,8,0.014275504276156425,0.31102320551872253,4.099081516265869,3.5171926021575928
20,pure interleaved,26,32,18,4,16,0.015058846212923527,0.48039159178733826,3.921415328979492,3.9762580394744873
25,pure blocked,26,32,18,26,9,0.011969732120633125,0.9999520778656006,4.146900653839111,2.623173952102661
25,pure interleaved,26,32,18,13,15,0.010594100691378117,0.026615874841809273,3.9867444038391113,3.7119927406311035
25,pure interleaved,26,32,18,5,35,0.011744112707674503,0.5309615135192871,4.146892547607422,2.619769334793091
25,pure blocked,26,32,18,21,34,0.012104839086532593,0.3793686330318451,4.146773815155029,2.6287600994110107
25,pure blocked,26,32,18,19,8,0.011820887215435505,0.3866715729236603,4.107016086578369,3.4661266803741455
25,pure interleaved,26,32,18,4,16,0.01384489145129919,0.4989020824432373,3.7790448665618896,5.287111282348633
30,pure blocked,26,32,18,26,9,0.010455711744725704,0.9999947547912598,4.153505325317383,2.4534811973571777
30,pure interleaved,26,32,18,13,15,0.00783971045166254,0.07952351123094559,4.012542247772217,3.6320583820343018
30,pure interleaved,26,32,18,5,35,0.010383671149611473,0.5305202007293701,4.153483867645264,2.4601187705993652
30,pure blocked,26,32,18,21,34,0.010455505922436714,0.48063063621520996,4.153501510620117,2.4577155113220215
30,pure blocked,26,32,18,19,8,0.009394774213433266,0.6491331458091736,4.1188435554504395,3.288296699523926
30,pure interleaved,26,32,18,4,16,0.01339049357920885,0.6112481355667114,3.8576765060424805,5.470060348510742
35,pure blocked,26,32,18,26,9,0.009015506133437157,0.9999951124191284,4.154618263244629,2.1739282608032227
35,pure interleaved,26,32,18,13,15,0.006437134463340044,0.38263246417045593,4.027176856994629,3.4527816772460938
35,pure interleaved,26,32,18,5,35,0.009052086621522903,0.48815298080444336,4.154643535614014,2.17107892036438
35,pure blocked,26,32,18,21,34,0.009009519591927528,0.5709228515625,4.1546430587768555,2.174424409866333
35,pure blocked,26,32,18,19,8,0.007651931140571833,0.8091397285461426,4.11679220199585,3.2143337726593018
35,pure interleaved,26,32,18,4,16,0.01298181340098381,0.6308185458183289,3.88897442817688,5.504944801330566
40,pure blocked,26,32,18,26,9,0.008191862143576145,0.9999956488609314,4.157046318054199,2.128727436065674
40,pure interleaved,26,32,18,13,15,0.005472289863973856,0.605063259601593,4.065103530883789,3.1011271476745605
40,pure interleaved,26,32,18,5,35,0.008193784393370152,0.4176989197731018,4.157047271728516,2.131917715072632
40,pure blocked,26,32,18,21,34,0.00807993859052658,0.6115596890449524,4.157083034515381,2.134603500366211
40,pure blocked,26,32,18,19,8,0.006220658775418997,0.8811813592910767,4.115440845489502,3.244586944580078
40,pure interleaved,26,32,18,4,16,0.012298106215894222,0.6651202440261841,3.938899517059326,5.213338375091553
45,pure blocked,26,32,18,26,9,0.00804856140166521,0.9999970197677612,4.158438682556152,1.9078127145767212
45,pure interleaved,26,32,18,13,15,0.005595718044787645,0.6911709904670715,4.101126194000244,2.7052130699157715
45,pure interleaved,26,32,18,5,35,0.007978420704603195,0.39259073138237,4.158453464508057,1.9080814123153687
45,pure blocked,26,32,18,21,34,0.007894669659435749,0.6657945513725281,4.158452987670898,1.9084855318069458
45,pure blocked,26,32,18,19,8,0.006009993143379688,0.971491277217865,4.123740196228027,2.8895769119262695
45,pure interleaved,26,32,18,4,16,0.012749101035296917,0.7014120817184448,3.98355770111084,4.573825359344482
50,pure blocked,26,32,18,26,9,0.007744177244603634,0.9999793767929077,4.160943031311035,1.68891179561615
50,pure interleaved,26,32,18,13,15,0.005199427250772715,0.7328794002532959,4.092160701751709,2.717616558074951
50,pure interleaved,26,32,18,5,35,0.007681629620492458,0.34364309906959534,4.160958766937256,1.690171718597412
50,pure blocked,26,32,18,21,34,0.007596805691719055,0.7261630892753601,4.1609787940979,1.6895458698272705
50,pure blocked,26,32,18,19,8,0.005126452539116144,0.9785586595535278,4.109484672546387,3.1758763790130615
50,pure interleaved,26,32,18,4,16,0.010582895949482918,0.716135561466217,3.964069366455078,5.197518825531006
55,pure blocked,26,32,18,26,9,0.006937179248780012,0.9999986886978149,4.1605987548828125,1.7146061658859253
55,pure interleaved,26,32,18,13,15,0.005214369855821133,0.8207302689552307,4.1091179847717285,2.4081664085388184
55,pure interleaved,26,32,18,5,35,0.006925924681127071,0.3256624937057495,4.160610198974609,1.713806390762329
55,pure blocked,26,32,18,21,34,0.006892010569572449,0.7150102853775024,4.160608768463135,1.7155948877334595
55,pure blocked,26,32,18,19,8,0.004978632554411888,0.9836882948875427,4.123360633850098,2.761664628982544
55,pure interleaved,26,32,18,4,16,0.006998823489993811,0.7185701131820679,3.933440685272217,5.589444637298584
60,pure blocked,26,32,18,26,9,0.006758142728358507,0.999999463558197,4.163726329803467,1.7686833143234253
60,pure interleaved,26,32,18,13,15,0.0045055123046040535,0.8766464591026306,4.096650123596191,2.671825408935547
60,pure interleaved,26,32,18,5,35,0.006653095595538616,0.4471435546875,4.163694858551025,1.7703791856765747
60,pure blocked,26,32,18,21,34,0.006636979058384895,0.6305637359619141,4.163722991943359,1.7696114778518677
60,pure blocked,26,32,18,19,8,0.004033659119158983,0.9947136640548706,4.1147236824035645,2.857448101043701
60,pure interleaved,26,32,18,4,16,0.008927874267101288,0.6746188402175903,3.975632429122925,4.7088422775268555
65,pure blocked,26,32,18,26,9,0.006069904193282127,0.9999996423721313,4.163492679595947,1.8966732025146484
65,pure interleaved,26,32,18,13,15,0.003986109979450703,0.8596580028533936,4.101576328277588,2.350605010986328
65,pure interleaved,26,32,18,5,35,0.00603769114241004,0.43292856216430664,4.163504600524902,1.896092414855957
65,pure blocked,26,32,18,21,34,0.006053449120372534,0.5929153561592102,4.163496017456055,1.8964810371398926
65,pure blocked,26,32,18,19,8,0.003156175371259451,0.9952468872070312,4.119807720184326,2.832484245300293
65,pure interleaved,26,32,18,4,16,0.0068849315866827965,0.7429013252258301,3.9948740005493164,5.011971473693848
70,pure blocked,26,32,18,26,9,0.005806782282888889,0.9999989867210388,4.164806365966797,1.7552480697631836
70,pure interleaved,26,32,18,13,15,0.004070677328854799,0.9179987907409668,4.092588424682617,2.375335454940796
70,pure interleaved,26,32,18,5,35,0.005754219368100166,0.4829235076904297,4.164793968200684,1.7559354305267334
70,pure blocked,26,32,18,21,34,0.005721658002585173,0.49035048484802246,4.164795875549316,1.75563383102417
70,pure blocked,26,32,18,19,8,0.0035122160334140062,0.9865599274635315,4.128795623779297,2.5538957118988037
70,pure interleaved,26,32,18,4,16,0.0075303856283426285,0.8534011244773865,4.053297996520996,5.353944778442383
75,pure blocked,26,32,18,26,9,0.006272696889936924,0.9999868869781494,4.165131568908691,1.9653675556182861
75,pure interleaved,26,32,18,13,15,0.0038475205656141043,0.9077962040901184,4.100925922393799,2.224048614501953
75,pure interleaved,26,32,18,5,35,0.0062399329617619514,0.4858749806880951,4.165135860443115,1.9645406007766724
75,pure blocked,26,32,18,21,34,0.00617638835683465,0.4914766252040863,4.165132522583008,1.9619196653366089
75,pure blocked,26,32,18,19,8,0.0030088869389146566,0.9990407824516296,4.116089820861816,2.6979894638061523
