epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,33,6,18,26,9,0.020622504875063896,1.0,4.131100177764893,2.8531277179718018
15,pure interleaved,33,6,18,13,15,0.02328149601817131,0.36605215072631836,4.082233905792236,4.326519966125488
15,pure interleaved,33,6,18,5,35,0.02411285787820816,0.044561807066202164,4.131100177764893,2.8531277179718018
15,pure blocked,33,6,18,21,34,0.020923102274537086,0.2786300480365753,4.131100177764893,2.8531277179718018
15,pure blocked,33,6,18,19,8,0.021456558257341385,0.9982824921607971,4.150084972381592,2.7288503646850586
15,pure interleaved,33,6,18,4,16,0.02687264420092106,0.018399199470877647,4.118987083435059,3.5053889751434326
20,pure blocked,33,6,18,26,9,0.017429238185286522,1.0,4.1318039894104,2.9149398803710938
20,pure interleaved,33,6,18,13,15,0.021523257717490196,0.3983590602874756,4.052019119262695,4.821639060974121
20,pure interleaved,33,6,18,5,35,0.021092036738991737,0.01619717665016651,4.1318039894104,2.9149398803710938
20,pure blocked,33,6,18,21,34,0.017838332802057266,0.31053245067596436,4.1318039894104,2.9149398803710938
20,pure blocked,33,6,18,19,8,0.019911982119083405,0.9845606684684753,4.155031681060791,2.4045286178588867
20,pure interleaved,33,6,18,4,16,0.025040803477168083,0.04389046132564545,4.125218868255615,3.3158228397369385
25,pure blocked,33,6,18,26,9,0.014627769589424133,1.0000001192092896,4.131196022033691,2.901212453842163
25,pure interleaved,33,6,18,13,15,0.019686691462993622,0.5597075819969177,4.002356052398682,5.653740406036377
25,pure interleaved,33,6,18,5,35,0.01786745898425579,0.026972908526659012,4.131196022033691,2.901212453842163
25,pure blocked,33,6,18,21,34,0.015094554983079433,0.3092707395553589,4.131196022033691,2.901212453842163
25,pure blocked,33,6,18,19,8,0.019379476085305214,0.9267877340316772,4.158560752868652,2.0376534461975098
25,pure interleaved,33,6,18,4,16,0.022673508152365685,0.0361068993806839,4.137395858764648,2.983963966369629
30,pure blocked,33,6,18,26,9,0.012682430446147919,1.0,4.137879371643066,2.6733615398406982
30,pure interleaved,33,6,18,13,15,0.018134932965040207,0.606666088104248,4.002226829528809,5.371767520904541
30,pure interleaved,33,6,18,5,35,0.015123793855309486,0.0228582676500082,4.137879371643066,2.6733615398406982
30,pure blocked,33,6,18,21,34,0.013077756389975548,0.2586079239845276,4.137879371643066,2.6733615398406982
30,pure blocked,33,6,18,19,8,0.018579065799713135,0.9548681974411011,4.160107135772705,1.8315856456756592
30,pure interleaved,33,6,18,4,16,0.019806094467639923,0.05238224193453789,4.143537521362305,2.777475118637085
35,pure blocked,33,6,18,26,9,0.01130538061261177,0.9999999403953552,4.141758441925049,2.513728618621826
35,pure interleaved,33,6,18,13,15,0.016404535621404648,0.5988777279853821,3.978677749633789,5.421942710876465
35,pure interleaved,33,6,18,5,35,0.013011829927563667,0.017906108871102333,4.141758441925049,2.513728618621826
35,pure blocked,33,6,18,21,34,0.011613186448812485,0.2110276073217392,4.141758441925049,2.513728618621826
35,pure blocked,33,6,18,19,8,0.018999172374606133,0.9244881272315979,4.154745101928711,1.984499454498291
35,pure interleaved,33,6,18,4,16,0.016705917194485664,0.04911971092224121,4.1482086181640625,2.5276126861572266
40,pure blocked,33,6,18,26,9,0.010423487983644009,1.0,4.145567417144775,2.52715802192688
40,pure interleaved,33,6,18,13,15,0.01565568707883358,0.6304067969322205,4.01182222366333,5.125643253326416
40,pure interleaved,33,6,18,5,35,0.011364767327904701,0.020352374762296677,4.145567417144775,2.52715802192688
40,pure blocked,33,6,18,21,34,0.010666216723620892,0.5151118040084839,4.145567417144775,2.52715802192688
40,pure blocked,33,6,18,19,8,0.01994113065302372,0.9572054743766785,4.148972034454346,2.2337422370910645
40,pure interleaved,33,6,18,4,16,0.014309532940387726,0.09570015966892242,4.151629447937012,2.326740026473999
45,pure blocked,33,6,18,26,9,0.009533381089568138,1.0,4.148596286773682,2.215893030166626
45,pure interleaved,33,6,18,13,15,0.012994949705898762,0.7440375089645386,3.999478340148926,6.161712646484375
45,pure interleaved,33,6,18,5,35,0.010050958022475243,0.01706744357943535,4.148596286773682,2.215893030166626
45,pure blocked,33,6,18,21,34,0.009734277613461018,0.53888338804245,4.148596286773682,2.215893030166626
45,pure blocked,33,6,18,19,8,0.01692541316151619,0.9786166548728943,4.151856422424316,2.0057284832000732
45,pure interleaved,33,6,18,4,16,0.011830871924757957,0.09693831205368042,4.155216217041016,1.9467189311981201
50,pure blocked,33,6,18,26,9,0.008425096981227398,1.0,4.151163101196289,2.077240228652954
50,pure interleaved,33,6,18,13,15,0.012958749197423458,0.783880889415741,3.973527431488037,6.112839698791504
50,pure interleaved,33,6,18,5,35,0.00871317833662033,0.00941317155957222,4.151163101196289,2.077240228652954
50,pure blocked,33,6,18,21,34,0.00854506716132164,0.5177682042121887,4.151163101196289,2.077240228652954
50,pure blocked,33,6,18,19,8,0.01496995147317648,0.9517829418182373,4.160132884979248,1.5049363374710083
50,pure interleaved,33,6,18,4,16,0.009688904508948326,0.11622251570224762,4.15501070022583,1.8338918685913086
55,pure blocked,33,6,18,26,9,0.007982667535543442,1.0000001192092896,4.153852462768555,2.0595719814300537
55,pure interleaved,33,6,18,13,15,0.012738360092043877,0.7561728358268738,3.8546459674835205,7.301377773284912
55,pure interleaved,33,6,18,5,35,0.008082582615315914,0.023765569552779198,4.153852462768555,2.0595719814300537
55,pure blocked,33,6,18,21,34,0.008019321598112583,0.5129954218864441,4.153852462768555,2.0595719814300537
55,pure blocked,33,6,18,19,8,0.016571685671806335,0.9482555985450745,4.152156352996826,1.8355004787445068
55,pure interleaved,33,6,18,4,16,0.008735159412026405,0.11674833297729492,4.161497592926025,1.4178500175476074
60,pure blocked,33,6,18,26,9,0.00785154290497303,1.0000001192092896,4.152173042297363,1.9953721761703491
60,pure interleaved,33,6,18,13,15,0.011259831488132477,0.7242031693458557,3.975160837173462,6.274693489074707
60,pure interleaved,33,6,18,5,35,0.007823809050023556,0.021314943209290504,4.152173042297363,1.9953721761703491
60,pure blocked,33,6,18,21,34,0.007886434905230999,0.7086678147315979,4.152173042297363,1.9953721761703491
60,pure blocked,33,6,18,19,8,0.011516080237925053,0.9792079925537109,4.1642022132873535,0.9650179147720337
60,pure interleaved,33,6,18,4,16,0.008106274530291557,0.19483986496925354,4.15872049331665,1.5587964057922363
65,pure blocked,33,6,18,26,9,0.007704433985054493,1.0000001192092896,4.155159950256348,1.8578524589538574
65,pure interleaved,33,6,18,13,15,0.009844371117651463,0.7157183289527893,3.9395015239715576,6.762786865234375
65,pure interleaved,33,6,18,5,35,0.007575553841888905,0.01076014619320631,4.155159950256348,1.8578524589538574
65,pure blocked,33,6,18,21,34,0.007748742122203112,0.7162400484085083,4.155159950256348,1.8578524589538574
65,pure blocked,33,6,18,19,8,0.011475786566734314,0.9912476539611816,4.160655975341797,1.3721799850463867
65,pure interleaved,33,6,18,4,16,0.0075151557102799416,0.21020786464214325,4.162299633026123,1.450523018836975
70,pure blocked,33,6,18,26,9,0.0079474076628685,1.0000001192092896,4.15432596206665,1.9457920789718628
70,pure interleaved,33,6,18,13,15,0.009944328106939793,0.5998164415359497,3.9869561195373535,5.943148612976074
70,pure interleaved,33,6,18,5,35,0.007824581116437912,0.007916654460132122,4.15432596206665,1.9457920789718628
70,pure blocked,33,6,18,21,34,0.007910513319075108,0.6640176773071289,4.15432596206665,1.9457920789718628
70,pure blocked,33,6,18,19,8,0.011356422677636147,0.9661426544189453,4.156053066253662,1.612131118774414
70,pure interleaved,33,6,18,4,16,0.007536008954048157,0.25958889722824097,4.163711071014404,1.3610683679580688
75,pure blocked,33,6,18,26,9,0.008455134928226471,0.9999998807907104,4.157110214233398,1.804408073425293
75,pure interleaved,33,6,18,13,15,0.009067985229194164,0.7402223348617554,3.951321840286255,5.9153337478637695
75,pure interleaved,33,6,18,5,35,0.008300341665744781,0.0139406006783247,4.157110214233398,1.804408073425293
75,pure blocked,33,6,18,21,34,0.00841683428734541,0.6821576952934265,4.157110214233398,1.804408073425293
75,pure blocked,33,6,18,19,8,0.009337696246802807,0.9907540082931519,4.15893030166626,1.457061767578125
75,pure interleaved,33,6,18,4,16,0.007168608717620373,0.25918567180633545,4.164355754852295,1.2635306119918823
80,pure blocked,33,6,18,26,9,0.007813245058059692,1.0000001192092896,4.155442237854004,1.8507136106491089
80,pure interleaved,33,6,18,13,15,0.009811804629862309,0.8732821941375732,3.868671417236328,6.907665729522705
80,pure interleaved,33,6,18,5,35,0.007699823472648859,0.0007923580706119537,4.155442237854004,1.8507136106491089
80,pure blocked,33,6,18,21,34,0.007814519107341766,0.8055974245071411,4.155442237854004,1.8507136106491089
80,pure blocked,33,6,18,19,8,0.009738595224916935,0.9707879424095154,4.159691333770752,1.3945057392120361
80,pure interleaved,33,6,18,4,16,0.007341972552239895,0.491049587726593,4.163848876953125,1.3665269613265991
85,pure blocked,33,6,18,26,9,0.0077312723733484745,1.0,4.156442165374756,1.801265835762024
85,pure interleaved,33,6,18,13,15,0.01000681146979332,0.7920513153076172,3.9231505393981934,5.903519153594971
85,pure interleaved,33,6,18,5,35,0.00764876464381814,0.004031928721815348,4.156442165374756,1.801265835762024
85,pure blocked,33,6,18,21,34,0.007685917429625988,0.9731314182281494,4.156442165374756,1.801265835762024
85,pure blocked,33,6,18,19,8,0.009755926206707954,0.9805988073348999,4.155941963195801,1.5713495016098022
85,pure interleaved,33,6,18,4,16,0.006968601141124964,0.8273255825042725,4.163438320159912,1.391817331314087
90,pure blocked,33,6,18,26,9,0.007437532301992178,0.9999999403953552,4.157402992248535,1.717529535293579
90,pure interleaved,33,6,18,13,15,0.009996430948376656,0.8037843108177185,3.9244329929351807,5.623256683349609
90,pure interleaved,33,6,18,5,35,0.007358939852565527,0.0,4.157402992248535,1.717529535293579
90,pure blocked,33,6,18,21,34,0.007430402096360922,0.999164879322052,4.157402992248535,1.717529535293579
90,pure blocked,33,6,18,19,8,0.009474603459239006,0.9838306903839111,4.158270835876465,1.4466183185577393
90,pure interleaved,33,6,18,4,16,0.006466732360422611,0.815984845161438,4.165034294128418,1.2866160869598389
95,pure blocked,33,6,18,26,9,0.006565591786056757,1.0000001192092896,4.157421588897705,1.7182846069335938
95,pure interleaved,33,6,18,13,15,0.009673896245658398,0.7283536791801453,3.9709908962249756,5.041670322418213
95,pure interleaved,33,6,18,5,35,0.006513976026326418,0.0,4.157421588897705,1.7182846069335938
95,pure blocked,33,6,18,21,34,0.006556334439665079,0.9984743595123291,4.157421588897705,1.7182846069335938
95,pure blocked,33,6,18,19,8,0.008635220117866993,0.9692826867103577,4.162540435791016,1.217759609222412
95,pure interleaved,33,6,18,4,16,0.006278736516833305,0.8587467670440674,4.16349983215332,1.4742165803909302
100,pure blocked,33,6,18,26,9,0.006697554606944323,0.9999998807907104,4.159865379333496,1.5465449094772339
100,pure interleaved,33,6,18,13,15,0.009083016775548458,0.699097216129303,4.022845268249512,4.322650909423828
100,pure interleaved,33,6,18,5,35,0.0066814664751291275,0.0,4.159865379333496,1.5465449094772339
100,pure blocked,33,6,18,21,34,0.00669973436743021,0.9997089505195618,4.159865379333496,1.5465449094772339
100,pure blocked,33,6,18,19,8,0.009214309975504875,0.9559462666511536,4.161445140838623,1.3657867908477783
100,pure interleaved,33,6,18,4,16,0.0061827790923416615,0.939822256565094,4.165677070617676,1.1637722253799438
105,pure blocked,33,6,18,26,9,0.006102242041379213,1.0,4.161779880523682,1.384419322013855
105,pure interleaved,33,6,18,13,15,0.007773004472255707,0.6947183012962341,4.047496318817139,4.008660316467285
105,pure interleaved,33,6,18,5,35,0.00609208969399333,0.0,4.161779880523682,1.384419322013855
105,pure blocked,33,6,18,21,34,0.006070413626730442,0.9999997615814209,4.161779880523682,1.384419322013855
105,pure blocked,33,6,18,19,8,0.00839843600988388,0.8688351511955261,4.164617538452148,1.1889373064041138
105,pure interleaved,33,6,18,4,16,0.005947737488895655,0.9751927852630615,4.165607929229736,1.1269652843475342
110,pure blocked,33,6,18,26,9,0.0059217545203864574,1.0000001192092896,4.162512302398682,1.3657902479171753
110,pure interleaved,33,6,18,13,15,0.008094064891338348,0.7185500860214233,4.08142614364624,3.472878932952881
110,pure interleaved,33,6,18,5,35,0.005891973152756691,0.01699141040444374,4.162512302398682,1.3657902479171753
110,pure blocked,33,6,18,21,34,0.005937223322689533,0.9978038668632507,4.162512302398682,1.3657902479171753
110,pure blocked,33,6,18,19,8,0.00794526282697916,0.8617153167724609,4.165475368499756,1.1095365285873413
110,pure interleaved,33,6,18,4,16,0.005742993205785751,0.9850479960441589,4.166251182556152,1.0891932249069214
115,pure blocked,33,6,18,26,9,0.0058011519722640514,0.9999997615814209,4.162417888641357,1.3627126216888428
115,pure interleaved,33,6,18,13,15,0.007671784609556198,0.7217272520065308,4.099727153778076,3.1416871547698975
115,pure interleaved,33,6,18,5,35,0.005752747878432274,0.0,4.162417888641357,1.3627126216888428
115,pure blocked,33,6,18,21,34,0.005786600988358259,0.9996311664581299,4.162417888641357,1.3627126216888428
115,pure blocked,33,6,18,19,8,0.007971245795488358,0.9013697504997253,4.166006565093994,1.0420199632644653
115,pure interleaved,33,6,18,4,16,0.005658361595124006,0.9738856554031372,4.165830612182617,1.1715738773345947
120,pure blocked,33,6,18,26,9,0.005504277069121599,1.0,4.163385391235352,1.2799313068389893
120,pure interleaved,33,6,18,13,15,0.006644143722951412,0.7454278469085693,4.1096272468566895,2.893960475921631
120,pure interleaved,33,6,18,5,35,0.0054611763916909695,0.0015778494998812675,4.163385391235352,1.2799313068389893
120,pure blocked,33,6,18,21,34,0.005483062006533146,0.9887008666992188,4.163385391235352,1.2799313068389893
120,pure blocked,33,6,18,19,8,0.007697987835854292,0.8891606330871582,4.1670966148376465,0.9468157291412354
120,pure interleaved,33,6,18,4,16,0.005418704356998205,0.998903214931488,4.163385391235352,1.2799313068389893
