epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,32,18,26,9,0.023067457601428032,0.5331356525421143,4.038390636444092,4.1416192054748535
0,pure interleaved,24,32,18,13,15,0.02527480386197567,0.2566124200820923,4.136510848999023,2.9698266983032227
0,pure interleaved,24,32,18,5,35,0.02822890505194664,0.5910919904708862,4.08329439163208,3.598860502243042
0,pure blocked,24,32,18,21,34,0.031257279217243195,0.45062920451164246,4.0803022384643555,3.2143661975860596
0,pure blocked,24,32,18,19,8,0.030871788039803505,0.420322060585022,4.056933879852295,5.349498271942139
0,pure interleaved,24,32,18,4,16,0.026269137859344482,0.332004576921463,4.124944686889648,3.696821689605713
5,pure blocked,24,32,18,26,9,0.023916000500321388,0.3905787169933319,4.050833225250244,4.406687259674072
5,pure interleaved,24,32,18,13,15,0.025043899193406105,0.15025946497917175,4.150867462158203,2.0281615257263184
5,pure interleaved,24,32,18,5,35,0.026131991297006607,0.5651088356971741,4.111417293548584,2.630890369415283
5,pure blocked,24,32,18,21,34,0.026622004806995392,0.6389166116714478,4.132155895233154,2.2248384952545166
5,pure blocked,24,32,18,19,8,0.025472629815340042,0.4934382438659668,4.053165912628174,4.778118133544922
5,pure interleaved,24,32,18,4,16,0.026094861328601837,0.5329895615577698,4.094453811645508,4.5235915184021
10,pure blocked,24,32,18,26,9,0.023547079414129257,0.7952598929405212,4.102416515350342,3.767383098602295
10,pure interleaved,24,32,18,13,15,0.02385098673403263,0.31107115745544434,4.1551690101623535,1.6411216259002686
10,pure interleaved,24,32,18,5,35,0.023590438067913055,0.17867575585842133,4.162020206451416,1.3996243476867676
10,pure blocked,24,32,18,21,34,0.02364145964384079,0.5786446332931519,4.1405816078186035,2.4865376949310303
10,pure blocked,24,32,18,19,8,0.02444503828883171,0.5577176213264465,4.025713920593262,4.486076354980469
10,pure interleaved,24,32,18,4,16,0.02560817264020443,0.368554949760437,4.015645503997803,5.939234733581543
15,pure blocked,24,32,18,26,9,0.020947113633155823,0.9152262210845947,4.146422386169434,2.3938565254211426
15,pure interleaved,24,32,18,13,15,0.021510157734155655,0.2094820886850357,4.152160167694092,1.5350847244262695
15,pure interleaved,24,32,18,5,35,0.0223110169172287,0.06751473248004913,4.150547027587891,2.1911115646362305
15,pure blocked,24,32,18,21,34,0.022519970312714577,0.5647763609886169,4.149583339691162,2.274531364440918
15,pure blocked,24,32,18,19,8,0.02203429862856865,0.7670608758926392,4.052325248718262,4.008904933929443
15,pure interleaved,24,32,18,4,16,0.023640500381588936,0.4542921781539917,4.013712406158447,6.617606163024902
20,pure blocked,24,32,18,26,9,0.019035164266824722,0.9999964237213135,4.151524066925049,2.045264959335327
20,pure interleaved,24,32,18,13,15,0.01905776746571064,0.16409803926944733,4.160834789276123,0.9958387613296509
20,pure interleaved,24,32,18,5,35,0.019942354410886765,0.06065835803747177,4.1514081954956055,2.0501163005828857
20,pure blocked,24,32,18,21,34,0.019765006378293037,0.3563791513442993,4.151591777801514,2.042806625366211
20,pure blocked,24,32,18,19,8,0.01915450021624565,0.7506223917007446,4.037768363952637,3.9297847747802734
20,pure interleaved,24,32,18,4,16,0.022921618074178696,0.37342125177383423,4.012113094329834,6.357136249542236
25,pure blocked,24,32,18,26,9,0.01582196354866028,0.9999988675117493,4.158573150634766,1.5594055652618408
25,pure interleaved,24,32,18,13,15,0.016070790588855743,0.8058067560195923,4.162322044372559,0.9639683961868286
25,pure interleaved,24,32,18,5,35,0.016102725639939308,0.028138568624854088,4.158571243286133,1.559483528137207
25,pure blocked,24,32,18,21,34,0.016004132106900215,0.3498764634132385,4.158557415008545,1.5600831508636475
25,pure blocked,24,32,18,19,8,0.015071865171194077,0.6257967948913574,4.047482013702393,3.656620502471924
25,pure interleaved,24,32,18,4,16,0.02124197967350483,0.3967328369617462,3.993901252746582,6.249700546264648
30,pure blocked,24,32,18,26,9,0.012634689919650555,0.9999943375587463,4.160269737243652,1.3292388916015625
30,pure interleaved,24,32,18,13,15,0.01273033395409584,0.8231439590454102,4.161988735198975,0.8656973838806152
30,pure interleaved,24,32,18,5,35,0.012711623683571815,0.020880118012428284,4.160266399383545,1.3292014598846436
30,pure blocked,24,32,18,21,34,0.012626614421606064,0.2515106797218323,4.160269737243652,1.3286340236663818
30,pure blocked,24,32,18,19,8,0.01201458927243948,0.5566698312759399,4.053821563720703,3.4377260208129883
30,pure interleaved,24,32,18,4,16,0.019370637834072113,0.2864338755607605,3.9414641857147217,5.836878776550293
35,pure blocked,24,32,18,26,9,0.010781112127006054,0.999995231628418,4.162328243255615,1.1782093048095703
35,pure interleaved,24,32,18,13,15,0.010749181732535362,0.8315082788467407,4.1614813804626465,0.8151105046272278
35,pure interleaved,24,32,18,5,35,0.010828271508216858,0.04389938712120056,4.16232967376709,1.1781601905822754
35,pure blocked,24,32,18,21,34,0.01078395452350378,0.17123478651046753,4.162339687347412,1.1777852773666382
35,pure blocked,24,32,18,19,8,0.010861536487936974,0.7799392938613892,4.130778789520264,2.142223596572876
35,pure interleaved,24,32,18,4,16,0.01773810014128685,0.4034558832645416,3.9672024250030518,6.946833610534668
40,pure blocked,24,32,18,26,9,0.00886435154825449,0.999971866607666,4.163071155548096,1.1384856700897217
40,pure interleaved,24,32,18,13,15,0.008836299180984497,0.8675504922866821,4.16298770904541,0.8469127416610718
40,pure interleaved,24,32,18,5,35,0.00891775730997324,0.036031708121299744,4.163053035736084,1.1409142017364502
40,pure blocked,24,32,18,21,34,0.00888208206743002,0.016001060605049133,4.163058280944824,1.1398228406906128
40,pure blocked,24,32,18,19,8,0.009014944545924664,0.9510059356689453,4.123490810394287,2.520965576171875
40,pure interleaved,24,32,18,4,16,0.0145742641761899,0.3576330840587616,3.9591317176818848,6.2443060874938965
45,pure blocked,24,32,18,26,9,0.008264494128525257,0.999991774559021,4.163331985473633,0.9562023282051086
45,pure interleaved,24,32,18,13,15,0.00793782714754343,0.9033920764923096,4.159027099609375,1.0280468463897705
45,pure interleaved,24,32,18,5,35,0.008303421549499035,0.008784973993897438,4.163332939147949,0.9558022022247314
45,pure blocked,24,32,18,21,34,0.00826185941696167,0.0820728987455368,4.163341522216797,0.9549785852432251
45,pure blocked,24,32,18,19,8,0.009435582906007767,0.913459062576294,4.148377418518066,2.070789098739624
45,pure interleaved,24,32,18,4,16,0.011938700452446938,0.47390663623809814,4.00065279006958,6.5657453536987305
50,pure blocked,24,32,18,26,9,0.00671222060918808,0.9999998807907104,4.163623809814453,1.137786865234375
50,pure interleaved,24,32,18,13,15,0.005909479223191738,0.9599851369857788,4.155645847320557,1.2481293678283691
50,pure interleaved,24,32,18,5,35,0.006756623741239309,0.018501773476600647,4.1636271476745605,1.1375242471694946
50,pure blocked,24,32,18,21,34,0.006708787754178047,0.06545084714889526,4.163631439208984,1.1368467807769775
50,pure blocked,24,32,18,19,8,0.007885296829044819,0.9733175039291382,4.145434379577637,2.235750198364258
50,pure interleaved,24,32,18,4,16,0.012501771561801434,0.5931002497673035,4.040196418762207,6.808348655700684
