epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,6,18,26,9,0.026835940778255463,0.0383397676050663,4.138889789581299,1.9303336143493652
0,hybrid interleaved,32,6,18,13,15,0.02738208696246147,0.7571132183074951,4.109041690826416,4.460816383361816
0,hybrid interleaved,32,6,18,5,35,0.0257676113396883,0.3315395712852478,4.090465545654297,4.051723003387451
0,hybrid blocked,32,6,18,21,34,0.025384681299328804,0.4172942042350769,4.075295448303223,5.152120590209961
0,hybrid blocked,32,6,18,19,8,0.026700368151068687,0.39551541209220886,4.10005521774292,4.5833258628845215
0,hybrid interleaved,32,6,18,4,16,0.026890449225902557,0.9722697734832764,4.121572971343994,3.071300506591797
5,hybrid blocked,32,6,18,26,9,0.026201782748103142,0.020007891580462456,4.100235939025879,3.0988106727600098
5,hybrid interleaved,32,6,18,13,15,0.026317909359931946,0.815009355545044,4.107077598571777,4.525852203369141
5,hybrid interleaved,32,6,18,5,35,0.02452225051820278,0.18065428733825684,4.097284317016602,3.245595932006836
5,hybrid blocked,32,6,18,21,34,0.024842996150255203,0.2569708824157715,4.109617233276367,4.157413482666016
5,hybrid blocked,32,6,18,19,8,0.025426696985960007,0.4659940004348755,4.1011481285095215,4.695670127868652
5,hybrid interleaved,32,6,18,4,16,0.024948399513959885,0.9249741435050964,4.138901710510254,2.3425698280334473
10,hybrid blocked,32,6,18,26,9,0.024893367663025856,0.008372782729566097,4.0985541343688965,3.1178271770477295
10,hybrid interleaved,32,6,18,13,15,0.02539156749844551,0.6559414863586426,4.124136924743652,3.135806083679199
10,hybrid interleaved,32,6,18,5,35,0.02408282645046711,0.11787591874599457,4.098821640014648,3.112114429473877
10,hybrid blocked,32,6,18,21,34,0.024321092292666435,0.07789656519889832,4.123658657073975,2.968968152999878
10,hybrid blocked,32,6,18,19,8,0.02408534102141857,0.35290801525115967,4.10640811920166,4.385708808898926
10,hybrid interleaved,32,6,18,4,16,0.0228410791605711,0.9284385442733765,4.139638423919678,2.3282830715179443
15,hybrid blocked,32,6,18,26,9,0.02335297130048275,0.9850277900695801,4.088963031768799,3.2338919639587402
15,hybrid interleaved,32,6,18,13,15,0.023354602977633476,0.5884824991226196,4.1478471755981445,2.405601978302002
15,hybrid interleaved,32,6,18,5,35,0.02271641045808792,0.09881672263145447,4.088963031768799,3.2338919639587402
15,hybrid blocked,32,6,18,21,34,0.02310611680150032,0.0783025249838829,4.112253665924072,2.8442275524139404
15,hybrid blocked,32,6,18,19,8,0.022585028782486916,0.43892380595207214,4.123725891113281,3.909184694290161
15,hybrid interleaved,32,6,18,4,16,0.02056836523115635,0.907650351524353,4.1442975997924805,2.2340502738952637
20,hybrid blocked,32,6,18,26,9,0.01956440694630146,0.9964975118637085,4.117700576782227,2.816059112548828
20,hybrid interleaved,32,6,18,13,15,0.0235238429158926,0.6815978288650513,4.11004638671875,3.4513063430786133
20,hybrid interleaved,32,6,18,5,35,0.018727976828813553,0.144597589969635,4.117700576782227,2.816059112548828
20,hybrid blocked,32,6,18,21,34,0.021104322746396065,0.03506539389491081,4.117700576782227,2.816059112548828
20,hybrid blocked,32,6,18,19,8,0.02113926038146019,0.8535909056663513,4.126221656799316,3.6868386268615723
20,hybrid interleaved,32,6,18,4,16,0.017912661656737328,0.8528801202774048,4.154147624969482,1.6912181377410889
25,hybrid blocked,32,6,18,26,9,0.017501195892691612,0.9999999403953552,4.126352310180664,2.6286542415618896
25,hybrid interleaved,32,6,18,13,15,0.021270127967000008,0.7297107577323914,4.115081310272217,3.2635459899902344
25,hybrid interleaved,32,6,18,5,35,0.016979439184069633,0.06962235271930695,4.126352310180664,2.6286542415618896
25,hybrid blocked,32,6,18,21,34,0.01899860054254532,0.02484924905002117,4.126352310180664,2.6286542415618896
25,hybrid blocked,32,6,18,19,8,0.019528282806277275,0.8271154165267944,4.128398895263672,3.5123019218444824
25,hybrid interleaved,32,6,18,4,16,0.015479492023587227,0.8592990636825562,4.157389163970947,1.6209932565689087
30,hybrid blocked,32,6,18,26,9,0.0149253373965621,1.0,4.138509750366211,2.5258712768554688
30,hybrid interleaved,32,6,18,13,15,0.01909485273063183,0.7271206974983215,4.103869915008545,3.5394625663757324
30,hybrid interleaved,32,6,18,5,35,0.014755344949662685,0.10715201497077942,4.138509750366211,2.5258712768554688
30,hybrid blocked,32,6,18,21,34,0.015962617471814156,0.0034989023115485907,4.138509750366211,2.5258712768554688
30,hybrid blocked,32,6,18,19,8,0.018749937415122986,0.7579022645950317,4.130324840545654,3.18056321144104
30,hybrid interleaved,32,6,18,4,16,0.014828553423285484,0.8410624265670776,4.157565593719482,1.4569764137268066
35,hybrid blocked,32,6,18,26,9,0.012917586602270603,0.9999999403953552,4.1419358253479,2.3785836696624756
35,hybrid interleaved,32,6,18,13,15,0.017469191923737526,0.8358939290046692,4.114927291870117,3.3558154106140137
35,hybrid interleaved,32,6,18,5,35,0.012961197644472122,0.15537846088409424,4.1419358253479,2.3785836696624756
35,hybrid blocked,32,6,18,21,34,0.01376272365450859,0.009675437584519386,4.1419358253479,2.3785836696624756
35,hybrid blocked,32,6,18,19,8,0.01730533130466938,0.9345541596412659,4.129631996154785,2.7489585876464844
35,hybrid interleaved,32,6,18,4,16,0.012679575942456722,0.9526718854904175,4.158101558685303,1.5215790271759033
40,hybrid blocked,32,6,18,26,9,0.011052597314119339,1.0,4.152513027191162,1.9142787456512451
40,hybrid interleaved,32,6,18,13,15,0.015644676983356476,0.8910020589828491,4.11048698425293,2.8479342460632324
40,hybrid interleaved,32,6,18,5,35,0.011081214994192123,0.08645199239253998,4.152513027191162,1.9142787456512451
40,hybrid blocked,32,6,18,21,34,0.01138130109757185,0.04016656056046486,4.152513027191162,1.9142787456512451
40,hybrid blocked,32,6,18,19,8,0.016747374087572098,0.9551627039909363,4.131218433380127,2.407266139984131
40,hybrid interleaved,32,6,18,4,16,0.011852940544486046,0.9955228567123413,4.156198024749756,1.6421282291412354
45,hybrid blocked,32,6,18,26,9,0.00956653244793415,0.9999999403953552,4.1477203369140625,2.0032835006713867
45,hybrid interleaved,32,6,18,13,15,0.014379451982676983,0.8131705522537231,4.1187567710876465,2.646632432937622
