epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.021409817039966583,0.017203567549586296,3.4241886138916016,5.973109722137451
0,pure interleaved,39,256,18,13,15,0.02349042147397995,0.0,4.0228776931762695,3.2776150703430176
0,pure interleaved,39,256,18,5,35,0.022641662508249283,0.382076621055603,3.805553913116455,6.073822498321533
0,pure blocked,39,256,18,21,34,0.018895836547017097,0.45809608697891235,3.6333584785461426,5.61798095703125
0,pure blocked,39,256,18,19,8,0.018758660182356834,0.2574442923069,3.8152639865875244,7.178008079528809
0,pure interleaved,39,256,18,4,16,0.021949300542473793,0.4202367067337036,3.9558777809143066,2.8670248985290527
5,pure blocked,39,256,18,26,9,0.008189686574041843,0.6337853074073792,4.163155555725098,0.893706738948822
5,pure interleaved,39,256,18,13,15,0.004299256019294262,0.751743733882904,4.067628383636475,3.031373977661133
5,pure interleaved,39,256,18,5,35,0.008234662935137749,0.22252538800239563,4.144588947296143,1.721045970916748
5,pure blocked,39,256,18,21,34,0.008497647009789944,0.200856551527977,4.153666973114014,1.4554283618927002
5,pure blocked,39,256,18,19,8,0.005006791092455387,0.7247563004493713,3.7729640007019043,8.21910285949707
5,pure interleaved,39,256,18,4,16,0.004372617695480585,0.5537112355232239,3.7983238697052,4.932822227478027
10,pure blocked,39,256,18,26,9,0.009387901984155178,0.9999111294746399,4.149201393127441,1.83558189868927
10,pure interleaved,39,256,18,13,15,0.0019703505095094442,0.9195443391799927,3.9954586029052734,3.2280726432800293
10,pure interleaved,39,256,18,5,35,0.010540335439145565,0.14808127284049988,4.148027420043945,1.876739501953125
10,pure blocked,39,256,18,21,34,0.010642526671290398,0.18757638335227966,4.148601055145264,1.8614006042480469
10,pure blocked,39,256,18,19,8,0.005108634475618601,0.7178270220756531,3.919590473175049,7.170706748962402
10,pure interleaved,39,256,18,4,16,0.003288421081379056,0.8099490404129028,3.877854347229004,7.1148271560668945
15,pure blocked,39,256,18,26,9,0.010382457636296749,0.9999881386756897,4.141766548156738,1.893555998802185
15,pure interleaved,39,256,18,13,15,0.0025413997936993837,0.9590924978256226,4.060582160949707,2.5692739486694336
15,pure interleaved,39,256,18,5,35,0.010623395442962646,0.0884290263056755,4.141604423522949,1.8972880840301514
15,pure blocked,39,256,18,21,34,0.010757245123386383,0.12649419903755188,4.14179801940918,1.894187331199646
15,pure blocked,39,256,18,19,8,0.004512124229222536,0.7874143719673157,3.9370827674865723,6.948788642883301
