epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,16,6,18,21,34,0.025603946298360825,0.9141512513160706,4.140573978424072,2.8832225799560547
15,pure blocked,16,6,18,19,8,0.025079399347305298,0.1045849621295929,4.090826511383057,6.610365390777588
15,pure interleaved,16,6,18,4,16,0.02243718132376671,0.18739603459835052,4.079751968383789,3.239978313446045
20,pure blocked,16,6,18,26,9,0.02113311178982258,0.9999808073043823,4.153663158416748,2.4136388301849365
20,pure interleaved,16,6,18,13,15,0.01977897807955742,0.282611608505249,4.162249565124512,1.3193625211715698
20,pure interleaved,16,6,18,5,35,0.022448429837822914,0.6094444990158081,4.153714656829834,2.414245843887329
20,pure blocked,16,6,18,21,34,0.024007251486182213,0.9821391105651855,4.153704643249512,2.41412615776062
20,pure blocked,16,6,18,19,8,0.021722769364714622,0.043369315564632416,4.113215446472168,5.0905914306640625
20,pure interleaved,16,6,18,4,16,0.019629359245300293,0.2674068808555603,4.08800745010376,3.034130096435547
25,pure blocked,16,6,18,26,9,0.019094880670309067,0.9999971389770508,4.15169095993042,2.5264837741851807
25,pure interleaved,16,6,18,13,15,0.01863950863480568,0.6620482206344604,4.156590461730957,1.7294803857803345
25,pure interleaved,16,6,18,5,35,0.020256731659173965,0.5623281002044678,4.151697158813477,2.526803493499756
25,pure blocked,16,6,18,21,34,0.02218182384967804,0.9244133234024048,4.1516900062561035,2.526418685913086
25,pure blocked,16,6,18,19,8,0.018788376823067665,0.11397316306829453,4.130960464477539,4.144801139831543
25,pure interleaved,16,6,18,4,16,0.0172002874314785,0.43785881996154785,4.1004319190979,3.5372016429901123
30,pure blocked,16,6,18,26,9,0.01521547231823206,0.9999998211860657,4.155987739562988,2.33903431892395
30,pure interleaved,16,6,18,13,15,0.019819211214780807,0.8278729319572449,4.150755882263184,1.8705393075942993
30,pure interleaved,16,6,18,5,35,0.01619553752243519,0.5718211531639099,4.15597677230835,2.3383405208587646
30,pure blocked,16,6,18,21,34,0.018207760527729988,0.9697204828262329,4.156012535095215,2.3407225608825684
30,pure blocked,16,6,18,19,8,0.015099425800144672,0.14018182456493378,4.1356072425842285,4.015963077545166
30,pure interleaved,16,6,18,4,16,0.01465627271682024,0.5414515137672424,4.12984037399292,2.2480568885803223
35,pure blocked,16,6,18,26,9,0.01370150875300169,0.9999997615814209,4.159903526306152,2.176367998123169
35,pure interleaved,16,6,18,13,15,0.014488152228295803,0.7625557780265808,4.162923812866211,1.141571044921875
35,pure interleaved,16,6,18,5,35,0.014290283434092999,0.6807360649108887,4.159895896911621,2.1772775650024414
35,pure blocked,16,6,18,21,34,0.015796951949596405,0.9764128923416138,4.159894943237305,2.1772942543029785
35,pure blocked,16,6,18,19,8,0.01689809560775757,0.16920998692512512,4.156175136566162,2.687465190887451
35,pure interleaved,16,6,18,4,16,0.013170559890568256,0.542117714881897,4.141341686248779,1.9038320779800415
40,pure blocked,16,6,18,26,9,0.013204718008637428,0.9999932646751404,4.158380508422852,2.5759787559509277
40,pure interleaved,16,6,18,13,15,0.01503914687782526,0.7941991090774536,4.165628910064697,1.0378755331039429
40,pure interleaved,16,6,18,5,35,0.01350451074540615,0.767600417137146,4.158395767211914,2.5753910541534424
40,pure blocked,16,6,18,21,34,0.01460250187665224,0.9727932810783386,4.158394813537598,2.575646162033081
40,pure blocked,16,6,18,19,8,0.01387864351272583,0.1454714834690094,4.150285720825195,2.810612440109253
40,pure interleaved,16,6,18,4,16,0.011252251453697681,0.6370060443878174,4.146867752075195,2.157463550567627
45,pure blocked,16,6,18,26,9,0.012553873471915722,0.9999858736991882,4.160343647003174,2.2719202041625977
45,pure interleaved,16,6,18,13,15,0.016122592613101006,0.7645801305770874,4.155500411987305,1.7722200155258179
45,pure interleaved,16,6,18,5,35,0.012659473344683647,0.7158740162849426,4.160429954528809,2.2613704204559326
45,pure blocked,16,6,18,21,34,0.01338309794664383,0.9845994710922241,4.160459995269775,2.2577173709869385
45,pure blocked,16,6,18,19,8,0.013154935091733932,0.12099738419055939,4.151076793670654,2.8569412231445312
45,pure interleaved,16,6,18,4,16,0.010843159630894661,0.4147784411907196,4.130945205688477,2.340350389480591
50,pure blocked,16,6,18,26,9,0.011161884292960167,0.9999971389770508,4.1618852615356445,1.6396969556808472
50,pure interleaved,16,6,18,13,15,0.015474703162908554,0.9560037851333618,4.15283727645874,2.303189754486084
50,pure interleaved,16,6,18,5,35,0.01116228848695755,0.6471514105796814,4.161856651306152,1.6384938955307007
50,pure blocked,16,6,18,21,34,0.011577891185879707,0.9966939687728882,4.161879539489746,1.6357901096343994
50,pure blocked,16,6,18,19,8,0.014045058749616146,0.10621347278356552,4.159128189086914,2.2292702198028564
50,pure interleaved,16,6,18,4,16,0.010488800704479218,0.6286798715591431,4.155457019805908,1.7235223054885864
55,pure blocked,16,6,18,26,9,0.010342703200876713,0.9999644756317139,4.161525249481201,1.656845211982727
55,pure interleaved,16,6,18,13,15,0.01291867159307003,0.9591068029403687,4.152172088623047,1.9607439041137695
55,pure interleaved,16,6,18,5,35,0.010326649062335491,0.6005520820617676,4.161539554595947,1.6560699939727783
55,pure blocked,16,6,18,21,34,0.010490994900465012,0.9987444877624512,4.16154146194458,1.655664324760437
55,pure blocked,16,6,18,19,8,0.010994830168783665,0.0229240320622921,4.1625752449035645,1.6756255626678467
55,pure interleaved,16,6,18,4,16,0.009563994593918324,0.7307599186897278,4.143622875213623,1.8129667043685913
60,pure blocked,16,6,18,26,9,0.010388445109128952,0.9999932050704956,4.162502288818359,1.6520863771438599
60,pure interleaved,16,6,18,13,15,0.012660273350775242,0.9849905371665955,4.157053470611572,1.7174580097198486
60,pure interleaved,16,6,18,5,35,0.010316586121916771,0.6596384644508362,4.162536144256592,1.6517369747161865
60,pure blocked,16,6,18,21,34,0.010305800475180149,0.904312789440155,4.162454128265381,1.650258183479309
60,pure blocked,16,6,18,19,8,0.009340384043753147,0.17125791311264038,4.162529945373535,1.6370607614517212
60,pure interleaved,16,6,18,4,16,0.009302287362515926,0.6291608810424805,4.159701347351074,1.2510432004928589
65,pure blocked,16,6,18,26,9,0.009894661605358124,0.9998779892921448,4.165108680725098,1.2467623949050903
65,pure interleaved,16,6,18,13,15,0.011611227877438068,0.9865127801895142,4.158794403076172,1.4519891738891602
65,pure interleaved,16,6,18,5,35,0.009790909476578236,0.7009360790252686,4.165060043334961,1.2532484531402588
65,pure blocked,16,6,18,21,34,0.009587226435542107,0.7039758563041687,4.165028095245361,1.2574745416641235
65,pure blocked,16,6,18,19,8,0.008813233114778996,0.441121906042099,4.1662468910217285,1.0496368408203125
65,pure interleaved,16,6,18,4,16,0.008745462633669376,0.7247834205627441,4.162517547607422,0.9619664549827576
70,pure blocked,16,6,18,26,9,0.010237191803753376,0.9999697804450989,4.166811943054199,0.9024624824523926
70,pure interleaved,16,6,18,13,15,0.009244506247341633,0.9900788068771362,4.15831184387207,1.7033342123031616
70,pure interleaved,16,6,18,5,35,0.0099641690030694,0.8563336133956909,4.166872024536133,0.8970198035240173
70,pure blocked,16,6,18,21,34,0.009654577821493149,0.8598623871803284,4.166805267333984,0.9030164480209351
70,pure blocked,16,6,18,19,8,0.008008056320250034,0.3008551001548767,4.168391704559326,0.6604170203208923
70,pure interleaved,16,6,18,4,16,0.00792656373232603,0.3816763758659363,4.168078899383545,0.3708797097206116
75,pure blocked,16,6,18,26,9,0.009037070907652378,0.9999746680259705,4.168597221374512,0.4769129455089569
75,pure interleaved,16,6,18,13,15,0.008994154632091522,0.9948934316635132,4.157294273376465,1.869060754776001
75,pure interleaved,16,6,18,5,35,0.008903566747903824,0.784589409828186,4.168548107147217,0.4898095726966858
75,pure blocked,16,6,18,21,34,0.008417780511081219,0.7790602445602417,4.168575286865234,0.48271119594573975
75,pure blocked,16,6,18,19,8,0.007716254331171513,0.5734288692474365,4.169514179229736,0.2171037495136261
75,pure interleaved,16,6,18,4,16,0.00764269707724452,0.6159979701042175,4.1678667068481445,0.40632641315460205
80,pure blocked,16,6,18,26,9,0.00885060802102089,0.9999828934669495,4.1689348220825195,0.4010710120201111
80,pure interleaved,16,6,18,13,15,0.008815334178507328,0.9938973188400269,4.16130256652832,1.600530743598938
80,pure interleaved,16,6,18,5,35,0.00863082055002451,0.4794630706310272,4.16896915435791,0.39370501041412354
80,pure blocked,16,6,18,21,34,0.008187946863472462,0.49326708912849426,4.1689372062683105,0.40060117840766907
80,pure blocked,16,6,18,19,8,0.00813367124646902,0.6648654937744141,4.1690778732299805,0.3826955556869507
80,pure interleaved,16,6,18,4,16,0.008079367689788342,0.8548440933227539,4.1682634353637695,0.4221931993961334
85,pure blocked,16,6,18,26,9,0.008588702417910099,0.9999977350234985,4.169529438018799,0.23243017494678497
85,pure interleaved,16,6,18,13,15,0.008659926243126392,0.9989076852798462,4.16495418548584,1.1660113334655762
85,pure interleaved,16,6,18,5,35,0.008446061052381992,0.27353715896606445,4.16953182220459,0.23099425435066223
85,pure blocked,16,6,18,21,34,0.007972228340804577,0.2701086699962616,4.169534206390381,0.22977662086486816
85,pure blocked,16,6,18,19,8,0.008258539251983166,0.8823457360267639,4.169615745544434,0.1655782163143158
85,pure interleaved,16,6,18,4,16,0.008206134662032127,0.9815202951431274,4.16929817199707,0.23651793599128723
90,pure blocked,16,6,18,26,9,0.009424525313079357,0.9991998076438904,4.169761657714844,0.14760157465934753
90,pure interleaved,16,6,18,13,15,0.00920027680695057,0.9927555322647095,4.16386079788208,1.3477814197540283
90,pure interleaved,16,6,18,5,35,0.009342714212834835,0.35126662254333496,4.169759750366211,0.14864276349544525
90,pure blocked,16,6,18,21,34,0.008890067227184772,0.34223341941833496,4.169761657714844,0.14736923575401306
90,pure blocked,16,6,18,19,8,0.008680067956447601,0.5509495735168457,4.169764041900635,0.12399278581142426
90,pure interleaved,16,6,18,4,16,0.008689962327480316,0.7999993562698364,4.169772148132324,0.12525954842567444
95,pure blocked,16,6,18,26,9,0.008368996903300285,0.9996665716171265,4.16977071762085,0.127491295337677
95,pure interleaved,16,6,18,13,15,0.008488062769174576,0.9982858896255493,4.158820152282715,1.7696229219436646
95,pure interleaved,16,6,18,5,35,0.008405320346355438,0.07525628060102463,4.169770240783691,0.1274794638156891
95,pure blocked,16,6,18,21,34,0.008131834678351879,0.07984743267297745,4.169771194458008,0.12755900621414185
95,pure blocked,16,6,18,19,8,0.008153573609888554,0.6926804184913635,4.1697492599487305,0.126348078250885
95,pure interleaved,16,6,18,4,16,0.008256743662059307,0.9999999403953552,4.1697492599487305,0.126348078250885
100,pure blocked,16,6,18,26,9,0.008124643936753273,1.0,4.169723987579346,0.14321254193782806
100,pure interleaved,16,6,18,13,15,0.008720159530639648,0.9994021654129028,4.159580707550049,1.597405195236206
100,pure interleaved,16,6,18,5,35,0.008173221722245216,0.0,4.169723987579346,0.14321254193782806
100,pure blocked,16,6,18,21,34,0.008219334296882153,0.0,4.169723987579346,0.14321254193782806
100,pure blocked,16,6,18,19,8,0.008177208714187145,0.9383357167243958,4.169723987579346,0.14321254193782806
100,pure interleaved,16,6,18,4,16,0.008245752193033695,1.0,4.169723987579346,0.14321254193782806
105,pure blocked,16,6,18,26,9,0.007606789469718933,0.9999999403953552,4.16987419128418,0.06254110485315323
105,pure interleaved,16,6,18,13,15,0.008676297031342983,0.9983228445053101,4.164177417755127,1.0888829231262207
105,pure interleaved,16,6,18,5,35,0.007569510024040937,8.10324340960733e-09,4.16987419128418,0.06254110485315323
105,pure blocked,16,6,18,21,34,0.0075863734818995,8.10324340960733e-09,4.16987419128418,0.06254110485315323
105,pure blocked,16,6,18,19,8,0.0076054600067436695,0.8614873290061951,4.16987419128418,0.06254110485315323
105,pure interleaved,16,6,18,4,16,0.007620936259627342,0.9993506669998169,4.16987419128418,0.060959938913583755
110,pure blocked,16,6,18,26,9,0.007894988171756268,1.0000001192092896,4.169731140136719,0.12897808849811554
110,pure interleaved,16,6,18,13,15,0.007734338752925396,0.9957765936851501,4.163167476654053,1.2376301288604736
110,pure interleaved,16,6,18,5,35,0.007875892333686352,0.030600106343626976,4.169731140136719,0.12897808849811554
110,pure blocked,16,6,18,21,34,0.007870492525398731,0.030600106343626976,4.169731140136719,0.12897808849811554
110,pure blocked,16,6,18,19,8,0.00788413267582655,0.7316516637802124,4.169731140136719,0.12897808849811554
110,pure interleaved,16,6,18,4,16,0.00791542511433363,1.0000001192092896,4.169731140136719,0.12897808849811554
115,pure blocked,16,6,18,26,9,0.006720447912812233,1.0,4.169857978820801,0.07394911348819733
115,pure interleaved,16,6,18,13,15,0.007305581588298082,0.9940217733383179,4.164943218231201,0.9818971157073975
115,pure interleaved,16,6,18,5,35,0.006788861937820911,9.752170626597945e-09,4.169857978820801,0.07394911348819733
115,pure blocked,16,6,18,21,34,0.006809096783399582,9.752170626597945e-09,4.169857978820801,0.07394911348819733
115,pure blocked,16,6,18,19,8,0.006762331817299128,0.9583305716514587,4.169857978820801,0.07394911348819733
115,pure interleaved,16,6,18,4,16,0.006878050975501537,1.0,4.169857978820801,0.07394911348819733
120,pure blocked,16,6,18,26,9,0.008132575079798698,1.0000001192092896,4.169849872589111,0.07255620509386063
120,pure interleaved,16,6,18,13,15,0.007253206335008144,0.9968379139900208,4.166112422943115,0.8579362034797668
120,pure interleaved,16,6,18,5,35,0.008099931292235851,0.0,4.1698503494262695,0.07282045483589172
120,pure blocked,16,6,18,21,34,0.008103568106889725,0.0,4.169848442077637,0.07316391170024872
120,pure blocked,16,6,18,19,8,0.008044014684855938,0.9625207185745239,4.169839382171631,0.07767333090305328
120,pure interleaved,16,6,18,4,16,0.008111856877803802,1.0,4.169839382171631,0.07767333090305328
