epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.025529535487294197,0.8632925748825073,4.073057651519775,5.908595561981201
0,pure interleaved,5,32,18,13,15,0.031031768769025803,0.17757810652256012,4.143661975860596,1.8536372184753418
0,pure interleaved,5,32,18,5,35,0.026858936995267868,0.22825372219085693,4.027952194213867,6.479549884796143
0,pure blocked,5,32,18,21,34,0.030881917104125023,0.22281333804130554,4.070895671844482,5.030179023742676
0,pure blocked,5,32,18,19,8,0.02971659041941166,0.22134079039096832,4.021409034729004,6.249917507171631
0,pure interleaved,5,32,18,4,16,0.02568644843995571,0.20038026571273804,4.071500778198242,3.410726547241211
5,pure blocked,5,32,18,26,9,0.022782444953918457,0.7182316780090332,4.098591327667236,4.040186882019043
5,pure interleaved,5,32,18,13,15,0.024592846632003784,0.0324314720928669,4.141336917877197,2.0599634647369385
5,pure interleaved,5,32,18,5,35,0.025819115340709686,0.1621982455253601,4.092698097229004,4.368325233459473
5,pure blocked,5,32,18,21,34,0.02693065255880356,0.2364613264799118,4.070810794830322,4.480848789215088
5,pure blocked,5,32,18,19,8,0.027719540521502495,0.3934016227722168,3.971163272857666,6.604589939117432
5,pure interleaved,5,32,18,4,16,0.023660657927393913,0.07894723862409592,4.063281536102295,3.3203320503234863
10,pure blocked,5,32,18,26,9,0.02172900177538395,0.3222039043903351,4.133869171142578,1.9378564357757568
10,pure interleaved,5,32,18,13,15,0.023879365995526314,0.043751947581768036,4.129794120788574,2.4701051712036133
10,pure interleaved,5,32,18,5,35,0.023303674533963203,0.06868681311607361,4.103967189788818,2.8690552711486816
10,pure blocked,5,32,18,21,34,0.022558679804205894,0.21181745827198029,4.130652904510498,2.8060455322265625
10,pure blocked,5,32,18,19,8,0.024920761585235596,0.3725399971008301,3.9590330123901367,6.6365742683410645
10,pure interleaved,5,32,18,4,16,0.019705643877387047,0.15959976613521576,4.074807643890381,3.216632127761841
15,pure blocked,5,32,18,26,9,0.019183337688446045,0.6648151874542236,4.147573471069336,1.888312578201294
15,pure interleaved,5,32,18,13,15,0.020002100616693497,0.06390558183193207,4.137846946716309,1.921237826347351
15,pure interleaved,5,32,18,5,35,0.019241880625486374,0.07118387520313263,4.132767677307129,2.507983684539795
15,pure blocked,5,32,18,21,34,0.017586421221494675,0.4410516023635864,4.126051902770996,2.5812296867370605
15,pure blocked,5,32,18,19,8,0.01768011786043644,0.5003851056098938,3.9471654891967773,6.345593452453613
15,pure interleaved,5,32,18,4,16,0.014285162091255188,0.2530423402786255,4.05722713470459,3.563474178314209
20,pure blocked,5,32,18,26,9,0.016420980915427208,0.9275367259979248,4.146013259887695,2.070829391479492
20,pure interleaved,5,32,18,13,15,0.01458192989230156,0.0610802136361599,4.113374710083008,2.6455752849578857
20,pure interleaved,5,32,18,5,35,0.016189584508538246,0.02261168137192726,4.14078426361084,2.3295085430145264
20,pure blocked,5,32,18,21,34,0.014822382479906082,0.4874693751335144,4.131347179412842,2.2965521812438965
20,pure blocked,5,32,18,19,8,0.0141074163839221,0.6530221700668335,3.9518039226531982,6.359039783477783
20,pure interleaved,5,32,18,4,16,0.011851702816784382,0.3772893249988556,4.090214729309082,3.501836061477661
25,pure blocked,5,32,18,26,9,0.013729558326303959,0.9979063868522644,4.139808654785156,2.439143419265747
25,pure interleaved,5,32,18,13,15,0.013645077124238014,0.23044046759605408,4.122429847717285,2.753157615661621
25,pure interleaved,5,32,18,5,35,0.013335039839148521,0.05720853433012962,4.139374256134033,2.4980695247650146
25,pure blocked,5,32,18,21,34,0.012640456669032574,0.5388420820236206,4.139070987701416,2.4239587783813477
25,pure blocked,5,32,18,19,8,0.012805948965251446,0.724707841873169,4.011938095092773,4.751911163330078
25,pure interleaved,5,32,18,4,16,0.008899154141545296,0.6773889064788818,4.078612804412842,3.967542886734009
30,pure blocked,5,32,18,26,9,0.011185038834810257,0.9999943375587463,4.145533561706543,2.200012683868408
30,pure interleaved,5,32,18,13,15,0.008574077859520912,0.4693530201911926,4.110470294952393,3.0191192626953125
30,pure interleaved,5,32,18,5,35,0.011093877255916595,0.026536360383033752,4.145525932312012,2.1987669467926025
30,pure blocked,5,32,18,21,34,0.010260086506605148,0.5151506066322327,4.145516872406006,2.198514461517334
30,pure blocked,5,32,18,19,8,0.010861159302294254,0.8425948023796082,4.048289775848389,4.326234340667725
30,pure interleaved,5,32,18,4,16,0.007881036028265953,0.8551791906356812,4.099021911621094,3.40364408493042
35,pure blocked,5,32,18,26,9,0.010341733694076538,0.9999973773956299,4.143309116363525,2.3702149391174316
35,pure interleaved,5,32,18,13,15,0.006972746457904577,0.5008046627044678,4.1040849685668945,3.0303568840026855
35,pure interleaved,5,32,18,5,35,0.010139504447579384,0.036340583115816116,4.1433258056640625,2.3700006008148193
35,pure blocked,5,32,18,21,34,0.009487309493124485,0.4910876750946045,4.143316268920898,2.370072603225708
35,pure blocked,5,32,18,19,8,0.008794540539383888,0.9466050267219543,4.07262659072876,4.8408203125
35,pure interleaved,5,32,18,4,16,0.007969575934112072,0.9399985074996948,4.1024346351623535,3.529653787612915
40,pure blocked,5,32,18,26,9,0.009822199121117592,0.9999913573265076,4.147574424743652,2.2308661937713623
40,pure interleaved,5,32,18,13,15,0.006013339851051569,0.7876965999603271,4.081198215484619,3.570131540298462
40,pure interleaved,5,32,18,5,35,0.00975869782269001,0.02096886932849884,4.147594928741455,2.2285618782043457
40,pure blocked,5,32,18,21,34,0.009147625416517258,0.48800432682037354,4.147582054138184,2.229044198989868
40,pure blocked,5,32,18,19,8,0.010387149639427662,0.963948130607605,4.105171203613281,4.346432685852051
40,pure interleaved,5,32,18,4,16,0.00820784643292427,0.996604859828949,4.0963239669799805,3.6569371223449707
45,pure blocked,5,32,18,26,9,0.010198505595326424,0.9999986290931702,4.151598930358887,2.0326194763183594
45,pure interleaved,5,32,18,13,15,0.005770563147962093,0.8453294038772583,4.088501453399658,3.4377601146698
45,pure interleaved,5,32,18,5,35,0.010000343434512615,0.018954871222376823,4.151556015014648,2.0342469215393066
45,pure blocked,5,32,18,21,34,0.00974178034812212,0.44887056946754456,4.151577949523926,2.034193277359009
45,pure blocked,5,32,18,19,8,0.008285913616418839,0.9767782092094421,4.100184440612793,4.450047492980957
45,pure interleaved,5,32,18,4,16,0.0068624792620539665,0.9989252686500549,4.104981899261475,3.5135269165039062
50,pure blocked,5,32,18,26,9,0.00978901982307434,0.9999967813491821,4.154565811157227,1.8940151929855347
50,pure interleaved,5,32,18,13,15,0.004815950058400631,0.8455233573913574,4.081131458282471,3.2306442260742188
50,pure interleaved,5,32,18,5,35,0.009713305160403252,0.03756371885538101,4.154574394226074,1.8924466371536255
50,pure blocked,5,32,18,21,34,0.009506397880613804,0.4072116017341614,4.154569625854492,1.8926873207092285
50,pure blocked,5,32,18,19,8,0.0071030668914318085,0.9886038303375244,4.112180709838867,4.291670799255371
50,pure interleaved,5,32,18,4,16,0.005896756425499916,0.9995366334915161,4.108902454376221,3.5912604331970215
55,pure blocked,5,32,18,26,9,0.009911539033055305,0.9999978542327881,4.159724235534668,1.664351224899292
55,pure interleaved,5,32,18,13,15,0.004699502140283585,0.9279577136039734,4.07014799118042,3.4251532554626465
55,pure interleaved,5,32,18,5,35,0.009954668581485748,0.021114837378263474,4.159717559814453,1.665031909942627
55,pure blocked,5,32,18,21,34,0.009923288598656654,0.4752665162086487,4.159724235534668,1.664382815361023
55,pure blocked,5,32,18,19,8,0.007894578389823437,0.9844661355018616,4.126515865325928,3.737344264984131
55,pure interleaved,5,32,18,4,16,0.0058931149542331696,0.9987021088600159,4.117852210998535,3.2667789459228516
60,pure blocked,5,32,18,26,9,0.009399975650012493,0.9999982118606567,4.160778045654297,1.7145929336547852
60,pure interleaved,5,32,18,13,15,0.004515486769378185,0.975551962852478,4.095353603363037,3.3893749713897705
60,pure interleaved,5,32,18,5,35,0.009397324174642563,0.057700902223587036,4.16077995300293,1.714277982711792
60,pure blocked,5,32,18,21,34,0.009551343508064747,0.4388189911842346,4.160782337188721,1.7139474153518677
60,pure blocked,5,32,18,19,8,0.006614449433982372,0.9854997396469116,4.129378795623779,3.487037420272827
60,pure interleaved,5,32,18,4,16,0.005147021729499102,0.9994843602180481,4.125257968902588,3.4013991355895996
65,pure blocked,5,32,18,26,9,0.008776936680078506,0.9999985098838806,4.159843921661377,1.7024221420288086
65,pure interleaved,5,32,18,13,15,0.0030286710243672132,0.9827903509140015,4.055554389953613,4.250933647155762
65,pure interleaved,5,32,18,5,35,0.008760085329413414,0.015446229837834835,4.159843444824219,1.7026875019073486
65,pure blocked,5,32,18,21,34,0.008854508399963379,0.3758871853351593,4.159843444824219,1.7032427787780762
65,pure blocked,5,32,18,19,8,0.006419862154871225,0.9729363918304443,4.137530326843262,3.065929889678955
65,pure interleaved,5,32,18,4,16,0.004229595419019461,0.9991829991340637,4.12424373626709,3.3358559608459473
70,pure blocked,5,32,18,26,9,0.007480309810489416,0.9999953508377075,4.16017484664917,1.6492797136306763
70,pure interleaved,5,32,18,13,15,0.0028640718664973974,0.9879138469696045,4.083209037780762,3.8718552589416504
70,pure interleaved,5,32,18,5,35,0.007544803898781538,0.027055872604250908,4.160175323486328,1.6502066850662231
70,pure blocked,5,32,18,21,34,0.007557691540569067,0.4232103228569031,4.160175323486328,1.6480934619903564
70,pure blocked,5,32,18,19,8,0.0052335974760353565,0.9802714586257935,4.141058444976807,2.969871997833252
70,pure interleaved,5,32,18,4,16,0.0036283291410654783,0.9997673630714417,4.126404762268066,3.1894330978393555
75,pure blocked,5,32,18,26,9,0.007626484613865614,0.9999958872795105,4.160794258117676,1.719163179397583
75,pure interleaved,5,32,18,13,15,0.002258786465972662,0.9816857576370239,4.068290710449219,4.171966552734375
75,pure interleaved,5,32,18,5,35,0.007722784765064716,0.06342501193284988,4.160800933837891,1.71818208694458
75,pure blocked,5,32,18,21,34,0.007590589579194784,0.5464757084846497,4.1608171463012695,1.7159147262573242
75,pure blocked,5,32,18,19,8,0.00543375127017498,0.985504150390625,4.144709587097168,2.7344462871551514
75,pure interleaved,5,32,18,4,16,0.0030586784705519676,0.9999960660934448,4.128307342529297,3.1529226303100586
80,pure blocked,5,32,18,26,9,0.008824064396321774,1.0000001192092896,4.163855075836182,1.6799309253692627
80,pure interleaved,5,32,18,13,15,0.002144420985132456,0.981183648109436,4.091527938842773,3.6922073364257812
80,pure interleaved,5,32,18,5,35,0.008908061310648918,0.08112267404794693,4.163855075836182,1.6799309253692627
80,pure blocked,5,32,18,21,34,0.008777748793363571,0.5156317949295044,4.163855075836182,1.6799309253692627
80,pure blocked,5,32,18,19,8,0.004183941055089235,0.99168860912323,4.1400651931762695,2.867307662963867
80,pure interleaved,5,32,18,4,16,0.0026383036747574806,0.9998283386230469,4.132095813751221,3.3063125610351562
85,pure blocked,5,32,18,26,9,0.00686625437811017,0.9999930262565613,4.161712646484375,1.7565523386001587
85,pure interleaved,5,32,18,13,15,0.001912336447276175,0.9907457828521729,4.090436935424805,3.69286847114563
85,pure interleaved,5,32,18,5,35,0.006965702399611473,0.1058739572763443,4.161723613739014,1.7557704448699951
85,pure blocked,5,32,18,21,34,0.006856303196400404,0.5037997961044312,4.161733150482178,1.7550863027572632
85,pure blocked,5,32,18,19,8,0.0035615426022559404,0.9698604345321655,4.144472599029541,2.738511323928833
85,pure interleaved,5,32,18,4,16,0.0028630548622459173,0.9988530874252319,4.135644912719727,3.106553077697754
90,pure blocked,5,32,18,26,9,0.008087950758635998,1.0000001192092896,4.164870738983154,1.5259032249450684
90,pure interleaved,5,32,18,13,15,0.0013877154560759664,0.9909038543701172,4.089480876922607,3.6464757919311523
90,pure interleaved,5,32,18,5,35,0.00819616112858057,0.0857398733496666,4.164870738983154,1.5259032249450684
90,pure blocked,5,32,18,21,34,0.008184450678527355,0.48620420694351196,4.164870738983154,1.5259032249450684
90,pure blocked,5,32,18,19,8,0.003492546733468771,0.9781216382980347,4.150201797485352,2.424417734146118
90,pure interleaved,5,32,18,4,16,0.0021653363946825266,0.9998589754104614,4.136356353759766,3.075908899307251
95,pure blocked,5,32,18,26,9,0.007141099777072668,0.9999999403953552,4.165188312530518,1.3252980709075928
95,pure interleaved,5,32,18,13,15,0.0011500294785946608,0.9939233064651489,4.1017913818359375,3.377702236175537
95,pure interleaved,5,32,18,5,35,0.007221116218715906,0.13667166233062744,4.165188312530518,1.3252980709075928
95,pure blocked,5,32,18,21,34,0.00722097884863615,0.4006277322769165,4.165188312530518,1.3252980709075928
95,pure blocked,5,32,18,19,8,0.003345957025885582,0.9558100700378418,4.154655456542969,2.1281824111938477
95,pure interleaved,5,32,18,4,16,0.0015778786037117243,0.999418318271637,4.1384053230285645,3.001114845275879
100,pure blocked,5,32,18,26,9,0.007331131491810083,0.9999999403953552,4.165564060211182,1.3118325471878052
100,pure interleaved,5,32,18,13,15,0.0018500603036955,0.9749075770378113,4.124675750732422,2.88613224029541
100,pure interleaved,5,32,18,5,35,0.007416326552629471,0.02697123773396015,4.165564060211182,1.3118325471878052
100,pure blocked,5,32,18,21,34,0.007415504660457373,0.5560930967330933,4.165564060211182,1.3118325471878052
100,pure blocked,5,32,18,19,8,0.002879984211176634,0.9630048274993896,4.155943393707275,2.055791139602661
100,pure interleaved,5,32,18,4,16,0.002337471581995487,0.999863862991333,4.144680500030518,2.6666886806488037
105,pure blocked,5,32,18,26,9,0.0077981106005609035,1.0,4.166993618011475,1.2924214601516724
105,pure interleaved,5,32,18,13,15,0.001304385019466281,0.9909825325012207,4.111177444458008,3.166701555252075
105,pure interleaved,5,32,18,5,35,0.007879091426730156,0.10443846136331558,4.166993618011475,1.2924214601516724
105,pure blocked,5,32,18,21,34,0.007855402305722237,0.530892014503479,4.166993618011475,1.2924214601516724
105,pure blocked,5,32,18,19,8,0.003232240444049239,0.9466640949249268,4.160982608795166,1.6418812274932861
105,pure interleaved,5,32,18,4,16,0.0022223603446036577,0.999280571937561,4.1511945724487305,2.317592144012451
110,pure blocked,5,32,18,26,9,0.007041764911264181,1.0000001192092896,4.167738437652588,1.3289682865142822
110,pure interleaved,5,32,18,13,15,0.0012107000220566988,0.9837939739227295,4.134885787963867,2.5701866149902344
110,pure interleaved,5,32,18,5,35,0.007099192123860121,0.3410237431526184,4.167738437652588,1.3289682865142822
110,pure blocked,5,32,18,21,34,0.007058864925056696,0.3653644919395447,4.167738437652588,1.3289682865142822
110,pure blocked,5,32,18,19,8,0.0032113268971443176,0.9453212022781372,4.162386894226074,1.7135992050170898
110,pure interleaved,5,32,18,4,16,0.0020671680103987455,0.9999126195907593,4.152581691741943,2.470634937286377
115,pure blocked,5,32,18,26,9,0.005882767960429192,1.0,4.166553974151611,1.4035004377365112
115,pure interleaved,5,32,18,13,15,0.0011757666943594813,0.9937454462051392,4.133941650390625,2.5137648582458496
115,pure interleaved,5,32,18,5,35,0.005895635113120079,0.31356069445610046,4.166553974151611,1.4035004377365112
115,pure blocked,5,32,18,21,34,0.005889066029340029,0.41651850938796997,4.166553974151611,1.4035004377365112
115,pure blocked,5,32,18,19,8,0.0032406141981482506,0.9818758964538574,4.163193702697754,1.5748038291931152
115,pure interleaved,5,32,18,4,16,0.0017060528043657541,0.9999252557754517,4.151918411254883,2.4946577548980713
120,pure blocked,5,32,18,26,9,0.007296175695955753,1.0000001192092896,4.16807746887207,1.0850834846496582
120,pure interleaved,5,32,18,13,15,0.001507966429926455,0.9952989816665649,4.140290260314941,2.26724910736084
120,pure interleaved,5,32,18,5,35,0.0073319775983691216,0.20785416662693024,4.16807746887207,1.0850834846496582
120,pure blocked,5,32,18,21,34,0.007330645341426134,0.27401071786880493,4.16807746887207,1.0850834846496582
120,pure blocked,5,32,18,19,8,0.002164563164114952,0.9923607707023621,4.161449432373047,1.642441987991333
120,pure interleaved,5,32,18,4,16,0.0011882821563631296,0.999679446220398,4.146970748901367,2.519473075866699
