epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid interleaved,3,6,18,13,15,0.007326673250645399,0.89729905128479,4.165224075317383,0.8238511681556702
75,hybrid interleaved,3,6,18,5,35,0.00698647229000926,0.02314768172800541,4.168196678161621,0.2657797038555145
75,hybrid blocked,3,6,18,21,34,0.007170415483415127,0.9856681227684021,4.168196678161621,0.2657797038555145
75,hybrid blocked,3,6,18,19,8,0.007415992673486471,0.8269040584564209,4.168196678161621,0.2657797038555145
75,hybrid interleaved,3,6,18,4,16,0.010471049696207047,0.9771653413772583,4.115701675415039,4.902451515197754
80,hybrid blocked,3,6,18,26,9,0.006793935317546129,0.9999999403953552,4.167694568634033,0.3047950863838196
80,hybrid interleaved,3,6,18,13,15,0.007156462874263525,0.9662742614746094,4.1666436195373535,0.5724704265594482
80,hybrid interleaved,3,6,18,5,35,0.006936781108379364,0.12895077466964722,4.167694568634033,0.3047950863838196
80,hybrid blocked,3,6,18,21,34,0.00718441978096962,0.998012125492096,4.167694568634033,0.3047950863838196
80,hybrid blocked,3,6,18,19,8,0.007440510205924511,0.9929445385932922,4.167694568634033,0.3047950863838196
80,hybrid interleaved,3,6,18,4,16,0.010201605968177319,0.9438385963439941,4.137432098388672,3.3069100379943848
85,hybrid blocked,3,6,18,26,9,0.006767400074750185,1.0,4.167997360229492,0.24951171875
85,hybrid interleaved,3,6,18,13,15,0.007160427514463663,0.9711537957191467,4.1668195724487305,0.6584439873695374
85,hybrid interleaved,3,6,18,5,35,0.00698816915974021,0.02778388373553753,4.167997360229492,0.24951171875
85,hybrid blocked,3,6,18,21,34,0.00726423691958189,0.9998652338981628,4.167997360229492,0.24951171875
85,hybrid blocked,3,6,18,19,8,0.00728690717369318,0.9982067346572876,4.167997360229492,0.24951171875
85,hybrid interleaved,3,6,18,4,16,0.010260768234729767,0.9775341749191284,4.1095991134643555,4.255767822265625
90,hybrid blocked,3,6,18,26,9,0.006194573361426592,1.0,4.166814804077148,0.45722389221191406
90,hybrid interleaved,3,6,18,13,15,0.0063849203288555145,0.9869616627693176,4.165862560272217,0.7294579148292542
90,hybrid interleaved,3,6,18,5,35,0.0062723346054553986,0.014189880341291428,4.166814804077148,0.45722389221191406
90,hybrid blocked,3,6,18,21,34,0.00638269679620862,0.9998756051063538,4.166814804077148,0.45722389221191406
90,hybrid blocked,3,6,18,19,8,0.006418727803975344,0.9928354024887085,4.166814804077148,0.45722389221191406
90,hybrid interleaved,3,6,18,4,16,0.009742068126797676,0.9838683605194092,4.12301778793335,3.6874032020568848
95,hybrid blocked,3,6,18,26,9,0.005686482414603233,1.0,4.166128635406494,0.533453106880188
95,hybrid interleaved,3,6,18,13,15,0.005735614337027073,0.9944495558738708,4.165626049041748,0.6668381094932556
95,hybrid interleaved,3,6,18,5,35,0.005650936160236597,0.0018563553458079696,4.166128635406494,0.533453106880188
95,hybrid blocked,3,6,18,21,34,0.005735273007303476,0.9975960850715637,4.166128635406494,0.533453106880188
95,hybrid blocked,3,6,18,19,8,0.005782993044704199,0.9855116605758667,4.166128635406494,0.533453106880188
95,hybrid interleaved,3,6,18,4,16,0.008765507489442825,0.9867730140686035,4.096773624420166,3.2823548316955566
100,hybrid blocked,3,6,18,26,9,0.005497276317328215,1.0,4.1661458015441895,0.5658321380615234
100,hybrid interleaved,3,6,18,13,15,0.005535227712243795,0.992769718170166,4.165970325469971,0.7067252397537231
100,hybrid interleaved,3,6,18,5,35,0.005482586566358805,0.10487674176692963,4.1661458015441895,0.5658321380615234
100,hybrid blocked,3,6,18,21,34,0.0055417632684111595,0.9998207688331604,4.1661458015441895,0.5658321380615234
100,hybrid blocked,3,6,18,19,8,0.005573362577706575,0.9991077184677124,4.1661458015441895,0.5658321380615234
100,hybrid interleaved,3,6,18,4,16,0.00859458465129137,0.9913904666900635,4.117828369140625,3.1255342960357666
105,hybrid blocked,3,6,18,26,9,0.0051575335673987865,0.9999999403953552,4.166722297668457,0.615936279296875
105,hybrid interleaved,3,6,18,13,15,0.005203189793974161,0.9983010292053223,4.166221618652344,0.5527069568634033
105,hybrid interleaved,3,6,18,5,35,0.005145412404090166,0.23233981430530548,4.166722297668457,0.615936279296875
105,hybrid blocked,3,6,18,21,34,0.005185746122151613,0.9999098181724548,4.166722297668457,0.615936279296875
105,hybrid blocked,3,6,18,19,8,0.005227128509432077,0.9994272589683533,4.166722297668457,0.615936279296875
105,hybrid interleaved,3,6,18,4,16,0.008983555249869823,0.9529011249542236,4.12479829788208,3.1029748916625977
110,hybrid blocked,3,6,18,26,9,0.005137450993061066,1.0,4.167224884033203,0.49013298749923706
110,hybrid interleaved,3,6,18,13,15,0.00530259869992733,0.9859796762466431,4.165388107299805,0.7178372144699097
110,hybrid interleaved,3,6,18,5,35,0.005135207436978817,0.15842336416244507,4.167224884033203,0.49013298749923706
110,hybrid blocked,3,6,18,21,34,0.005174600053578615,0.9999907612800598,4.167224884033203,0.49013298749923706
110,hybrid blocked,3,6,18,19,8,0.00521282060071826,0.9999498724937439,4.167224884033203,0.49013298749923706
110,hybrid interleaved,3,6,18,4,16,0.008979519829154015,0.930945873260498,4.141518592834473,2.294363260269165
115,hybrid blocked,3,6,18,26,9,0.004789214115589857,1.0,4.167638301849365,0.37565726041793823
115,hybrid interleaved,3,6,18,13,15,0.00498114014044404,0.9676868319511414,4.166347503662109,0.6115666031837463
115,hybrid interleaved,3,6,18,5,35,0.0048069399781525135,0.034002192318439484,4.167638301849365,0.37565726041793823
115,hybrid blocked,3,6,18,21,34,0.004821448586881161,0.9957683682441711,4.167638301849365,0.37565726041793823
115,hybrid blocked,3,6,18,19,8,0.004870754200965166,0.9641662836074829,4.167638301849365,0.37565726041793823
115,hybrid interleaved,3,6,18,4,16,0.008148899301886559,0.9953535795211792,4.136690616607666,2.341027021408081
120,hybrid blocked,3,6,18,26,9,0.004888901952654123,0.9999998807907104,4.167391300201416,0.482233464717865
120,hybrid interleaved,3,6,18,13,15,0.004951127339154482,0.9934278726577759,4.166899681091309,0.46522796154022217
120,hybrid interleaved,3,6,18,5,35,0.004889253061264753,0.19160202145576477,4.167391300201416,0.482233464717865
120,hybrid blocked,3,6,18,21,34,0.0049216365441679955,0.998947262763977,4.167391300201416,0.482233464717865
120,hybrid blocked,3,6,18,19,8,0.004981415346264839,0.9930071830749512,4.167391300201416,0.482233464717865
120,hybrid interleaved,3,6,18,4,16,0.008866451680660248,0.9881879091262817,4.14105749130249,2.5876364707946777
