epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,38,256,18,4,16,0.0006706047570332885,0.983018159866333,3.998133420944214,5.273813247680664
25,hybrid blocked,38,256,18,26,9,0.010370351374149323,1.0,4.163619041442871,1.1332199573516846
25,hybrid interleaved,38,256,18,13,15,0.002485421486198902,0.9749449491500854,3.897475242614746,5.738580703735352
25,hybrid interleaved,38,256,18,5,35,0.010363375768065453,0.5742745995521545,4.1636176109313965,1.133201003074646
25,hybrid blocked,38,256,18,21,34,0.010348349809646606,0.07267509400844574,4.1636176109313965,1.133354663848877
25,hybrid blocked,38,256,18,19,8,0.0013731622602790594,0.9532744884490967,3.9636855125427246,3.429816246032715
25,hybrid interleaved,38,256,18,4,16,0.006940287072211504,0.9643295407295227,4.085412979125977,4.074432849884033
30,hybrid blocked,38,256,18,26,9,0.011429349891841412,0.9999999403953552,4.163856029510498,1.2233095169067383
30,hybrid interleaved,38,256,18,13,15,0.0016368739306926727,0.9303082227706909,4.002363204956055,4.7559661865234375
30,hybrid interleaved,38,256,18,5,35,0.011427223682403564,0.4795815348625183,4.163856506347656,1.223313570022583
30,hybrid blocked,38,256,18,21,34,0.011444322764873505,0.14831477403640747,4.163856506347656,1.2232987880706787
30,hybrid blocked,38,256,18,19,8,0.0023673076648265123,0.966050386428833,4.048367977142334,2.6838808059692383
30,hybrid interleaved,38,256,18,4,16,0.0005336120957508683,0.9498933553695679,4.020937442779541,5.152927875518799
35,hybrid blocked,38,256,18,26,9,0.013508015312254429,0.9999964833259583,4.1645097732543945,1.6026837825775146
35,hybrid interleaved,38,256,18,13,15,0.0005501894629560411,0.9828366041183472,3.892487049102783,5.82628059387207
35,hybrid interleaved,38,256,18,5,35,0.013500116765499115,0.5815814733505249,4.164509296417236,1.5993303060531616
35,hybrid blocked,38,256,18,21,34,0.013484777882695198,0.3629106283187866,4.1644978523254395,1.6004410982131958
35,hybrid blocked,38,256,18,19,8,0.001107260468415916,0.9668200612068176,3.9644033908843994,3.5989623069763184
35,hybrid interleaved,38,256,18,4,16,0.003365249140188098,0.9838719964027405,4.034404754638672,5.345837593078613
40,hybrid blocked,38,256,18,26,9,0.01998347043991089,0.9999998211860657,4.162661552429199,2.3327529430389404
40,hybrid interleaved,38,256,18,13,15,0.002762649906799197,0.996310830116272,3.9676411151885986,4.667732238769531
40,hybrid interleaved,38,256,18,5,35,0.019981803372502327,0.680261492729187,4.1626691818237305,2.3317103385925293
40,hybrid blocked,38,256,18,21,34,0.019992701709270477,0.35835081338882446,4.162666320800781,2.332089424133301
40,hybrid blocked,38,256,18,19,8,0.002018978353589773,0.9748252034187317,4.086764335632324,2.677549123764038
40,hybrid interleaved,38,256,18,4,16,0.0023456639610230923,0.9899176955223083,4.042903900146484,4.762876510620117
45,hybrid blocked,38,256,18,26,9,0.018355267122387886,0.9999997019767761,4.165316104888916,2.1613316535949707
45,hybrid interleaved,38,256,18,13,15,0.0014724460197612643,0.9864416122436523,3.9905881881713867,5.197319984436035
45,hybrid interleaved,38,256,18,5,35,0.018342629075050354,0.7024352550506592,4.165316104888916,2.160877227783203
45,hybrid blocked,38,256,18,21,34,0.018359586596488953,0.3407936692237854,4.165318489074707,2.1611990928649902
45,hybrid blocked,38,256,18,19,8,0.001890753977932036,0.968123197555542,4.078984260559082,3.029609203338623
45,hybrid interleaved,38,256,18,4,16,0.0011350931599736214,0.9909257888793945,3.999654531478882,5.319703102111816
50,hybrid blocked,38,256,18,26,9,0.018139896914362907,0.9999997615814209,4.164360523223877,2.542719841003418
50,hybrid interleaved,38,256,18,13,15,0.0005455720820464194,0.9518041014671326,3.957266330718994,5.46610164642334
50,hybrid interleaved,38,256,18,5,35,0.018128205090761185,0.35429635643959045,4.164363861083984,2.5418541431427
50,hybrid blocked,38,256,18,21,34,0.018141238018870354,0.12415257096290588,4.164361953735352,2.54217791557312
50,hybrid blocked,38,256,18,19,8,0.00326720648445189,0.9916130304336548,4.0251593589782715,3.7667620182037354
50,hybrid interleaved,38,256,18,4,16,0.0015857226680964231,0.9854533076286316,4.1029744148254395,4.476848125457764
55,hybrid blocked,38,256,18,26,9,0.021854529157280922,0.9999950528144836,4.161942481994629,2.608860731124878
55,hybrid interleaved,38,256,18,13,15,0.006319668609648943,0.9974217414855957,3.9975013732910156,5.628961563110352
55,hybrid interleaved,38,256,18,5,35,0.021821079775691032,0.34347981214523315,4.1619367599487305,2.6102206707000732
55,hybrid blocked,38,256,18,21,34,0.021840928122401237,0.2029302418231964,4.161934852600098,2.606358051300049
55,hybrid blocked,38,256,18,19,8,0.003311264095827937,0.9821549654006958,4.055069446563721,3.367297649383545
55,hybrid interleaved,38,256,18,4,16,0.002203769749030471,0.9851896166801453,4.034278392791748,5.543919563293457
60,hybrid blocked,38,256,18,26,9,0.01847086101770401,0.9999997615814209,4.159615993499756,2.8959171772003174
60,hybrid interleaved,38,256,18,13,15,0.0005544679588638246,0.9943000674247742,3.975216865539551,5.7679033279418945
60,hybrid interleaved,38,256,18,5,35,0.018456367775797844,0.3139365315437317,4.159604549407959,2.896340847015381
60,hybrid blocked,38,256,18,21,34,0.01848224364221096,0.1481161117553711,4.1596221923828125,2.896237373352051
60,hybrid blocked,38,256,18,19,8,0.007117306347936392,0.9434672594070435,4.117655277252197,2.786250591278076
60,hybrid interleaved,38,256,18,4,16,0.0012685139663517475,0.9981771111488342,4.061738967895508,5.078364849090576
65,hybrid blocked,38,256,18,26,9,0.01976177841424942,0.9999980926513672,4.163695812225342,2.6921420097351074
65,hybrid interleaved,38,256,18,13,15,0.0016149941366165876,0.9653067588806152,4.078888893127441,3.9735543727874756
65,hybrid interleaved,38,256,18,5,35,0.019786978140473366,0.48700740933418274,4.163708209991455,2.6898159980773926
65,hybrid blocked,38,256,18,21,34,0.019758036360144615,0.004537882283329964,4.163698196411133,2.693739891052246
65,hybrid blocked,38,256,18,19,8,0.0013740274589508772,0.9762029051780701,4.067617416381836,3.298952579498291
65,hybrid interleaved,38,256,18,4,16,0.0008368665585294366,0.9898514151573181,4.077517986297607,5.114716529846191
70,hybrid blocked,38,256,18,26,9,0.021628400310873985,0.9999994039535522,4.161782264709473,3.3521785736083984
70,hybrid interleaved,38,256,18,13,15,0.0011006038403138518,0.9960107803344727,4.085176944732666,3.951643466949463
70,hybrid interleaved,38,256,18,5,35,0.02161717787384987,0.5053384304046631,4.161777019500732,3.353610038757324
70,hybrid blocked,38,256,18,21,34,0.021623097360134125,0.11908216774463654,4.16177225112915,3.3527631759643555
70,hybrid blocked,38,256,18,19,8,0.0014801266370341182,0.9747638702392578,4.108407497406006,2.438657760620117
70,hybrid interleaved,38,256,18,4,16,0.0032915507908910513,0.9944266676902771,4.07619571685791,5.978802680969238
75,hybrid blocked,38,256,18,26,9,0.022084953263401985,0.9999964237213135,4.159978866577148,2.612952947616577
75,hybrid interleaved,38,256,18,13,15,0.003680287627503276,0.9732451438903809,4.0430145263671875,4.66092586517334
75,hybrid interleaved,38,256,18,5,35,0.02198566310107708,0.35873663425445557,4.159888744354248,2.5992608070373535
75,hybrid blocked,38,256,18,21,34,0.02207532338798046,0.16802752017974854,4.159987449645996,2.6123270988464355
75,hybrid blocked,38,256,18,19,8,0.0018199789337813854,0.989797830581665,4.080726146697998,2.729166030883789
75,hybrid interleaved,38,256,18,4,16,0.0005563544109463692,0.995124101638794,4.058351039886475,5.923793315887451
80,hybrid blocked,38,256,18,26,9,0.020791254937648773,0.9999977350234985,4.16372537612915,3.2093307971954346
80,hybrid interleaved,38,256,18,13,15,0.001960824243724346,0.9798118472099304,4.105557918548584,4.288190841674805
80,hybrid interleaved,38,256,18,5,35,0.020773978903889656,0.4980998635292053,4.163711071014404,3.2084732055664062
80,hybrid blocked,38,256,18,21,34,0.020787572488188744,0.2406010925769806,4.163714408874512,3.209354877471924
80,hybrid blocked,38,256,18,19,8,0.005748040042817593,0.94249027967453,4.1261396408081055,2.279343366622925
80,hybrid interleaved,38,256,18,4,16,0.0016075478633865714,0.9974314570426941,4.124086380004883,3.8883378505706787
85,hybrid blocked,38,256,18,26,9,0.015057154931128025,0.9999998807907104,4.1605024337768555,3.089181423187256
85,hybrid interleaved,38,256,18,13,15,0.0023304633796215057,0.9794641733169556,4.11826753616333,3.7351295948028564
85,hybrid interleaved,38,256,18,5,35,0.015063822269439697,0.5341067314147949,4.16049861907959,3.0874462127685547
85,hybrid blocked,38,256,18,21,34,0.015059633180499077,0.3112899661064148,4.160495281219482,3.0888257026672363
85,hybrid blocked,38,256,18,19,8,0.0007896244642324746,0.9920127391815186,4.118135452270508,2.235380172729492
85,hybrid interleaved,38,256,18,4,16,0.00292477710172534,0.9886635541915894,4.101006507873535,4.354860782623291
90,hybrid blocked,38,256,18,26,9,0.019131343811750412,0.9999997019767761,4.166012287139893,2.930434226989746
90,hybrid interleaved,38,256,18,13,15,0.0022130135912448168,0.9945383667945862,4.12837553024292,3.9334287643432617
90,hybrid interleaved,38,256,18,5,35,0.019116923213005066,0.5392037034034729,4.166015625,2.9288625717163086
90,hybrid blocked,38,256,18,21,34,0.019136585295200348,0.3155272305011749,4.166009902954102,2.930704116821289
90,hybrid blocked,38,256,18,19,8,0.0010993396863341331,0.984345555305481,4.139525413513184,1.8152720928192139
90,hybrid interleaved,38,256,18,4,16,0.0014880318194627762,0.9936058521270752,4.12108850479126,3.884552478790283
95,hybrid blocked,38,256,18,26,9,0.020524153485894203,0.9999950528144836,4.165036678314209,2.657508611679077
95,hybrid interleaved,38,256,18,13,15,0.0032478373032063246,0.995395302772522,4.130795478820801,3.49241304397583
95,hybrid interleaved,38,256,18,5,35,0.020546020939946175,0.6512109637260437,4.1650471687316895,2.6585583686828613
95,hybrid blocked,38,256,18,21,34,0.02051578275859356,0.20293161273002625,4.165040016174316,2.6574041843414307
95,hybrid blocked,38,256,18,19,8,0.009317222982645035,0.9807848930358887,4.146220684051514,1.5682587623596191
95,hybrid interleaved,38,256,18,4,16,0.00130782974883914,0.99750816822052,4.112103462219238,3.8881430625915527
100,hybrid blocked,38,256,18,26,9,0.020513970404863358,0.9999992847442627,4.163938522338867,2.6329946517944336
100,hybrid interleaved,38,256,18,13,15,0.0017156214453279972,0.9918580651283264,4.115180969238281,4.153392791748047
100,hybrid interleaved,38,256,18,5,35,0.020501170307397842,0.6290187835693359,4.163936614990234,2.632972478866577
100,hybrid blocked,38,256,18,21,34,0.020521515980362892,0.09286537766456604,4.163931846618652,2.6349713802337646
100,hybrid blocked,38,256,18,19,8,0.0016107575502246618,0.985630214214325,4.0761332511901855,2.9649405479431152
100,hybrid interleaved,38,256,18,4,16,0.003410079749301076,0.9989570379257202,4.125571250915527,4.406925678253174
105,hybrid blocked,38,256,18,26,9,0.014415888115763664,0.9999592304229736,4.16666316986084,2.7747907638549805
105,hybrid interleaved,38,256,18,13,15,0.0018496441189199686,0.9998388886451721,4.128726005554199,3.7850940227508545
105,hybrid interleaved,38,256,18,5,35,0.014414056204259396,0.6896917819976807,4.166664123535156,2.775592565536499
105,hybrid blocked,38,256,18,21,34,0.01460852101445198,0.20835494995117188,4.166721343994141,2.7764744758605957
105,hybrid blocked,38,256,18,19,8,0.003927513025701046,0.963486909866333,4.155743598937988,1.7780635356903076
105,hybrid interleaved,38,256,18,4,16,0.001559488708153367,0.9928451180458069,4.128725051879883,4.2121968269348145
110,hybrid blocked,38,256,18,26,9,0.019917428493499756,0.9999979734420776,4.165946960449219,2.704446315765381
110,hybrid interleaved,38,256,18,13,15,0.0012911256635561585,0.9983095526695251,4.139338970184326,3.1824188232421875
110,hybrid interleaved,38,256,18,5,35,0.019948450848460197,0.7063921093940735,4.165957927703857,2.694774866104126
110,hybrid blocked,38,256,18,21,34,0.019882192835211754,0.18590766191482544,4.165953636169434,2.6974236965179443
110,hybrid blocked,38,256,18,19,8,0.0008665975765325129,0.9991047382354736,4.111043930053711,2.641235589981079
110,hybrid interleaved,38,256,18,4,16,0.0008075354853644967,0.9986274242401123,4.130268573760986,4.2349934577941895
115,hybrid blocked,38,256,18,26,9,0.01874484121799469,0.9999503493309021,4.166191101074219,2.264310598373413
115,hybrid interleaved,38,256,18,13,15,0.0027083565946668386,0.9968633055686951,4.1388444900512695,2.99160099029541
115,hybrid interleaved,38,256,18,5,35,0.018700186163187027,0.5868770480155945,4.166175365447998,2.266481876373291
115,hybrid blocked,38,256,18,21,34,0.018692465499043465,0.14882585406303406,4.1661696434021,2.2668142318725586
115,hybrid blocked,38,256,18,19,8,0.0014373946469277143,0.9925620555877686,4.139378070831299,2.0896849632263184
115,hybrid interleaved,38,256,18,4,16,0.0012316529173403978,0.9993646144866943,4.144358158111572,3.841339588165283
120,hybrid blocked,38,256,18,26,9,0.016319680958986282,0.9999988079071045,4.167102336883545,2.479417324066162
120,hybrid interleaved,38,256,18,13,15,0.001405650400556624,0.9944176077842712,4.140949726104736,2.952341079711914
120,hybrid interleaved,38,256,18,5,35,0.016293965280056,0.6317788362503052,4.167095184326172,2.4787540435791016
120,hybrid blocked,38,256,18,21,34,0.016271688044071198,0.22292830049991608,4.1670756340026855,2.4753661155700684
120,hybrid blocked,38,256,18,19,8,0.003975827246904373,0.992680013179779,4.150903224945068,1.8918917179107666
120,hybrid interleaved,38,256,18,4,16,0.0020844005048274994,0.9994036555290222,4.141732692718506,3.849865198135376
