epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,6,18,26,9,0.02687934972345829,0.00032212972291745245,4.12783145904541,2.795840263366699
0,hybrid interleaved,18,6,18,13,15,0.026121502742171288,0.5191676616668701,4.121491432189941,3.600356101989746
0,hybrid interleaved,18,6,18,5,35,0.027299363166093826,0.14166055619716644,4.109493255615234,4.385812759399414
0,hybrid blocked,18,6,18,21,34,0.026762980967760086,0.002723083132877946,4.1324992179870605,3.9059057235717773
0,hybrid blocked,18,6,18,19,8,0.027649831026792526,0.20641852915287018,4.097474098205566,2.648263454437256
0,hybrid interleaved,18,6,18,4,16,0.02848886139690876,0.8285544514656067,4.142541408538818,3.9161415100097656
5,hybrid blocked,18,6,18,26,9,0.026570914313197136,0.05648086965084076,4.149691581726074,1.5383833646774292
5,hybrid interleaved,18,6,18,13,15,0.02605644427239895,0.3698402941226959,4.131429672241211,2.9954416751861572
5,hybrid interleaved,18,6,18,5,35,0.026567552238702774,0.06311944127082825,4.122805595397949,3.8373160362243652
5,hybrid blocked,18,6,18,21,34,0.025546777993440628,0.0,4.136165618896484,3.440934181213379
5,hybrid blocked,18,6,18,19,8,0.026450200006365776,0.27115193009376526,4.090490341186523,2.8401620388031006
5,hybrid interleaved,18,6,18,4,16,0.026611071079969406,0.8865119218826294,4.144266605377197,3.3995561599731445
10,hybrid blocked,18,6,18,26,9,0.026206959038972855,0.22756890952587128,4.144258975982666,1.7534258365631104
10,hybrid interleaved,18,6,18,13,15,0.02443925105035305,0.44684576988220215,4.143855094909668,2.7410593032836914
10,hybrid interleaved,18,6,18,5,35,0.02533428929746151,0.009739228524267673,4.149112701416016,3.4822440147399902
10,hybrid blocked,18,6,18,21,34,0.024103043600916862,0.005370941944420338,4.136419773101807,3.483046770095825
10,hybrid blocked,18,6,18,19,8,0.025245359167456627,0.38245701789855957,4.126856327056885,1.9718613624572754
10,hybrid interleaved,18,6,18,4,16,0.02524740993976593,0.9117782115936279,4.143868923187256,3.380033493041992
15,hybrid blocked,18,6,18,26,9,0.025278396904468536,0.6062016487121582,4.153357982635498,1.7833964824676514
15,hybrid interleaved,18,6,18,13,15,0.02188253216445446,0.534034788608551,4.157759189605713,1.6700459718704224
15,hybrid interleaved,18,6,18,5,35,0.02419084496796131,0.0,4.15093469619751,3.0268092155456543
15,hybrid blocked,18,6,18,21,34,0.023365823552012444,0.0,4.147171497344971,3.1108744144439697
15,hybrid blocked,18,6,18,19,8,0.024353159591555595,0.48888063430786133,4.121466636657715,2.035896062850952
15,hybrid interleaved,18,6,18,4,16,0.0249058585613966,0.9220151901245117,4.148332595825195,3.1151978969573975
20,hybrid blocked,18,6,18,26,9,0.024219302460551262,0.9966294169425964,4.153656959533691,2.694114923477173
20,hybrid interleaved,18,6,18,13,15,0.02142363227903843,0.6758171916007996,4.161456108093262,1.4102994203567505
