epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.030123265460133553,0.07572755962610245,4.113617897033691,4.574572563171387
0,pure interleaved,16,6,18,13,15,0.02477404475212097,0.025029698386788368,4.128808975219727,2.6318607330322266
0,pure interleaved,16,6,18,5,35,0.027670670300722122,0.3830714821815491,4.146427154541016,1.838167667388916
0,pure blocked,16,6,18,21,34,0.026776589453220367,0.9372353553771973,4.124261856079102,4.4651079177856445
0,pure blocked,16,6,18,19,8,0.02770322374999523,0.08206184953451157,3.9753339290618896,9.799359321594238
0,pure interleaved,16,6,18,4,16,0.02650514245033264,0.11251509189605713,4.0625715255737305,3.2967278957366943
5,pure blocked,16,6,18,26,9,0.029146691784262657,0.025684114545583725,4.133571624755859,3.5553836822509766
5,pure interleaved,16,6,18,13,15,0.023104209452867508,0.038786016404628754,4.112029075622559,2.9904143810272217
5,pure interleaved,16,6,18,5,35,0.026268962770700455,0.8513485193252563,4.147407054901123,2.5056674480438232
5,pure blocked,16,6,18,21,34,0.024869151413440704,0.5881496667861938,4.1380109786987305,3.5777838230133057
5,pure blocked,16,6,18,19,8,0.027169298380613327,0.02669282630085945,4.016735553741455,8.965569496154785
5,pure interleaved,16,6,18,4,16,0.024732330814003944,0.2807151675224304,4.08474588394165,2.914170742034912
10,pure blocked,16,6,18,26,9,0.027306078001856804,0.05240748077630997,4.140504360198975,3.3365061283111572
10,pure interleaved,16,6,18,13,15,0.019711939617991447,0.1128275990486145,4.115437030792236,3.2201056480407715
10,pure interleaved,16,6,18,5,35,0.024659916758537292,0.9600261449813843,4.144424915313721,2.5172574520111084
10,pure blocked,16,6,18,21,34,0.024886680766940117,0.793168306350708,4.1371750831604,3.103057384490967
10,pure blocked,16,6,18,19,8,0.025625353679060936,0.024106845259666443,4.0295209884643555,8.074455261230469
10,pure interleaved,16,6,18,4,16,0.020908528938889503,0.188047856092453,4.092713832855225,2.7046656608581543
15,pure blocked,16,6,18,26,9,0.024298246949911118,0.6733262538909912,4.148990154266357,2.7652361392974854
15,pure interleaved,16,6,18,13,15,0.01691274531185627,0.09447318315505981,4.130415916442871,2.8168938159942627
15,pure interleaved,16,6,18,5,35,0.02460407465696335,0.9570716619491577,4.124715328216553,3.1659116744995117
